time,pres_1,temp_1,pres_2,temp_2
-30.0,88.057,20.74,8.111,20.74
-29.9,88.081,20.84,8.111,20.84
-29.8,88.057,20.74,8.111,20.74
-29.7,88.057,20.84,8.127,20.84
-29.6,88.057,20.84,8.111,20.84
-29.5,88.057,20.84,8.111,20.84
-29.4,88.057,20.84,8.127,20.84
-29.3,88.057,20.84,8.088,20.84
-29.2,88.081,20.84,8.111,20.84
-29.1,88.057,20.84,8.111,20.84
-29.0,88.057,20.84,8.111,20.84
-28.9,88.057,20.84,8.111,20.84
-28.8,88.057,20.84,8.111,20.84
-28.7,88.057,20.84,8.111,20.84
-28.6,88.057,20.84,8.111,20.84
-28.5,88.057,20.84,8.111,20.84
-28.4,88.057,20.84,8.111,20.84
-28.3,88.081,20.84,8.111,20.84
-28.2,88.057,20.74,8.127,20.74
-28.1,88.057,20.84,8.111,20.84
-28.0,88.057,20.84,8.088,20.84
-27.9,88.057,20.84,8.127,20.84
-27.8,88.081,20.84,8.111,20.84
-27.7,88.081,20.84,8.127,20.84
-27.6,88.057,20.84,8.088,20.84
-27.5,88.081,20.84,8.151,20.84
-27.4,88.081,20.84,8.127,20.84
-27.3,88.081,20.74,8.151,20.74
-27.2,88.057,20.84,8.111,20.84
-27.1,88.081,20.84,8.111,20.84
-27.0,88.081,20.84,8.111,20.84
-26.9,88.057,20.84,8.111,20.84
-26.8,88.057,20.74,8.111,20.74
-26.7,88.081,20.74,8.111,20.74
-26.6,88.057,20.74,8.088,20.74
-26.5,88.057,20.74,8.111,20.74
-26.4,88.057,20.74,8.111,20.74
-26.3,88.057,20.84,8.111,20.84
-26.2,88.081,20.84,8.127,20.84
-26.1,88.057,20.84,8.111,20.84
-26.0,88.081,20.84,8.127,20.84
-25.9,88.081,20.84,8.088,20.84
-25.8,88.057,20.84,8.111,20.84
-25.7,88.081,20.84,8.111,20.84
-25.6,88.081,20.74,8.088,20.74
-25.5,88.057,20.74,8.111,20.74
-25.4,88.057,20.84,8.111,20.84
-25.3,88.057,20.84,8.127,20.84
