time,pres_1,temp_1,pres_2,temp_2
-30.0,89.588,25.92,5.515,25.92
-29.9,89.588,25.92,5.492,25.92
-29.8,89.588,25.92,5.492,25.92
-29.7,89.588,25.92,5.492,25.92
-29.6,89.588,25.92,5.515,25.92
-29.5,89.588,25.92,5.515,25.92
-29.4,89.588,25.92,5.492,25.92
-29.3,89.572,25.92,5.492,25.92
-29.2,89.588,25.92,5.492,25.92
-29.1,89.588,25.92,5.492,25.92
-29.0,89.572,25.92,5.492,25.92
-28.9,89.572,25.92,5.492,25.92
-28.8,89.549,25.92,5.492,25.92
-28.7,89.572,25.92,5.492,25.92
-28.6,89.588,25.92,5.492,25.92
-28.5,89.588,25.92,5.492,25.92
-28.4,89.588,25.92,5.492,25.92
-28.3,89.572,25.92,5.515,25.92
-28.2,89.572,25.92,5.492,25.92
-28.1,89.572,25.92,5.492,25.92
-28.0,89.588,25.92,5.492,25.92
-27.9,89.572,25.92,5.492,25.92
-27.8,89.572,25.92,5.515,25.92
-27.7,89.572,25.92,5.515,25.92
-27.6,89.549,25.92,5.492,25.92
-27.5,89.572,25.92,5.515,25.92
-27.4,89.572,25.92,5.515,25.92
-27.3,89.572,25.92,5.515,25.92
-27.2,89.572,25.92,5.492,25.92
-27.1,89.572,25.92,5.492,25.92
-27.0,89.572,25.92,5.515,25.92
-26.9,89.588,26.01,5.539,26.01
-26.8,89.588,26.01,5.515,26.01
-26.7,89.588,26.01,5.492,26.01
-26.6,89.588,26.01,5.492,26.01
-26.5,89.572,26.01,5.492,26.01
-26.4,89.612,26.01,5.492,26.01
-26.3,89.588,26.01,5.515,26.01
-26.2,89.612,26.01,5.492,26.01
-26.1,89.612,26.01,5.492,26.01
-26.0,89.612,26.01,5.515,26.01
-25.9,89.588,26.01,5.515,26.01
-25.8,89.612,26.01,5.492,26.01
-25.7,89.572,26.01,5.515,26.01
-25.6,89.588,26.01,5.515,26.01
-25.5,89.572,26.01,5.492,26.01
-25.4,89.572,26.01,5.492,26.01
-25.3,89.588,26.01,5.492,26.01
-25.2,89.572,26.01,5.515,26.01
-25.1,89.588,26.01,5.492,26.01
-25.0,89.588,26.01,5.492,26.01
-24.9,89.572,26.01,5.492,26.01
-24.8,89.572,26.01,5.515,26.01
-24.7,89.533,26.01,5.492,26.01
-24.6,89.572,26.01,5.492,26.01
-24.5,89.572,26.01,5.515,26.01
-24.4,89.572,26.01,5.492,26.01
-24.3,89.572,26.01,5.492,26.01
-24.2,89.588,26.01,5.492,26.01
-24.1,89.572,26.01,5.515,26.01
-24.0,89.549,26.01,5.515,26.01
