time,pres_1,temp_1,pres_2,temp_2
-21.3,90.922,23.28,5.429,23.28
-21.2,90.922,23.28,5.429,23.28
-21.1,90.906,23.28,5.405,23.28
-21.0,90.906,23.28,5.444,23.28
-20.9,90.906,23.28,5.429,23.28
-20.8,90.906,23.28,5.429,23.28
-20.7,90.922,23.28,5.429,23.28
-20.6,90.906,23.28,5.429,23.28
-20.5,90.906,23.28,5.444,23.28
-20.4,90.906,23.28,5.429,23.28
-20.3,90.945,23.28,5.444,23.28
-20.2,90.906,23.28,5.444,23.28
-20.1,90.906,23.28,5.429,23.28
-20.0,90.906,23.28,5.429,23.28
-19.9,90.906,23.28,5.429,23.28
-19.8,90.906,23.28,5.444,23.28
-19.7,90.906,23.28,5.444,23.28
-19.6,90.906,23.28,5.429,23.28
-19.5,90.906,23.28,5.429,23.28
-19.4,90.922,23.28,5.429,23.28
-19.3,90.922,23.28,5.468,23.28
-19.2,90.906,23.28,5.444,23.28
-19.1,90.922,23.28,5.444,23.28
-19.0,90.922,23.28,5.444,23.28
-18.9,90.906,23.28,5.444,23.28
-18.8,90.906,23.28,5.429,23.28
-18.7,90.906,23.28,5.429,23.28
-18.6,90.906,23.28,5.429,23.28
-18.5,90.882,23.28,5.444,23.28
-18.4,90.906,23.28,5.429,23.28
-18.3,90.882,23.28,5.429,23.28
-18.2,90.906,23.28,5.429,23.28
-18.1,90.882,23.28,5.429,23.28
-18.0,90.882,23.28,5.429,23.28
-17.9,90.922,23.28,5.444,23.28
-17.8,90.906,23.28,5.468,23.28
-17.7,90.882,23.28,5.429,23.28
-17.6,90.906,23.28,5.444,23.28
-17.5,90.906,23.28,5.429,23.28
-17.4,90.906,23.28,5.429,23.28
-17.3,90.882,23.28,5.468,23.28
-17.2,90.866,23.28,5.429,23.28
-17.1,90.882,23.28,5.444,23.28
-17.0,90.906,23.28,5.444,23.28
-16.9,90.906,23.28,5.492,23.28
-16.8,90.882,23.28,5.429,23.28
-16.7,90.882,23.28,5.429,23.28
-16.6,90.906,23.28,5.444,23.28
-16.5,90.882,23.28,5.429,23.28
-16.4,90.906,23.28,5.429,23.28
-16.3,90.882,23.28,5.429,23.28
-16.2,90.882,23.28,5.444,23.28
-16.1,90.906,23.28,5.429,23.28
-16.0,90.882,23.38,5.468,23.38
-15.9,90.882,23.38,5.444,23.38
-15.8,90.882,23.38,5.468,23.38
-15.7,90.882,23.38,5.429,23.38
-15.6,90.882,23.38,5.444,23.38
-15.5,90.882,23.28,5.444,23.28
-15.4,90.882,23.38,5.444,23.38
-15.3,90.866,23.28,5.429,23.28
-15.2,90.882,23.28,5.444,23.28
-15.1,90.882,23.28,5.429,23.28
-15.0,90.882,23.28,5.429,23.28
-14.9,90.906,23.28,5.444,23.28
-14.8,90.882,23.28,5.468,23.28
-14.7,90.882,23.28,5.429,23.28
-14.6,90.882,23.28,5.444,23.28
-14.5,90.882,23.28,5.444,23.28
-14.4,90.906,23.28,5.468,23.28
-14.3,90.882,23.28,5.429,23.28
-14.2,90.882,23.28,5.468,23.28
-14.1,90.882,23.28,5.444,23.28
-14.0,90.882,23.28,5.444,23.28
-13.9,90.882,23.28,5.492,23.28
-13.8,90.882,23.28,5.444,23.28
-13.7,90.882,23.28,5.429,23.28
-13.6,90.882,23.38,5.468,23.38
-13.5,90.882,23.28,5.444,23.28
-13.4,90.866,23.38,5.429,23.38
-13.3,90.882,23.28,5.444,23.28
-13.2,90.882,23.38,5.444,23.38
-13.1,90.882,23.28,5.444,23.28
-13.0,90.882,23.28,5.444,23.28
-12.9,90.866,23.28,5.468,23.28
-12.8,90.882,23.28,5.444,23.28
-12.7,90.882,23.28,5.444,23.28
-12.6,90.866,23.28,5.492,23.28
-12.5,90.866,23.28,5.444,23.28
-12.4,90.866,23.28,5.444,23.28
-12.3,90.882,23.28,5.468,23.28
-12.2,90.866,23.28,5.429,23.28
-12.1,90.866,23.28,5.429,23.28
-12.0,90.882,23.28,5.444,23.28
-11.9,90.866,23.38,5.444,23.38
-11.8,90.882,23.28,5.444,23.28
-11.7,90.866,23.38,5.444,23.38
-11.6,90.882,23.38,5.429,23.38
-11.5,90.882,23.38,5.468,23.38
-11.4,90.866,23.38,5.444,23.38
-11.3,90.866,23.28,5.468,23.28
-11.2,90.866,23.28,5.444,23.28
-11.1,90.866,23.38,5.429,23.38
-11.0,90.882,23.28,5.468,23.28
-10.9,90.866,23.28,5.468,23.28
-10.8,90.882,23.28,5.444,23.28
-10.7,90.866,23.28,5.468,23.28
-10.6,90.882,23.28,5.468,23.28
-10.5,90.866,23.28,5.468,23.28
-10.4,90.866,23.28,5.444,23.28
-10.3,90.866,23.28,5.468,23.28
-10.2,90.866,23.38,5.492,23.38
-10.1,90.866,23.28,5.468,23.28
-10.0,90.866,23.28,5.468,23.28
-9.9,90.866,23.28,5.492,23.28
-9.8,90.866,23.28,5.444,23.28
-9.7,90.882,23.28,5.468,23.28
-9.6,90.882,23.28,5.468,23.28
-9.5,90.882,23.28,5.468,23.28
-9.4,90.882,23.38,5.468,23.38
-9.3,90.866,23.28,5.468,23.28
-9.2,90.866,23.28,5.468,23.28
-9.1,90.882,23.38,5.444,23.38
-9.0,90.843,23.28,5.468,23.28
-8.9,90.866,23.28,5.444,23.28
-8.8,90.866,23.28,5.468,23.28
-8.7,90.866,23.28,5.468,23.28
-8.6,90.866,23.28,5.492,23.28
-8.5,90.866,23.28,5.468,23.28
-8.4,90.866,23.28,5.468,23.28
-8.3,90.866,23.28,5.492,23.28
-8.2,90.882,23.28,5.468,23.28
-8.1,90.866,23.38,5.468,23.38
-8.0,90.866,23.38,5.468,23.38
-7.9,90.866,23.28,5.468,23.28
-7.8,90.866,23.28,5.468,23.28
-7.7,90.866,23.28,5.492,23.28
-7.6,90.866,23.28,5.468,23.28
-7.5,90.866,23.28,5.468,23.28
-7.4,90.866,23.28,5.492,23.28
-7.3,90.866,23.28,5.468,23.28
-7.2,90.843,23.28,5.468,23.28
-7.1,90.866,23.28,5.444,23.28
-7.0,90.866,23.28,5.468,23.28
-6.9,90.866,23.28,5.468,23.28
-6.8,90.866,23.28,5.468,23.28
-6.7,90.866,23.38,5.468,23.38
-6.6,90.843,23.28,5.468,23.28
-6.5,90.866,23.28,5.468,23.28
-6.4,90.882,23.28,5.444,23.28
-6.3,90.866,23.28,5.468,23.28
-6.2,90.866,23.28,5.492,23.28
-6.1,90.866,23.28,5.444,23.28
-6.0,90.866,23.28,5.468,23.28
-5.9,90.866,23.28,5.492,23.28
-5.8,90.843,23.28,5.468,23.28
-5.7,90.843,23.28,5.492,23.28
-5.6,90.866,23.28,5.492,23.28
-5.5,90.866,23.38,5.492,23.38
-5.4,90.843,23.28,5.468,23.28
-5.3,90.866,23.28,5.468,23.28
-5.2,90.843,23.28,5.492,23.28
-5.1,90.866,23.28,5.492,23.28
-5.0,90.866,23.38,5.468,23.38
-4.9,90.866,23.28,5.468,23.28
-4.8,90.866,23.28,5.468,23.28
-4.7,90.866,23.38,5.468,23.38
-4.6,90.843,23.28,5.492,23.28
-4.5,90.866,23.38,5.492,23.38
-4.4,90.843,23.28,5.468,23.28
-4.3,90.866,23.28,5.492,23.28
-4.2,90.866,23.28,5.492,23.28
-4.1,90.866,23.28,5.468,23.28
-4.0,90.843,23.28,5.468,23.28
-3.9,90.866,23.28,5.492,23.28
-3.8,90.866,23.28,5.515,23.28
-3.7,90.866,23.28,5.468,23.28
-3.6,90.866,23.28,5.468,23.28
-3.5,90.843,23.28,5.468,23.28
-3.4,90.866,23.28,5.468,23.28
-3.3,90.843,23.38,5.492,23.38
-3.2,90.866,23.28,5.468,23.28
-3.1,90.866,23.28,5.492,23.28
-3.0,90.866,23.28,5.468,23.28
-2.9,90.866,23.28,5.468,23.28
-2.8,90.843,23.28,5.492,23.28
-2.7,90.866,23.28,5.468,23.28
-2.6,90.866,23.28,5.468,23.28
-2.5,90.866,23.38,5.492,23.38
-2.4,90.843,23.38,5.468,23.38
-2.3,90.843,23.28,5.492,23.28
-2.2,90.843,23.38,5.468,23.38
-2.1,90.866,23.38,5.492,23.38
-2.0,90.843,23.28,5.492,23.28
-1.9,90.843,23.28,5.492,23.28
-1.8,90.843,23.28,5.492,23.28
-1.7,90.843,23.28,5.515,23.28
-1.6,90.843,23.28,5.468,23.28
-1.5,90.866,23.28,5.468,23.28
-1.4,90.843,23.28,5.468,23.28
-1.3,90.866,23.28,5.492,23.28
-1.2,90.843,23.28,5.468,23.28
-1.1,90.866,23.38,5.468,23.38
-1.0,90.866,23.28,5.468,23.28
-0.9,90.882,23.28,5.468,23.28
-0.8,90.866,23.38,5.468,23.38
-0.7,90.866,23.28,5.492,23.28
-0.6,90.866,23.28,5.468,23.28
-0.5,90.866,23.28,5.492,23.28
-0.4,90.843,23.28,5.492,23.28
-0.3,90.866,23.38,5.468,23.38
-0.2,90.843,23.28,5.468,23.28
-0.1,90.669,23.28,5.492,23.28
0.0,76.364,23.38,17.943,23.38
0.1,56.480,23.28,31.775,23.28
0.2,45.765,23.28,39.523,23.28
0.3,42.167,23.28,41.748,23.28
0.4,41.961,23.28,41.843,23.28
0.5,41.961,23.28,41.867,23.28
0.6,41.961,23.28,41.882,23.28
0.7,42.001,23.28,41.922,23.28
0.8,42.040,23.28,41.993,23.28
0.9,42.103,23.28,41.993,23.28
1.0,42.143,23.28,42.032,23.28
1.1,42.206,23.38,42.080,23.38
1.2,42.230,23.28,42.151,23.28
1.3,42.293,23.28,42.214,23.28
1.4,42.309,23.28,42.214,23.28
1.5,42.332,23.28,42.238,23.28
1.6,42.372,23.28,42.261,23.28
1.7,42.387,23.28,42.309,23.28
1.8,42.387,23.28,42.309,23.28
1.9,42.387,23.28,42.309,23.28
2.0,42.387,23.28,42.332,23.28
2.1,42.411,23.28,42.356,23.28
2.2,42.435,23.28,42.332,23.28
2.3,42.435,23.38,42.356,23.38
2.4,42.435,23.28,42.332,23.28
2.5,42.411,23.28,42.372,23.28
2.6,42.435,23.38,42.356,23.38
2.7,42.411,23.28,42.372,23.28
2.8,42.435,23.28,42.356,23.28
2.9,42.411,23.28,42.356,23.28
3.0,42.435,23.28,42.356,23.28
3.1,42.411,23.28,42.372,23.28
3.2,42.411,23.28,42.356,23.28
3.3,42.435,23.28,42.356,23.28
3.4,42.435,23.28,42.332,23.28
3.5,42.435,23.38,42.372,23.38
3.6,42.435,23.38,42.332,23.38
3.7,42.435,23.28,42.356,23.28
3.8,42.411,23.28,42.356,23.28
3.9,42.435,23.28,42.332,23.28
4.0,42.411,23.28,42.356,23.28
4.1,42.435,23.28,42.332,23.28
4.2,42.411,23.28,42.356,23.28
4.3,42.411,23.28,42.332,23.28
4.4,42.411,23.28,42.356,23.28
4.5,42.411,23.38,42.356,23.38
4.6,42.411,23.28,42.332,23.28
4.7,42.411,23.28,42.332,23.28
4.8,42.411,23.28,42.332,23.28
4.9,42.411,23.28,42.332,23.28
5.0,42.411,23.28,42.332,23.28
5.1,42.411,23.28,42.332,23.28
5.2,42.411,23.28,42.332,23.28
5.3,42.411,23.28,42.332,23.28
5.4,42.411,23.28,42.332,23.28
5.5,42.411,23.28,42.332,23.28
5.6,42.411,23.28,42.332,23.28
5.7,42.411,23.28,42.332,23.28
5.8,42.411,23.28,42.332,23.28
5.9,42.387,23.28,42.332,23.28
6.0,42.411,23.28,42.332,23.28
6.1,42.411,23.28,42.332,23.28
6.2,42.411,23.28,42.332,23.28
6.3,42.411,23.28,42.332,23.28
6.4,42.411,23.28,42.332,23.28
6.5,42.411,23.28,42.309,23.28
6.6,42.411,23.38,42.356,23.38
6.7,42.387,23.28,42.309,23.28
6.8,42.387,23.28,42.332,23.28
6.9,42.411,23.28,42.332,23.28
7.0,42.411,23.28,42.332,23.28
7.1,42.387,23.28,42.332,23.28
7.2,42.411,23.28,42.356,23.28
7.3,42.411,23.28,42.332,23.28
7.4,42.411,23.28,42.332,23.28
7.5,42.411,23.28,42.332,23.28
7.6,42.411,23.28,42.332,23.28
7.7,42.411,23.28,42.332,23.28
7.8,42.387,23.28,42.332,23.28
7.9,42.411,23.28,42.332,23.28
8.0,42.411,23.28,42.332,23.28
8.1,42.411,23.28,42.332,23.28
8.2,42.387,23.28,42.332,23.28
8.3,42.411,23.28,42.332,23.28
8.4,42.387,23.28,42.332,23.28
8.5,42.387,23.28,42.356,23.28
8.6,42.411,23.28,42.332,23.28
8.7,42.435,23.28,42.332,23.28
8.8,42.411,23.28,42.332,23.28
8.9,42.411,23.38,42.332,23.38
9.0,42.411,23.28,42.356,23.28
9.1,42.411,23.28,42.332,23.28
9.2,42.387,23.28,42.332,23.28
9.3,42.411,23.28,42.332,23.28
9.4,42.411,23.28,42.332,23.28
9.5,42.411,23.28,42.332,23.28
9.6,42.411,23.28,42.356,23.28
9.7,42.411,23.28,42.332,23.28
9.8,42.411,23.28,42.332,23.28
9.9,42.411,23.28,42.332,23.28
10.0,42.387,23.28,42.332,23.28
10.1,42.387,23.28,42.332,23.28
10.2,42.387,23.28,42.332,23.28
10.3,42.387,23.28,42.332,23.28
10.4,42.411,23.28,42.332,23.28
10.5,42.387,23.28,42.332,23.28
10.6,42.411,23.28,42.332,23.28
10.7,42.411,23.28,42.332,23.28
10.8,42.411,23.28,42.332,23.28
10.9,42.411,23.28,42.356,23.28
11.0,42.411,23.28,42.332,23.28
11.1,42.387,23.28,42.332,23.28
11.2,42.411,23.28,42.332,23.28
11.3,42.411,23.28,42.332,23.28
11.4,42.411,23.28,42.332,23.28
11.5,42.411,23.28,42.332,23.28
11.6,42.411,23.28,42.309,23.28
11.7,42.411,23.28,42.332,23.28
11.8,42.435,23.38,42.332,23.38
11.9,42.411,23.28,42.356,23.28
12.0,42.411,23.38,42.356,23.38
12.1,42.411,23.28,42.332,23.28
12.2,42.435,23.28,42.356,23.28
12.3,42.411,23.28,42.332,23.28
12.4,42.411,23.28,42.356,23.28
12.5,42.411,23.28,42.356,23.28
12.6,42.411,23.28,42.332,23.28
12.7,42.411,23.28,42.356,23.28
12.8,42.411,23.28,42.332,23.28
12.9,42.411,23.28,42.332,23.28
13.0,42.411,23.28,42.332,23.28
13.1,42.387,23.28,42.356,23.28
13.2,42.411,23.28,42.332,23.28
13.3,42.387,23.28,42.332,23.28
13.4,42.411,23.28,42.332,23.28
13.5,42.411,23.28,42.356,23.28
13.6,42.411,23.28,42.332,23.28
13.7,42.411,23.28,42.332,23.28
13.8,42.411,23.28,42.356,23.28
13.9,42.411,23.28,42.332,23.28
14.0,42.411,23.28,42.356,23.28
14.1,42.411,23.28,42.356,23.28
14.2,42.411,23.28,42.332,23.28
14.3,42.411,23.28,42.332,23.28
14.4,42.411,23.28,42.332,23.28
14.5,42.411,23.28,42.356,23.28
14.6,42.411,23.28,42.356,23.28
14.7,42.411,23.28,42.332,23.28
14.8,42.411,23.28,42.332,23.28
14.9,42.411,23.28,42.332,23.28
15.0,42.411,23.28,42.356,23.28
15.1,42.411,23.28,42.332,23.28
15.2,42.387,23.28,42.356,23.28
15.3,42.411,23.28,42.332,23.28
15.4,42.411,23.28,42.356,23.28
15.5,42.435,23.28,42.356,23.28
15.6,42.411,23.28,42.332,23.28
15.7,42.411,23.28,42.356,23.28
15.8,42.411,23.28,42.356,23.28
15.9,42.411,23.28,42.356,23.28
16.0,42.411,23.28,42.332,23.28
16.1,42.411,23.28,42.356,23.28
16.2,42.411,23.28,42.356,23.28
16.3,42.411,23.28,42.356,23.28
16.4,42.387,23.28,42.332,23.28
16.5,42.387,23.28,42.356,23.28
16.6,42.435,23.38,42.332,23.38
16.7,42.411,23.28,42.332,23.28
16.8,42.411,23.28,42.332,23.28
16.9,42.411,23.28,42.356,23.28
17.0,42.411,23.28,42.332,23.28
17.1,42.411,23.28,42.356,23.28
17.2,42.411,23.28,42.356,23.28
17.3,42.411,23.28,42.356,23.28
17.4,42.411,23.28,42.332,23.28
17.5,42.411,23.28,42.356,23.28
17.6,42.411,23.28,42.356,23.28
17.7,42.411,23.28,42.356,23.28
17.8,42.411,23.28,42.356,23.28
17.9,42.411,23.28,42.332,23.28
18.0,42.411,23.28,42.356,23.28
18.1,42.411,23.28,42.332,23.28
18.2,42.411,23.28,42.356,23.28
18.3,42.411,23.28,42.356,23.28
18.4,42.411,23.28,42.332,23.28
18.5,42.435,23.28,42.356,23.28
18.6,42.411,23.28,42.332,23.28
18.7,42.411,23.28,42.332,23.28
18.8,42.411,23.28,42.332,23.28
18.9,42.411,23.28,42.332,23.28
19.0,42.411,23.28,42.356,23.28
19.1,42.411,23.28,42.332,23.28
19.2,42.411,23.28,42.356,23.28
19.3,42.411,23.28,42.356,23.28
19.4,42.411,23.28,42.332,23.28
19.5,42.411,23.28,42.356,23.28
19.6,42.411,23.28,42.356,23.28
19.7,42.411,23.28,42.332,23.28
19.8,42.435,23.28,42.356,23.28
19.9,42.411,23.28,42.356,23.28
20.0,42.435,23.28,42.309,23.28
20.1,42.411,23.28,42.356,23.28
20.2,42.411,23.28,42.332,23.28
20.3,42.435,23.28,42.332,23.28
20.4,42.411,23.28,42.356,23.28
20.5,42.435,23.28,42.332,23.28
20.6,42.411,23.28,42.332,23.28
20.7,42.411,23.28,42.356,23.28
20.8,42.435,23.28,42.372,23.28
20.9,42.435,23.28,42.356,23.28
21.0,42.435,23.28,42.332,23.28
21.1,42.411,23.28,42.332,23.28
21.2,42.411,23.28,42.356,23.28
21.3,42.411,23.28,42.332,23.28
21.4,42.411,23.28,42.372,23.28
21.5,42.411,23.28,42.332,23.28
21.6,42.411,23.28,42.356,23.28
21.7,42.411,23.28,42.332,23.28
21.8,42.435,23.28,42.332,23.28
21.9,42.411,23.28,42.356,23.28
22.0,42.411,23.28,42.356,23.28
22.1,42.435,23.28,42.356,23.28
22.2,42.411,23.28,42.356,23.28
22.3,42.435,23.28,42.356,23.28
22.4,42.435,23.28,42.332,23.28
22.5,42.411,23.28,42.372,23.28
22.6,42.435,23.28,42.356,23.28
22.7,42.411,23.28,42.332,23.28
22.8,42.411,23.28,42.356,23.28
22.9,42.411,23.28,42.356,23.28
23.0,42.435,23.28,42.356,23.28
23.1,42.435,23.28,42.356,23.28
23.2,42.411,23.28,42.356,23.28
23.3,42.411,23.28,42.332,23.28
23.4,42.411,23.28,42.356,23.28
23.5,42.411,23.28,42.356,23.28
23.6,42.435,23.28,42.356,23.28
23.7,42.435,23.28,42.356,23.28
23.8,42.411,23.28,42.356,23.28
23.9,42.435,23.28,42.356,23.28
24.0,42.435,23.28,42.372,23.28
24.1,42.411,23.28,42.356,23.28
24.2,42.411,23.28,42.356,23.28
24.3,42.411,23.28,42.356,23.28
24.4,42.411,23.28,42.356,23.28
24.5,42.435,23.28,42.356,23.28
24.6,42.435,23.28,42.356,23.28
24.7,42.435,23.28,42.372,23.28
24.8,42.411,23.28,42.356,23.28
24.9,42.435,23.28,42.372,23.28
25.0,42.435,23.28,42.356,23.28
25.1,42.411,23.28,42.356,23.28
25.2,42.435,23.28,42.356,23.28
25.3,42.435,23.28,42.356,23.28
25.4,42.411,23.28,42.356,23.28
25.5,42.411,23.28,42.356,23.28
25.6,42.435,23.28,42.372,23.28
25.7,42.435,23.28,42.356,23.28
25.8,42.435,23.28,42.356,23.28
25.9,42.411,23.28,42.356,23.28
26.0,42.435,23.28,42.372,23.28
26.1,42.435,23.28,42.332,23.28
26.2,42.435,23.28,42.372,23.28
26.3,42.435,23.28,42.356,23.28
26.4,42.435,23.28,42.356,23.28
26.5,42.435,23.28,42.356,23.28
26.6,42.435,23.28,42.356,23.28
26.7,42.435,23.28,42.356,23.28
26.8,42.411,23.28,42.356,23.28
26.9,42.435,23.28,42.356,23.28
27.0,42.435,23.28,42.356,23.28
27.1,42.435,23.28,42.372,23.28
27.2,42.435,23.28,42.356,23.28
27.3,42.435,23.28,42.372,23.28
27.4,42.435,23.28,42.372,23.28
27.5,42.435,23.28,42.372,23.28
27.6,42.411,23.28,42.356,23.28
27.7,42.435,23.28,42.372,23.28
27.8,42.435,23.28,42.356,23.28
27.9,42.435,23.28,42.372,23.28
28.0,42.411,23.28,42.356,23.28
28.1,42.435,23.28,42.356,23.28
28.2,42.435,23.28,42.372,23.28
28.3,42.435,23.28,42.356,23.28
28.4,42.435,23.28,42.356,23.28
28.5,42.435,23.28,42.356,23.28
28.6,42.435,23.28,42.356,23.28
28.7,42.451,23.28,42.395,23.28
28.8,42.435,23.28,42.332,23.28
28.9,42.435,23.28,42.372,23.28
29.0,42.435,23.28,42.356,23.28
29.1,42.435,23.28,42.372,23.28
29.2,42.435,23.28,42.356,23.28
29.3,42.435,23.28,42.356,23.28
29.4,42.435,23.28,42.356,23.28
29.5,42.435,23.28,42.372,23.28
29.6,42.435,23.28,42.372,23.28
29.7,42.435,23.28,42.372,23.28
29.8,42.435,23.28,42.372,23.28
29.9,42.435,23.28,42.372,23.28
30.0,42.435,23.28,42.372,23.28
