time,pres_1,temp_1,pres_2,temp_2
-30.0,90.622,22.98,28.761,22.98
-29.9,90.622,22.98,28.761,22.98
-29.8,90.622,22.98,28.761,22.98
-29.7,90.645,22.98,28.761,22.98
-29.6,90.645,22.98,28.761,22.98
-29.5,90.645,23.08,28.761,23.08
-29.4,90.645,22.98,28.761,22.98
-29.3,90.622,22.98,28.761,22.98
-29.2,90.622,22.98,28.761,22.98
-29.1,90.645,23.08,28.761,23.08
-29.0,90.622,23.08,28.761,23.08
-28.9,90.645,23.08,28.761,23.08
-28.8,90.622,22.98,28.761,22.98
-28.7,90.622,23.08,28.761,23.08
-28.6,90.645,23.08,28.761,23.08
-28.5,90.645,23.08,28.761,23.08
-28.4,90.645,23.08,28.761,23.08
-28.3,90.645,23.08,28.761,23.08
-28.2,90.645,23.08,28.761,23.08
-28.1,90.622,23.08,28.761,23.08
-28.0,90.645,23.08,28.761,23.08
-27.9,90.622,23.08,28.761,23.08
-27.8,90.622,23.08,28.784,23.08
-27.7,90.669,23.08,28.761,23.08
-27.6,90.669,23.08,28.761,23.08
-27.5,90.645,23.08,28.745,23.08
-27.4,90.645,23.08,28.761,23.08
-27.3,90.645,23.08,28.784,23.08
-27.2,90.622,23.08,28.761,23.08
-27.1,90.669,23.08,28.761,23.08
-27.0,90.669,23.08,28.761,23.08
-26.9,90.622,23.08,28.784,23.08
-26.8,90.645,23.08,28.784,23.08
-26.7,90.645,23.08,28.761,23.08
-26.6,90.622,23.08,28.784,23.08
-26.5,90.645,23.08,28.761,23.08
-26.4,90.645,23.08,28.761,23.08
-26.3,90.622,23.08,28.761,23.08
-26.2,90.669,23.08,28.761,23.08
-26.1,90.645,23.08,28.745,23.08
-26.0,90.645,23.08,28.761,23.08
-25.9,90.669,23.08,28.784,23.08
-25.8,90.645,23.08,28.761,23.08
-25.7,90.645,23.08,28.761,23.08
-25.6,90.693,23.08,28.761,23.08
-25.5,90.645,23.08,28.784,23.08
-25.4,90.622,23.08,28.761,23.08
-25.3,90.645,23.08,28.761,23.08
-25.2,90.669,23.08,28.761,23.08
-25.1,90.645,23.08,28.784,23.08
-25.0,90.645,23.08,28.761,23.08
-24.9,90.622,23.08,28.761,23.08
-24.8,90.645,23.08,28.761,23.08
-24.7,90.645,23.08,28.761,23.08
-24.6,90.645,23.08,28.784,23.08
-24.5,90.622,23.08,28.784,23.08
-24.4,90.645,23.08,28.761,23.08
-24.3,90.622,23.08,28.761,23.08
-24.2,90.645,23.08,28.761,23.08
-24.1,90.622,23.08,28.761,23.08
-24.0,90.622,23.08,28.761,23.08
-23.9,90.622,23.08,28.761,23.08
-23.8,90.645,23.08,28.784,23.08
-23.7,90.669,23.08,28.784,23.08
-23.6,90.622,23.08,28.761,23.08
-23.5,90.645,23.08,28.761,23.08
-23.4,90.669,23.08,28.761,23.08
-23.3,90.669,23.08,28.761,23.08
-23.2,90.645,23.08,28.761,23.08
-23.1,90.622,23.08,28.784,23.08
-23.0,90.669,23.08,28.784,23.08
-22.9,90.645,23.08,28.784,23.08
-22.8,90.669,23.08,28.761,23.08
-22.7,90.645,23.08,28.784,23.08
-22.6,90.645,23.08,28.784,23.08
-22.5,90.645,23.08,28.784,23.08
-22.4,90.645,23.08,28.761,23.08
-22.3,90.622,23.08,28.784,23.08
-22.2,90.669,23.08,28.784,23.08
-22.1,90.645,23.08,28.784,23.08
-22.0,90.645,23.08,28.761,23.08
-21.9,90.645,23.08,28.761,23.08
-21.8,90.622,23.08,28.761,23.08
-21.7,90.669,23.08,28.784,23.08
-21.6,90.645,23.08,28.784,23.08
-21.5,90.645,23.08,28.784,23.08
-21.4,90.622,23.08,28.761,23.08
-21.3,90.645,23.08,28.784,23.08
-21.2,90.645,23.08,28.761,23.08
-21.1,90.669,23.08,28.784,23.08
-21.0,90.645,23.08,28.784,23.08
-20.9,90.669,23.08,28.761,23.08
-20.8,90.645,23.08,28.784,23.08
-20.7,90.645,23.08,28.784,23.08
-20.6,90.669,23.08,28.784,23.08
-20.5,90.645,23.08,28.784,23.08
-20.4,90.669,23.08,28.784,23.08
-20.3,90.645,23.08,28.761,23.08
-20.2,90.669,23.08,28.784,23.08
-20.1,90.669,23.08,28.761,23.08
-20.0,90.693,23.18,28.761,23.18
-19.9,90.645,23.08,28.784,23.08
-19.8,90.645,23.08,28.784,23.08
-19.7,90.693,23.18,28.784,23.18
-19.6,90.645,23.08,28.761,23.08
-19.5,90.669,23.18,28.784,23.18
-19.4,90.645,23.08,28.784,23.08
-19.3,90.669,23.18,28.784,23.18
-19.2,90.669,23.18,28.784,23.18
-19.1,90.669,23.18,28.784,23.18
-19.0,90.622,23.08,28.761,23.08
-18.9,90.669,23.18,28.761,23.18
-18.8,90.645,23.08,28.784,23.08
-18.7,90.669,23.08,28.784,23.08
-18.6,90.669,23.18,28.784,23.18
-18.5,90.645,23.08,28.784,23.08
-18.4,90.669,23.18,28.784,23.18
-18.3,90.669,23.18,28.800,23.18
-18.2,90.669,23.18,28.784,23.18
-18.1,90.645,23.08,28.784,23.08
-18.0,90.693,23.18,28.784,23.18
-17.9,90.693,23.18,28.761,23.18
-17.8,90.669,23.18,28.784,23.18
-17.7,90.669,23.18,28.784,23.18
-17.6,90.669,23.18,28.784,23.18
-17.5,90.693,23.18,28.761,23.18
-17.4,90.669,23.18,28.784,23.18
-17.3,90.669,23.18,28.784,23.18
-17.2,90.669,23.18,28.784,23.18
-17.1,90.693,23.18,28.784,23.18
-17.0,90.693,23.18,28.784,23.18
-16.9,90.669,23.18,28.784,23.18
-16.8,90.693,23.18,28.784,23.18
-16.7,90.693,23.18,28.784,23.18
-16.6,90.693,23.18,28.784,23.18
-16.5,90.693,23.18,28.784,23.18
-16.4,90.693,23.18,28.784,23.18
-16.3,90.693,23.18,28.784,23.18
-16.2,90.693,23.18,28.784,23.18
-16.1,90.669,23.18,28.784,23.18
-16.0,90.669,23.18,28.761,23.18
-15.9,90.669,23.18,28.784,23.18
-15.8,90.669,23.18,28.784,23.18
-15.7,90.669,23.18,28.800,23.18
-15.6,90.693,23.18,28.784,23.18
-15.5,90.693,23.18,28.784,23.18
-15.4,90.693,23.18,28.784,23.18
-15.3,90.669,23.18,28.784,23.18
-15.2,90.669,23.18,28.784,23.18
-15.1,90.669,23.18,28.784,23.18
-15.0,90.693,23.18,28.784,23.18
-14.9,90.669,23.18,28.800,23.18
-14.8,90.716,23.18,28.761,23.18
-14.7,90.669,23.18,28.784,23.18
-14.6,90.669,23.18,28.784,23.18
-14.5,90.693,23.18,28.784,23.18
-14.4,90.693,23.18,28.784,23.18
-14.3,90.669,23.18,28.784,23.18
-14.2,90.693,23.18,28.784,23.18
-14.1,90.693,23.18,28.784,23.18
-14.0,90.693,23.18,28.784,23.18
-13.9,90.693,23.18,28.784,23.18
-13.8,90.693,23.18,28.784,23.18
-13.7,90.669,23.18,28.784,23.18
-13.6,90.693,23.18,28.784,23.18
-13.5,90.693,23.18,28.784,23.18
-13.4,90.669,23.18,28.784,23.18
-13.3,90.693,23.18,28.784,23.18
-13.2,90.693,23.18,28.784,23.18
-13.1,90.669,23.18,28.784,23.18
-13.0,90.669,23.18,28.784,23.18
-12.9,90.693,23.18,28.784,23.18
-12.8,90.669,23.18,28.784,23.18
-12.7,90.693,23.18,28.784,23.18
-12.6,90.669,23.18,28.784,23.18
-12.5,90.716,23.18,28.784,23.18
-12.4,90.669,23.18,28.784,23.18
-12.3,90.693,23.18,28.784,23.18
-12.2,90.645,23.18,28.784,23.18
-12.1,90.669,23.18,28.784,23.18
-12.0,90.693,23.18,28.784,23.18
-11.9,90.693,23.18,28.784,23.18
-11.8,90.693,23.18,28.784,23.18
-11.7,90.669,23.18,28.784,23.18
-11.6,90.693,23.18,28.784,23.18
-11.5,90.669,23.18,28.761,23.18
-11.4,90.669,23.18,28.784,23.18
-11.3,90.693,23.18,28.784,23.18
-11.2,90.693,23.18,28.761,23.18
-11.1,90.669,23.18,28.761,23.18
-11.0,90.693,23.18,28.761,23.18
-10.9,90.669,23.18,28.784,23.18
-10.8,90.693,23.18,28.784,23.18
-10.7,90.669,23.18,28.800,23.18
-10.6,90.693,23.18,28.784,23.18
-10.5,90.669,23.18,28.784,23.18
-10.4,90.669,23.18,28.784,23.18
-10.3,90.669,23.18,28.784,23.18
-10.2,90.669,23.18,28.784,23.18
-10.1,90.693,23.18,28.784,23.18
-10.0,90.740,23.28,28.784,23.28
-9.9,90.693,23.18,28.784,23.18
-9.8,90.669,23.18,28.784,23.18
-9.7,90.693,23.18,28.761,23.18
-9.6,90.693,23.18,28.800,23.18
-9.5,90.669,23.18,28.761,23.18
-9.4,90.669,23.18,28.761,23.18
-9.3,90.669,23.18,28.761,23.18
-9.2,90.693,23.18,28.761,23.18
-9.1,90.693,23.28,28.761,23.28
-9.0,90.669,23.18,28.761,23.18
