time,pres_1,temp_1,pres_2,temp_2
-30.1,89.162,23.28,28.374,23.28
-30.0,89.138,23.28,28.374,23.28
-29.9,89.138,23.28,28.374,23.28
-29.8,89.162,23.28,28.374,23.28
-29.7,89.115,23.18,28.374,23.18
-29.6,89.138,23.18,28.350,23.18
-29.5,89.138,23.28,28.374,23.28
-29.4,89.138,23.28,28.374,23.28
-29.3,89.138,23.28,28.398,23.28
-29.2,89.138,23.18,28.350,23.18
-29.1,89.138,23.28,28.374,23.28
-29.0,89.138,23.28,28.350,23.28
-28.9,89.138,23.28,28.398,23.28
-28.8,89.115,23.18,28.374,23.18
-28.7,89.115,23.28,28.374,23.28
-28.6,89.115,23.18,28.374,23.18
-28.5,89.138,23.28,28.374,23.28
-28.4,89.138,23.28,28.374,23.28
-28.3,89.162,23.28,28.398,23.28
-28.2,89.162,23.28,28.350,23.28
-28.1,89.115,23.18,28.398,23.18
-28.0,89.138,23.28,28.374,23.28
-27.9,89.138,23.28,28.398,23.28
-27.8,89.162,23.28,28.374,23.28
-27.7,89.138,23.28,28.374,23.28
-27.6,89.138,23.28,28.350,23.28
-27.5,89.138,23.28,28.350,23.28
-27.4,89.138,23.28,28.374,23.28
-27.3,89.099,23.28,28.398,23.28
-27.2,89.138,23.28,28.398,23.28
-27.1,89.138,23.28,28.374,23.28
-27.0,89.138,23.28,28.374,23.28
-26.9,89.138,23.28,28.374,23.28
-26.8,89.138,23.28,28.374,23.28
-26.7,89.138,23.28,28.350,23.28
-26.6,89.138,23.28,28.374,23.28
-26.5,89.138,23.28,28.374,23.28
-26.4,89.138,23.28,28.374,23.28
-26.3,89.138,23.28,28.398,23.28
-26.2,89.138,23.28,28.374,23.28
-26.1,89.115,23.28,28.374,23.28
-26.0,89.138,23.28,28.374,23.28
-25.9,89.138,23.28,28.374,23.28
-25.8,89.138,23.28,28.350,23.28
-25.7,89.138,23.28,28.374,23.28
-25.6,89.138,23.28,28.398,23.28
-25.5,89.138,23.28,28.374,23.28
-25.4,89.138,23.28,28.374,23.28
-25.3,89.162,23.28,28.398,23.28
-25.2,89.138,23.28,28.374,23.28
-25.1,89.138,23.28,28.398,23.28
-25.0,89.138,23.28,28.374,23.28
-24.9,89.138,23.28,28.374,23.28
-24.8,89.138,23.28,28.398,23.28
-24.7,89.138,23.28,28.374,23.28
-24.6,89.138,23.28,28.350,23.28
-24.5,89.138,23.28,28.413,23.28
-24.4,89.138,23.28,28.398,23.28
-24.3,89.138,23.28,28.398,23.28
-24.2,89.115,23.28,28.374,23.28
-24.1,89.162,23.28,28.374,23.28
-24.0,89.138,23.28,28.398,23.28
-23.9,89.115,23.28,28.374,23.28
-23.8,89.138,23.28,28.374,23.28
-23.7,89.138,23.28,28.398,23.28
-23.6,89.115,23.28,28.398,23.28
-23.5,89.115,23.28,28.374,23.28
-23.4,89.138,23.28,28.374,23.28
-23.3,89.138,23.28,28.398,23.28
-23.2,89.138,23.28,28.350,23.28
-23.1,89.138,23.28,28.413,23.28
-23.0,89.115,23.28,28.374,23.28
-22.9,89.138,23.28,28.398,23.28
-22.8,89.138,23.28,28.398,23.28
-22.7,89.115,23.28,28.374,23.28
-22.6,89.162,23.28,28.374,23.28
-22.5,89.115,23.28,28.437,23.28
-22.4,89.138,23.28,28.374,23.28
-22.3,89.099,23.28,28.413,23.28
-22.2,89.115,23.28,28.374,23.28
-22.1,89.138,23.28,28.374,23.28
-22.0,89.115,23.28,28.374,23.28
-21.9,89.138,23.28,28.398,23.28
-21.8,89.115,23.28,28.413,23.28
-21.7,89.138,23.28,28.413,23.28
-21.6,89.138,23.28,28.398,23.28
-21.5,89.138,23.28,28.398,23.28
-21.4,89.138,23.28,28.374,23.28
-21.3,89.138,23.28,28.374,23.28
-21.2,89.115,23.28,28.374,23.28
-21.1,89.138,23.28,28.398,23.28
-21.0,89.162,23.28,28.398,23.28
-20.9,89.162,23.28,28.398,23.28
-20.8,89.138,23.28,28.398,23.28
-20.7,89.138,23.28,28.374,23.28
-20.6,89.138,23.28,28.398,23.28
-20.5,89.138,23.28,28.437,23.28
-20.4,89.138,23.28,28.374,23.28
-20.3,89.138,23.28,28.413,23.28
-20.2,89.115,23.28,28.350,23.28
-20.1,89.138,23.28,28.374,23.28
-20.0,89.138,23.28,28.398,23.28
-19.9,89.115,23.28,28.413,23.28
-19.8,89.138,23.28,28.374,23.28
-19.7,89.138,23.28,28.413,23.28
-19.6,89.115,23.28,28.398,23.28
-19.5,89.138,23.28,28.413,23.28
-19.4,89.115,23.28,28.413,23.28
-19.3,89.115,23.28,28.398,23.28
-19.2,89.138,23.28,28.413,23.28
-19.1,89.115,23.28,28.374,23.28
-19.0,89.138,23.28,28.413,23.28
-18.9,89.138,23.28,28.398,23.28
-18.8,89.138,23.28,28.413,23.28
-18.7,89.115,23.28,28.437,23.28
-18.6,89.115,23.28,28.398,23.28
-18.5,89.138,23.28,28.398,23.28
-18.4,89.138,23.28,28.413,23.28
-18.3,89.115,23.28,28.398,23.28
-18.2,89.162,23.28,28.413,23.28
-18.1,89.099,23.28,28.398,23.28
-18.0,89.138,23.28,28.398,23.28
-17.9,89.162,23.28,28.413,23.28
-17.8,89.115,23.28,28.413,23.28
-17.7,89.115,23.28,28.413,23.28
-17.6,89.115,23.28,28.398,23.28
-17.5,89.138,23.28,28.398,23.28
-17.4,89.115,23.28,28.398,23.28
-17.3,89.115,23.28,28.413,23.28
-17.2,89.115,23.28,28.374,23.28
-17.1,89.115,23.28,28.374,23.28
-17.0,89.138,23.28,28.398,23.28
-16.9,89.138,23.28,28.413,23.28
-16.8,89.138,23.28,28.413,23.28
-16.7,89.138,23.28,28.413,23.28
-16.6,89.138,23.28,28.398,23.28
-16.5,89.138,23.28,28.398,23.28
-16.4,89.138,23.28,28.413,23.28
-16.3,89.115,23.28,28.398,23.28
-16.2,89.115,23.28,28.413,23.28
-16.1,89.138,23.28,28.413,23.28
-16.0,89.115,23.28,28.413,23.28
-15.9,89.138,23.28,28.413,23.28
-15.8,89.138,23.28,28.437,23.28
-15.7,89.138,23.28,28.398,23.28
-15.6,89.115,23.28,28.398,23.28
-15.5,89.115,23.28,28.413,23.28
-15.4,89.138,23.28,28.398,23.28
-15.3,89.099,23.28,28.437,23.28
-15.2,89.115,23.28,28.413,23.28
-15.1,89.115,23.28,28.398,23.28
-15.0,89.115,23.28,28.413,23.28
-14.9,89.138,23.28,28.437,23.28
-14.8,89.115,23.28,28.413,23.28
-14.7,89.115,23.28,28.413,23.28
-14.6,89.138,23.28,28.413,23.28
-14.5,89.138,23.28,28.413,23.28
-14.4,89.115,23.28,28.413,23.28
-14.3,89.115,23.28,28.413,23.28
-14.2,89.115,23.28,28.413,23.28
-14.1,89.138,23.28,28.398,23.28
-14.0,89.138,23.28,28.437,23.28
-13.9,89.115,23.28,28.398,23.28
-13.8,89.115,23.28,28.413,23.28
-13.7,89.115,23.28,28.413,23.28
-13.6,89.115,23.28,28.413,23.28
-13.5,89.115,23.28,28.398,23.28
-13.4,89.115,23.28,28.437,23.28
-13.3,89.115,23.28,28.437,23.28
-13.2,89.138,23.28,28.413,23.28
-13.1,89.138,23.28,28.413,23.28
-13.0,89.115,23.28,28.398,23.28
-12.9,89.115,23.28,28.398,23.28
-12.8,89.115,23.28,28.413,23.28
-12.7,89.115,23.28,28.413,23.28
-12.6,89.115,23.28,28.413,23.28
-12.5,89.115,23.28,28.398,23.28
-12.4,89.115,23.28,28.437,23.28
-12.3,89.115,23.28,28.398,23.28
-12.2,89.115,23.28,28.437,23.28
-12.1,89.115,23.28,28.398,23.28
-12.0,89.115,23.28,28.398,23.28
-11.9,89.138,23.28,28.398,23.28
-11.8,89.115,23.28,28.413,23.28
-11.7,89.115,23.28,28.413,23.28
-11.6,89.138,23.28,28.413,23.28
-11.5,89.115,23.28,28.413,23.28
-11.4,89.138,23.28,28.398,23.28
-11.3,89.115,23.28,28.413,23.28
-11.2,89.115,23.28,28.413,23.28
-11.1,89.115,23.28,28.437,23.28
-11.0,89.052,23.28,28.413,23.28
-10.9,89.115,23.28,28.413,23.28
-10.8,89.115,23.28,28.398,23.28
-10.7,89.115,23.28,28.437,23.28
-10.6,89.115,23.28,28.413,23.28
-10.5,89.099,23.28,28.413,23.28
-10.4,89.115,23.28,28.398,23.28
-10.3,89.115,23.28,28.413,23.28
-10.2,89.099,23.28,28.413,23.28
-10.1,89.115,23.28,28.437,23.28
-10.0,89.115,23.28,28.398,23.28
-9.9,89.115,23.28,28.413,23.28
-9.8,89.115,23.28,28.398,23.28
-9.7,89.115,23.28,28.437,23.28
-9.6,89.115,23.28,28.413,23.28
-9.5,89.115,23.28,28.437,23.28
-9.4,89.115,23.28,28.437,23.28
-9.3,89.115,23.28,28.413,23.28
-9.2,89.115,23.28,28.413,23.28
-9.1,89.138,23.28,28.413,23.28
-9.0,89.115,23.28,28.413,23.28
-8.9,89.115,23.28,28.437,23.28
-8.8,89.138,23.28,28.437,23.28
-8.7,89.138,23.28,28.437,23.28
-8.6,89.115,23.28,28.437,23.28
-8.5,89.115,23.28,28.437,23.28
-8.4,89.115,23.28,28.398,23.28
-8.3,89.115,23.28,28.413,23.28
-8.2,89.138,23.28,28.437,23.28
-8.1,89.115,23.28,28.413,23.28
-8.0,89.138,23.28,28.413,23.28
-7.9,89.115,23.28,28.437,23.28
-7.8,89.138,23.28,28.398,23.28
-7.7,89.138,23.28,28.413,23.28
-7.6,89.115,23.28,28.398,23.28
-7.5,89.115,23.28,28.413,23.28
-7.4,89.115,23.28,28.398,23.28
-7.3,89.115,23.28,28.413,23.28
-7.2,89.162,23.28,28.413,23.28
-7.1,89.115,23.28,28.413,23.28
-7.0,89.115,23.28,28.437,23.28
-6.9,89.115,23.28,28.413,23.28
-6.8,89.115,23.28,28.437,23.28
-6.7,89.138,23.28,28.437,23.28
-6.6,89.115,23.28,28.398,23.28
-6.5,89.115,23.28,28.413,23.28
-6.4,89.115,23.28,28.437,23.28
-6.3,89.115,23.28,28.437,23.28
-6.2,89.115,23.28,28.413,23.28
-6.1,89.115,23.28,28.413,23.28
-6.0,89.115,23.28,28.413,23.28
-5.9,89.115,23.28,28.398,23.28
-5.8,89.115,23.28,28.413,23.28
-5.7,89.115,23.28,28.413,23.28
-5.6,89.138,23.28,28.374,23.28
-5.5,89.138,23.28,28.413,23.28
-5.4,89.115,23.28,28.413,23.28
-5.3,89.138,23.28,28.437,23.28
-5.2,89.099,23.28,28.413,23.28
-5.1,89.115,23.28,28.437,23.28
-5.0,89.115,23.28,28.413,23.28
-4.9,89.138,23.28,28.437,23.28
-4.8,89.115,23.28,28.398,23.28
-4.7,89.138,23.28,28.413,23.28
-4.6,89.115,23.28,28.437,23.28
-4.5,89.115,23.28,28.437,23.28
-4.4,89.115,23.28,28.437,23.28
-4.3,89.115,23.28,28.437,23.28
-4.2,89.115,23.28,28.413,23.28
-4.1,89.115,23.28,28.413,23.28
-4.0,89.138,23.28,28.413,23.28
-3.9,89.115,23.28,28.398,23.28
-3.8,89.115,23.28,28.398,23.28
-3.7,89.115,23.28,28.437,23.28
-3.6,89.115,23.28,28.398,23.28
-3.5,89.115,23.18,28.413,23.18
-3.4,89.115,23.28,28.413,23.28
-3.3,89.162,23.28,28.413,23.28
-3.2,89.138,23.28,28.413,23.28
-3.1,89.115,23.28,28.437,23.28
-3.0,89.099,23.28,28.413,23.28
-2.9,89.115,23.28,28.413,23.28
-2.8,89.115,23.28,28.413,23.28
-2.7,89.115,23.28,28.413,23.28
-2.6,89.115,23.28,28.437,23.28
-2.5,89.115,23.28,28.413,23.28
-2.4,89.115,23.28,28.413,23.28
-2.3,89.115,23.28,28.437,23.28
-2.2,89.115,23.28,28.413,23.28
-2.1,89.115,23.28,28.413,23.28
-2.0,89.115,23.28,28.413,23.28
-1.9,89.115,23.28,28.398,23.28
-1.8,89.115,23.28,28.413,23.28
-1.7,89.115,23.28,28.437,23.28
-1.6,89.115,23.28,28.413,23.28
-1.5,89.115,23.28,28.413,23.28
-1.4,89.099,23.28,28.413,23.28
-1.3,89.138,23.28,28.413,23.28
-1.2,89.115,23.28,28.437,23.28
-1.1,89.115,23.28,28.413,23.28
-1.0,89.115,23.28,28.437,23.28
-0.9,89.115,23.28,28.413,23.28
-0.8,89.115,23.28,28.413,23.28
-0.7,89.115,23.28,28.413,23.28
-0.6,89.115,23.28,28.413,23.28
-0.5,89.115,23.28,28.437,23.28
-0.4,89.099,23.28,28.413,23.28
-0.3,89.115,23.28,28.413,23.28
-0.2,89.115,23.28,28.398,23.28
-0.1,89.099,23.28,28.413,23.28
0.0,74.557,23.28,46.175,23.28
0.1,59.652,23.28,57.056,23.28
0.2,57.695,23.28,57.734,23.28
0.3,57.679,23.28,57.711,23.28
0.4,57.679,23.28,57.750,23.28
0.5,57.679,23.28,57.750,23.28
0.6,57.695,23.28,57.790,23.28
0.7,57.742,23.28,57.813,23.28
0.8,57.790,23.28,57.853,23.28
0.9,57.837,23.28,57.916,23.28
1.0,57.900,23.28,57.979,23.28
1.1,57.924,23.28,58.042,23.28
1.2,57.971,23.28,58.082,23.28
1.3,58.034,23.18,58.145,23.18
1.4,58.105,23.18,58.224,23.18
1.5,58.153,23.18,58.247,23.18
1.6,58.216,23.18,58.326,23.18
1.7,58.287,23.18,58.389,23.18
1.8,58.310,23.18,58.405,23.18
1.9,58.350,23.18,58.429,23.18
2.0,58.350,23.18,58.444,23.18
2.1,58.373,23.18,58.492,23.18
2.2,58.421,23.18,58.508,23.18
2.3,58.468,23.18,58.531,23.18
2.4,58.444,23.18,58.571,23.18
2.5,58.468,23.18,58.571,23.18
2.6,58.516,23.18,58.571,23.18
2.7,58.492,23.18,58.610,23.18
2.8,58.516,23.18,58.610,23.18
2.9,58.516,23.18,58.610,23.18
3.0,58.531,23.18,58.634,23.18
3.1,58.531,23.18,58.610,23.18
3.2,58.531,23.18,58.650,23.18
3.3,58.555,23.18,58.650,23.18
3.4,58.555,23.18,58.650,23.18
3.5,58.602,23.18,58.650,23.18
3.6,58.579,23.18,58.650,23.18
3.7,58.579,23.18,58.673,23.18
3.8,58.579,23.18,58.650,23.18
3.9,58.579,23.18,58.673,23.18
4.0,58.602,23.18,58.673,23.18
4.1,58.602,23.18,58.650,23.18
4.2,58.579,23.18,58.673,23.18
4.3,58.579,23.18,58.673,23.18
4.4,58.579,23.18,58.673,23.18
4.5,58.602,23.18,58.697,23.18
4.6,58.579,23.18,58.673,23.18
4.7,58.579,23.18,58.673,23.18
4.8,58.602,23.18,58.697,23.18
4.9,58.579,23.18,58.697,23.18
5.0,58.579,23.18,58.697,23.18
5.1,58.602,23.18,58.697,23.18
5.2,58.602,23.18,58.673,23.18
5.3,58.579,23.18,58.697,23.18
5.4,58.602,23.18,58.697,23.18
5.5,58.602,23.18,58.673,23.18
5.6,58.602,23.18,58.697,23.18
5.7,58.602,23.18,58.673,23.18
5.8,58.626,23.18,58.697,23.18
5.9,58.626,23.18,58.697,23.18
6.0,58.626,23.18,58.673,23.18
6.1,58.602,23.18,58.673,23.18
6.2,58.602,23.18,58.713,23.18
6.3,58.579,23.18,58.697,23.18
6.4,58.602,23.18,58.697,23.18
6.5,58.602,23.18,58.697,23.18
6.6,58.602,23.18,58.697,23.18
6.7,58.602,23.18,58.697,23.18
6.8,58.602,23.18,58.697,23.18
6.9,58.602,23.18,58.697,23.18
7.0,58.579,23.18,58.697,23.18
7.1,58.602,23.18,58.697,23.18
7.2,58.602,23.18,58.713,23.18
7.3,58.602,23.18,58.697,23.18
7.4,58.602,23.18,58.713,23.18
7.5,58.626,23.18,58.697,23.18
7.6,58.626,23.18,58.697,23.18
7.7,58.602,23.18,58.697,23.18
