time,pres_1,temp_1,pres_2,temp_2
-30.0,88.404,24.65,6.596,24.65
-29.9,88.389,24.65,6.596,24.65
-29.8,88.404,24.65,6.612,24.65
-29.7,88.404,24.65,6.596,24.65
-29.6,88.389,24.65,6.596,24.65
-29.5,88.365,24.65,6.596,24.65
-29.4,88.404,24.65,6.612,24.65
-29.3,88.389,24.65,6.596,24.65
-29.2,88.404,24.65,6.596,24.65
-29.1,88.365,24.65,6.596,24.65
-29.0,88.404,24.65,6.596,24.65
-28.9,88.389,24.65,6.612,24.65
-28.8,88.404,24.65,6.596,24.65
-28.7,88.404,24.65,6.596,24.65
-28.6,88.404,24.65,6.612,24.65
-28.5,88.404,24.65,6.612,24.65
-28.4,88.389,24.65,6.612,24.65
-28.3,88.389,24.65,6.596,24.65
-28.2,88.389,24.65,6.596,24.65
-28.1,88.365,24.65,6.596,24.65
-28.0,88.389,24.65,6.596,24.65
-27.9,88.404,24.65,6.596,24.65
-27.8,88.404,24.65,6.596,24.65
-27.7,88.404,24.65,6.596,24.65
-27.6,88.389,24.65,6.612,24.65
-27.5,88.365,24.65,6.612,24.65
-27.4,88.389,24.65,6.596,24.65
-27.3,88.389,24.65,6.596,24.65
-27.2,88.389,24.65,6.612,24.65
-27.1,88.404,24.65,6.612,24.65
-27.0,88.404,24.65,6.596,24.65
-26.9,88.404,24.65,6.596,24.65
-26.8,88.389,24.65,6.612,24.65
-26.7,88.389,24.65,6.612,24.65
-26.6,88.389,24.65,6.612,24.65
-26.5,88.389,24.65,6.596,24.65
-26.4,88.389,24.65,6.596,24.65
-26.3,88.404,24.65,6.596,24.65
-26.2,88.389,24.65,6.612,24.65
-26.1,88.404,24.65,6.612,24.65
-26.0,88.389,24.74,6.596,24.74
-25.9,88.404,24.65,6.596,24.65
-25.8,88.389,24.65,6.596,24.65
-25.7,88.389,24.65,6.596,24.65
-25.6,88.389,24.65,6.612,24.65
-25.5,88.389,24.65,6.573,24.65
-25.4,88.389,24.65,6.612,24.65
-25.3,88.389,24.65,6.612,24.65
-25.2,88.389,24.65,6.596,24.65
-25.1,88.404,24.65,6.612,24.65
-25.0,88.389,24.65,6.596,24.65
-24.9,88.365,24.65,6.573,24.65
-24.8,88.404,24.65,6.612,24.65
-24.7,88.404,24.65,6.612,24.65
-24.6,88.389,24.65,6.549,24.65
-24.5,88.404,24.65,6.596,24.65
-24.4,88.365,24.65,6.596,24.65
-24.3,88.404,24.65,6.596,24.65
-24.2,88.365,24.65,6.612,24.65
-24.1,88.389,24.65,6.596,24.65
-24.0,88.365,24.65,6.596,24.65
-23.9,88.404,24.65,6.612,24.65
-23.8,88.389,24.65,6.596,24.65
-23.7,88.365,24.65,6.636,24.65
-23.6,88.365,24.65,6.596,24.65
-23.5,88.404,24.65,6.612,24.65
-23.4,88.404,24.65,6.596,24.65
-23.3,88.404,24.65,6.612,24.65
-23.2,88.404,24.65,6.612,24.65
-23.1,88.365,24.65,6.596,24.65
-23.0,88.404,24.65,6.612,24.65
-22.9,88.389,24.65,6.596,24.65
-22.8,88.389,24.65,6.596,24.65
-22.7,88.404,24.65,6.596,24.65
-22.6,88.404,24.65,6.596,24.65
-22.5,88.389,24.65,6.596,24.65
-22.4,88.389,24.65,6.596,24.65
-22.3,88.389,24.65,6.612,24.65
-22.2,88.404,24.65,6.596,24.65
-22.1,88.389,24.65,6.596,24.65
-22.0,88.389,24.65,6.636,24.65
-21.9,88.389,24.65,6.612,24.65
-21.8,88.389,24.65,6.636,24.65
-21.7,88.404,24.65,6.596,24.65
-21.6,88.389,24.65,6.612,24.65
-21.5,88.389,24.65,6.612,24.65
-21.4,88.389,24.65,6.596,24.65
-21.3,88.389,24.65,6.596,24.65
-21.2,88.404,24.65,6.596,24.65
-21.1,88.389,24.65,6.596,24.65
-21.0,88.389,24.65,6.596,24.65
-20.9,88.404,24.65,6.612,24.65
-20.8,88.404,24.65,6.596,24.65
