time,pres_1,temp_1,pres_2,temp_2
-30.0,89.975,19.17,28.658,19.17
-29.9,89.975,19.17,28.658,19.17
-29.8,89.951,19.17,28.658,19.17
-29.7,89.975,19.17,28.658,19.17
-29.6,89.975,19.17,28.658,19.17
-29.5,89.951,19.17,28.658,19.17
-29.4,89.975,19.17,28.658,19.17
-29.3,89.951,19.17,28.658,19.17
-29.2,89.975,19.17,28.658,19.17
-29.1,89.975,19.17,28.682,19.17
-29.0,89.975,19.17,28.658,19.17
-28.9,89.975,19.17,28.658,19.17
-28.8,89.975,19.17,28.658,19.17
-28.7,89.998,19.17,28.682,19.17
-28.6,89.975,19.17,28.658,19.17
-28.5,89.975,19.17,28.658,19.17
-28.4,89.975,19.17,28.658,19.17
-28.3,89.975,19.17,28.658,19.17
-28.2,89.975,19.17,28.682,19.17
-28.1,89.975,19.17,28.658,19.17
-28.0,89.975,19.17,28.658,19.17
-27.9,89.975,19.17,28.658,19.17
-27.8,89.975,19.17,28.658,19.17
-27.7,89.975,19.17,28.682,19.17
-27.6,89.975,19.17,28.658,19.17
-27.5,89.975,19.17,28.658,19.17
-27.4,89.998,19.17,28.658,19.17
-27.3,89.975,19.17,28.658,19.17
-27.2,89.998,19.17,28.658,19.17
-27.1,89.975,19.17,28.682,19.17
-27.0,89.975,19.17,28.658,19.17
-26.9,89.975,19.17,28.658,19.17
-26.8,89.975,19.17,28.658,19.17
-26.7,89.975,19.17,28.698,19.17
-26.6,89.975,19.17,28.682,19.17
-26.5,89.975,19.17,28.658,19.17
-26.4,89.975,19.17,28.658,19.17
-26.3,89.975,19.17,28.658,19.17
-26.2,89.998,19.17,28.682,19.17
-26.1,89.998,19.17,28.658,19.17
-26.0,89.998,19.17,28.658,19.17
-25.9,89.975,19.17,28.658,19.17
-25.8,89.975,19.17,28.698,19.17
-25.7,89.975,19.17,28.658,19.17
-25.6,89.998,19.17,28.682,19.17
-25.5,89.998,19.17,28.682,19.17
-25.4,89.998,19.17,28.658,19.17
-25.3,89.951,19.17,28.682,19.17
-25.2,89.975,19.17,28.658,19.17
-25.1,89.975,19.17,28.642,19.17
-25.0,89.998,19.17,28.658,19.17
-24.9,89.975,19.17,28.698,19.17
-24.8,89.975,19.17,28.682,19.17
-24.7,89.975,19.17,28.658,19.17
-24.6,89.998,19.17,28.682,19.17
-24.5,89.998,19.17,28.682,19.17
-24.4,89.998,19.17,28.682,19.17
-24.3,89.975,19.17,28.658,19.17
-24.2,89.998,19.17,28.682,19.17
-24.1,90.022,19.17,28.658,19.17
-24.0,89.951,19.17,28.682,19.17
-23.9,89.998,19.17,28.658,19.17
-23.8,89.998,19.17,28.658,19.17
-23.7,89.998,19.17,28.658,19.17
-23.6,89.975,19.17,28.682,19.17
-23.5,89.998,19.17,28.658,19.17
-23.4,89.975,19.17,28.658,19.17
-23.3,89.975,19.17,28.658,19.17
-23.2,89.975,19.17,28.658,19.17
-23.1,89.975,19.17,28.658,19.17
-23.0,89.998,19.17,28.658,19.17
-22.9,89.998,19.17,28.658,19.17
-22.8,89.975,19.17,28.682,19.17
-22.7,89.975,19.17,28.682,19.17
