time,pres_1,temp_1,pres_2,temp_2
-30.1,88.523,21.52,28.271,21.52
-30.0,88.523,21.52,28.271,21.52
-29.9,88.523,21.52,28.271,21.52
-29.8,88.523,21.52,28.248,21.52
-29.7,88.476,21.52,28.271,21.52
-29.6,88.499,21.52,28.271,21.52
-29.5,88.499,21.52,28.271,21.52
-29.4,88.523,21.52,28.271,21.52
-29.3,88.476,21.52,28.271,21.52
-29.2,88.523,21.52,28.271,21.52
-29.1,88.523,21.52,28.271,21.52
-29.0,88.523,21.52,28.271,21.52
-28.9,88.499,21.52,28.248,21.52
-28.8,88.523,21.52,28.271,21.52
-28.7,88.499,21.52,28.271,21.52
-28.6,88.499,21.52,28.271,21.52
-28.5,88.499,21.52,28.271,21.52
-28.4,88.499,21.52,28.271,21.52
-28.3,88.499,21.52,28.271,21.52
-28.2,88.499,21.52,28.295,21.52
-28.1,88.499,21.52,28.248,21.52
-28.0,88.523,21.52,28.271,21.52
-27.9,88.523,21.52,28.271,21.52
-27.8,88.499,21.52,28.271,21.52
-27.7,88.499,21.52,28.248,21.52
-27.6,88.499,21.52,28.271,21.52
-27.5,88.499,21.52,28.271,21.52
-27.4,88.523,21.52,28.271,21.52
-27.3,88.523,21.52,28.271,21.52
-27.2,88.499,21.52,28.271,21.52
-27.1,88.523,21.52,28.271,21.52
-27.0,88.499,21.52,28.271,21.52
-26.9,88.499,21.52,28.271,21.52
-26.8,88.499,21.52,28.271,21.52
-26.7,88.499,21.52,28.271,21.52
-26.6,88.523,21.52,28.271,21.52
-26.5,88.499,21.52,28.271,21.52
-26.4,88.476,21.52,28.271,21.52
-26.3,88.547,21.52,28.271,21.52
-26.2,88.523,21.52,28.271,21.52
-26.1,88.499,21.52,28.271,21.52
-26.0,88.499,21.52,28.271,21.52
-25.9,88.499,21.52,28.271,21.52
-25.8,88.499,21.52,28.248,21.52
-25.7,88.523,21.52,28.271,21.52
-25.6,88.499,21.52,28.271,21.52
-25.5,88.523,21.52,28.271,21.52
-25.4,88.523,21.52,28.271,21.52
-25.3,88.499,21.52,28.271,21.52
-25.2,88.523,21.52,28.271,21.52
-25.1,88.499,21.52,28.271,21.52
-25.0,88.499,21.52,28.271,21.52
-24.9,88.523,21.52,28.271,21.52
-24.8,88.476,21.52,28.271,21.52
-24.7,88.499,21.52,28.271,21.52
-24.6,88.523,21.52,28.271,21.52
-24.5,88.523,21.52,28.295,21.52
-24.4,88.523,21.52,28.271,21.52
-24.3,88.523,21.52,28.271,21.52
-24.2,88.499,21.52,28.271,21.52
-24.1,88.523,21.52,28.295,21.52
-24.0,88.523,21.52,28.271,21.52
-23.9,88.499,21.52,28.271,21.52
-23.8,88.523,21.52,28.271,21.52
-23.7,88.499,21.52,28.248,21.52
-23.6,88.523,21.52,28.271,21.52
-23.5,88.499,21.52,28.271,21.52
-23.4,88.523,21.52,28.271,21.52
-23.3,88.499,21.52,28.295,21.52
-23.2,88.499,21.52,28.271,21.52
-23.1,88.476,21.52,28.271,21.52
-23.0,88.499,21.52,28.248,21.52
-22.9,88.523,21.52,28.271,21.52
-22.8,88.523,21.52,28.271,21.52
-22.7,88.499,21.52,28.271,21.52
-22.6,88.523,21.52,28.271,21.52
-22.5,88.476,21.52,28.271,21.52
-22.4,88.499,21.52,28.271,21.52
-22.3,88.499,21.52,28.271,21.52
-22.2,88.523,21.52,28.271,21.52
-22.1,88.499,21.52,28.271,21.52
-22.0,88.499,21.52,28.271,21.52
-21.9,88.499,21.52,28.248,21.52
-21.8,88.523,21.52,28.271,21.52
-21.7,88.499,21.52,28.271,21.52
-21.6,88.499,21.52,28.271,21.52
-21.5,88.499,21.52,28.271,21.52
-21.4,88.523,21.52,28.295,21.52
-21.3,88.523,21.52,28.271,21.52
-21.2,88.523,21.52,28.248,21.52
