time,pres_1,temp_1,pres_2,temp_2
-30.0,89.209,19.27,28.374,19.86
-29.9,89.209,19.27,28.374,19.86
-29.8,89.209,19.27,28.374,19.86
-29.7,89.209,19.27,28.350,19.86
-29.6,89.209,19.27,28.374,19.86
-29.5,89.186,19.27,28.374,19.86
-29.4,89.209,19.27,28.374,19.86
-29.3,89.233,19.27,28.350,19.86
-29.2,89.209,19.27,28.350,19.86
-29.1,89.209,19.27,28.374,19.86
-29.0,89.209,19.27,28.350,19.86
-28.9,89.186,19.27,28.350,19.86
-28.8,89.186,19.27,28.350,19.86
-28.7,89.186,19.27,28.350,19.86
-28.6,89.186,19.27,28.350,19.86
-28.5,89.186,19.27,28.335,19.86
-28.4,89.209,19.27,28.335,19.86
-28.3,89.209,19.27,28.350,19.86
-28.2,89.186,19.27,28.350,19.86
-28.1,89.186,19.27,28.350,19.86
-28.0,89.233,19.27,28.350,19.86
-27.9,89.186,19.27,28.350,19.86
-27.8,89.209,19.27,28.350,19.86
-27.7,89.186,19.27,28.374,19.86
-27.6,89.162,19.27,28.350,19.86
-27.5,89.162,19.27,28.374,19.86
-27.4,89.186,19.27,28.374,19.86
-27.3,89.186,19.27,28.350,19.86
-27.2,89.209,19.27,28.350,19.86
-27.1,89.209,19.27,28.350,19.86
-27.0,89.209,19.27,28.350,19.86
-26.9,89.162,19.27,28.350,19.86
-26.8,89.186,19.27,28.374,19.86
-26.7,89.186,19.37,28.350,19.86
-26.6,89.209,19.27,28.374,19.86
-26.5,89.209,19.27,28.335,19.86
-26.4,89.186,19.27,28.350,19.86
-26.3,89.209,19.27,28.374,19.86
-26.2,89.186,19.27,28.350,19.86
-26.1,89.186,19.37,28.350,19.86
-26.0,89.209,19.27,28.374,19.86
-25.9,89.186,19.27,28.350,19.86
-25.8,89.186,19.27,28.350,19.86
-25.7,89.186,19.27,28.374,19.86
-25.6,89.209,19.27,28.374,19.86
-25.5,89.186,19.27,28.350,19.86
-25.4,89.186,19.27,28.350,19.86
-25.3,89.186,19.27,28.374,19.86
-25.2,89.186,19.27,28.374,19.86
-25.1,89.186,19.27,28.374,19.86
-25.0,89.186,19.27,28.374,19.86
-24.9,89.186,19.27,28.350,19.86
-24.8,89.186,19.27,28.374,19.86
-24.7,89.186,19.27,28.350,19.86
-24.6,89.186,19.27,28.350,19.86
-24.5,89.186,19.27,28.350,19.86
-24.4,89.186,19.27,28.374,19.86
-24.3,89.186,19.27,28.350,19.86
-24.2,89.186,19.27,28.350,19.86
-24.1,89.186,19.27,28.350,19.86
-24.0,89.209,19.27,28.374,19.86
-23.9,89.186,19.27,28.335,19.86
-23.8,89.186,19.27,28.350,19.86
-23.7,89.186,19.27,28.350,19.86
-23.6,89.186,19.37,28.350,19.86
-23.5,89.209,19.37,28.350,19.86
-23.4,89.186,19.27,28.350,19.86
-23.3,89.186,19.27,28.374,19.86
-23.2,89.209,19.37,28.374,19.86
-23.1,89.162,19.27,28.374,19.86
-23.0,89.209,19.37,28.350,19.86
-22.9,89.186,19.27,28.350,19.86
-22.8,89.186,19.27,28.374,19.86
-22.7,89.209,19.37,28.374,19.86
-22.6,89.209,19.37,28.374,19.86
-22.5,89.186,19.37,28.374,19.86
-22.4,89.186,19.37,28.350,19.86
-22.3,89.186,19.27,28.350,19.86
-22.2,89.162,19.27,28.350,19.86
-22.1,89.162,19.27,28.350,19.86
-22.0,89.186,19.37,28.374,19.86
-21.9,89.186,19.37,28.374,19.86
-21.8,89.162,19.27,28.335,19.86
-21.7,89.186,19.27,28.374,19.86
-21.6,89.162,19.27,28.374,19.86
-21.5,89.186,19.37,28.374,19.86
-21.4,89.186,19.37,28.374,19.86
-21.3,89.186,19.37,28.350,19.86
-21.2,89.186,19.27,28.350,19.86
-21.1,89.209,19.37,28.350,19.86
-21.0,89.186,19.37,28.374,19.86
-20.9,89.162,19.37,28.374,19.86
-20.8,89.186,19.27,28.350,19.86
-20.7,89.162,19.37,28.374,19.86
-20.6,89.162,19.37,28.350,19.86
-20.5,89.186,19.37,28.374,19.86
-20.4,89.186,19.37,28.350,19.86
-20.3,89.186,19.37,28.374,19.86
-20.2,89.186,19.37,28.374,19.86
-20.1,89.186,19.27,28.374,19.86
-20.0,89.186,19.37,28.374,19.86
-19.9,89.209,19.27,28.350,19.86
-19.8,89.186,19.37,28.374,19.86
-19.7,89.138,19.27,28.350,19.86
-19.6,89.186,19.37,28.374,19.86
-19.5,89.162,19.37,28.350,19.86
-19.4,89.186,19.37,28.350,19.86
-19.3,89.209,19.37,28.350,19.86
-19.2,89.186,19.37,28.374,19.86
-19.1,89.186,19.37,28.374,19.86
-19.0,89.186,19.37,28.335,19.86
-18.9,89.186,19.37,28.374,19.86
-18.8,89.209,19.37,28.374,19.86
-18.7,89.209,19.37,28.374,19.86
-18.6,89.209,19.37,28.350,19.86
-18.5,89.209,19.37,28.350,19.86
-18.4,89.209,19.37,28.374,19.86
-18.3,89.186,19.37,28.350,19.86
-18.2,89.186,19.37,28.350,19.86
-18.1,89.209,19.37,28.350,19.86
-18.0,89.209,19.37,28.374,19.86
-17.9,89.186,19.37,28.374,19.86
-17.8,89.209,19.37,28.374,19.86
-17.7,89.209,19.37,28.374,19.86
-17.6,89.209,19.37,28.350,19.86
-17.5,89.186,19.37,28.350,19.86
-17.4,89.186,19.37,28.374,19.96
-17.3,89.209,19.37,28.350,19.86
-17.2,89.209,19.37,28.374,19.86
-17.1,89.209,19.37,28.374,19.86
-17.0,89.186,19.27,28.374,19.86
-16.9,89.162,19.37,28.350,19.86
-16.8,89.186,19.37,28.350,19.86
-16.7,89.209,19.37,28.374,19.96
-16.6,89.186,19.37,28.350,19.86
-16.5,89.162,19.37,28.374,19.86
-16.4,89.209,19.37,28.374,19.86
-16.3,89.186,19.37,28.374,19.96
-16.2,89.162,19.37,28.374,19.86
-16.1,89.186,19.37,28.350,19.86
-16.0,89.162,19.37,28.374,19.96
-15.9,89.233,19.37,28.374,19.86
-15.8,89.209,19.37,28.374,19.96
-15.7,89.162,19.37,28.374,19.96
-15.6,89.186,19.37,28.350,19.96
-15.5,89.209,19.37,28.350,19.86
-15.4,89.162,19.37,28.374,19.96
-15.3,89.209,19.37,28.374,19.96
-15.2,89.209,19.37,28.374,19.96
-15.1,89.186,19.37,28.374,19.86
-15.0,89.209,19.37,28.374,19.96
-14.9,89.186,19.37,28.374,19.96
-14.8,89.162,19.37,28.350,19.96
-14.7,89.186,19.37,28.374,19.96
-14.6,89.186,19.37,28.374,19.96
-14.5,89.209,19.37,28.374,19.96
-14.4,89.209,19.37,28.350,19.96
-14.3,89.209,19.37,28.374,19.96
-14.2,89.209,19.37,28.374,19.96
-14.1,89.209,19.37,28.374,19.96
-14.0,89.186,19.37,28.398,19.96
-13.9,89.209,19.37,28.350,19.86
-13.8,89.186,19.37,28.374,19.96
-13.7,89.186,19.37,28.374,19.96
-13.6,89.162,19.37,28.350,19.96
-13.5,89.209,19.37,28.374,19.96
-13.4,89.209,19.37,28.374,19.96
-13.3,89.186,19.37,28.350,19.96
-13.2,89.186,19.37,28.350,19.96
-13.1,89.209,19.37,28.374,19.96
-13.0,89.209,19.37,28.350,19.96
-12.9,89.186,19.37,28.374,19.96
-12.8,89.209,19.37,28.350,19.96
-12.7,89.186,19.37,28.374,19.96
-12.6,89.209,19.37,28.350,19.96
-12.5,89.209,19.37,28.374,19.96
-12.4,89.162,19.37,28.350,19.96
-12.3,89.186,19.37,28.374,19.96
-12.2,89.186,19.37,28.350,19.96
-12.1,89.209,19.37,28.374,19.96
-12.0,89.209,19.37,28.374,19.96
-11.9,89.209,19.37,28.374,19.96
-11.8,89.186,19.37,28.350,19.96
-11.7,89.186,19.37,28.350,19.96
-11.6,89.186,19.37,28.350,19.96
-11.5,89.209,19.37,28.374,19.96
-11.4,89.209,19.37,28.350,19.96
-11.3,89.209,19.37,28.350,19.96
-11.2,89.209,19.37,28.374,19.96
-11.1,89.186,19.37,28.374,19.96
-11.0,89.209,19.37,28.374,19.96
-10.9,89.186,19.37,28.374,19.96
-10.8,89.209,19.37,28.374,19.96
-10.7,89.186,19.37,28.350,19.96
-10.6,89.209,19.37,28.374,19.96
-10.5,89.162,19.37,28.350,19.96
-10.4,89.209,19.37,28.350,19.96
-10.3,89.209,19.37,28.350,19.96
-10.2,89.186,19.37,28.374,19.96
-10.1,89.209,19.37,28.374,19.96
-10.0,89.209,19.37,28.374,19.96
-9.9,89.162,19.37,28.374,19.96
-9.8,89.209,19.37,28.374,19.96
-9.7,89.186,19.37,28.374,19.96
-9.6,89.186,19.37,28.350,19.96
-9.5,89.162,19.37,28.374,19.96
-9.4,89.186,19.37,28.374,19.96
-9.3,89.209,19.37,28.350,19.96
-9.2,89.186,19.37,28.374,19.96
-9.1,89.186,19.37,28.374,19.96
-9.0,89.186,19.37,28.374,19.96
-8.9,89.209,19.37,28.374,19.96
-8.8,89.186,19.47,28.374,19.96
-8.7,89.162,19.37,28.350,19.96
-8.6,89.162,19.37,28.350,19.96
-8.5,89.209,19.37,28.374,19.96
-8.4,89.209,19.37,28.374,19.96
-8.3,89.186,19.37,28.374,19.96
-8.2,89.209,19.37,28.374,19.96
-8.1,89.209,19.37,28.374,19.96
-8.0,89.209,19.37,28.374,19.96
-7.9,89.186,19.37,28.350,19.96
-7.8,89.209,19.37,28.374,19.96
-7.7,89.162,19.37,28.374,19.96
-7.6,89.186,19.37,28.374,19.96
-7.5,89.209,19.37,28.374,19.96
-7.4,89.209,19.37,28.374,19.96
-7.3,89.186,19.37,28.374,19.96
-7.2,89.162,19.37,28.374,19.96
-7.1,89.186,19.37,28.374,19.96
-7.0,89.186,19.37,28.374,19.96
-6.9,89.186,19.37,28.374,19.96
