time,pres_1,temp_1,pres_2,temp_2
-30.0,88.389,25.72,28.066,25.72
-29.9,88.389,25.72,28.090,25.72
-29.8,88.389,25.72,28.090,25.72
-29.7,88.389,25.72,28.066,25.72
-29.6,88.389,25.72,28.066,25.72
-29.5,88.389,25.72,28.066,25.72
-29.4,88.341,25.72,28.090,25.72
-29.3,88.389,25.72,28.066,25.72
-29.2,88.389,25.72,28.090,25.72
-29.1,88.389,25.72,28.090,25.72
-29.0,88.389,25.72,28.090,25.72
-28.9,88.389,25.72,28.066,25.72
-28.8,88.389,25.72,28.066,25.72
-28.7,88.341,25.72,28.090,25.72
-28.6,88.389,25.72,28.090,25.72
-28.5,88.389,25.72,28.066,25.72
-28.4,88.389,25.72,28.090,25.72
-28.3,88.389,25.72,28.066,25.72
-28.2,88.365,25.72,28.066,25.72
-28.1,88.389,25.72,28.066,25.72
-28.0,88.389,25.72,28.066,25.72
-27.9,88.389,25.72,28.066,25.72
-27.8,88.365,25.72,28.066,25.72
-27.7,88.365,25.72,28.066,25.72
-27.6,88.389,25.72,28.090,25.72
-27.5,88.389,25.72,28.090,25.72
-27.4,88.389,25.72,28.090,25.72
-27.3,88.365,25.72,28.066,25.72
-27.2,88.365,25.72,28.090,25.72
-27.1,88.365,25.72,28.090,25.72
-27.0,88.389,25.72,28.066,25.72
-26.9,88.389,25.72,28.066,25.72
-26.8,88.389,25.72,28.090,25.72
-26.7,88.389,25.72,28.090,25.72
-26.6,88.365,25.72,28.066,25.72
-26.5,88.389,25.72,28.066,25.72
-26.4,88.341,25.72,28.090,25.72
-26.3,88.365,25.72,28.090,25.72
-26.2,88.365,25.72,28.090,25.72
-26.1,88.365,25.72,28.066,25.72
-26.0,88.389,25.72,28.090,25.72
-25.9,88.389,25.72,28.066,25.72
-25.8,88.389,25.72,28.090,25.72
-25.7,88.389,25.72,28.090,25.72
-25.6,88.365,25.72,28.090,25.72
-25.5,88.365,25.72,28.066,25.72
-25.4,88.389,25.72,28.066,25.72
-25.3,88.365,25.72,28.090,25.72
-25.2,88.365,25.72,28.090,25.72
-25.1,88.389,25.72,28.090,25.72
-25.0,88.389,25.72,28.066,25.72
-24.9,88.365,25.72,28.090,25.72
-24.8,88.389,25.72,28.090,25.72
-24.7,88.365,25.72,28.090,25.72
-24.6,88.389,25.72,28.090,25.72
-24.5,88.365,25.72,28.066,25.72
-24.4,88.365,25.72,28.066,25.72
-24.3,88.365,25.72,28.106,25.72
-24.2,88.365,25.72,28.090,25.72
-24.1,88.365,25.72,28.106,25.72
-24.0,88.365,25.72,28.066,25.72
-23.9,88.389,25.72,28.066,25.72
-23.8,88.389,25.72,28.066,25.72
-23.7,88.365,25.72,28.066,25.72
-23.6,88.389,25.72,28.090,25.72
-23.5,88.365,25.72,28.090,25.72
-23.4,88.389,25.72,28.090,25.72
-23.3,88.412,25.72,28.106,25.72
-23.2,88.389,25.72,28.090,25.72
-23.1,88.365,25.72,28.090,25.72
-23.0,88.365,25.72,28.066,25.72
-22.9,88.389,25.72,28.090,25.72
-22.8,88.389,25.72,28.090,25.72
-22.7,88.389,25.72,28.090,25.72
-22.6,88.365,25.72,28.090,25.72
-22.5,88.389,25.72,28.090,25.72
-22.4,88.389,25.72,28.090,25.72
-22.3,88.365,25.72,28.090,25.72
-22.2,88.365,25.72,28.090,25.72
-22.1,88.365,25.72,28.090,25.72
-22.0,88.389,25.72,28.090,25.72
-21.9,88.365,25.72,28.090,25.72
-21.8,88.365,25.72,28.090,25.72
-21.7,88.365,25.72,28.090,25.72
-21.6,88.389,25.72,28.090,25.72
-21.5,88.389,25.72,28.066,25.72
-21.4,88.365,25.72,28.090,25.72
-21.3,88.389,25.72,28.090,25.72
-21.2,88.365,25.72,28.090,25.72
-21.1,88.365,25.72,28.066,25.72
