time,pres_1,temp_1,pres_2,temp_2
11.8,46.049,24.84,46.025,24.84
11.9,46.049,24.84,46.025,24.84
12.0,46.049,24.84,46.025,24.84
12.1,46.049,24.84,46.025,24.84
12.2,46.049,24.84,46.001,24.84
12.3,46.049,24.84,46.025,24.84
12.4,46.049,24.84,46.001,24.84
12.5,46.009,24.84,46.001,24.84
12.6,46.049,24.84,46.001,24.84
12.7,46.049,24.84,46.025,24.84
12.8,46.033,24.84,46.025,24.84
12.9,46.049,24.84,46.001,24.84
13.0,46.049,24.84,46.025,24.84
13.1,46.033,24.84,46.025,24.84
13.2,46.033,24.84,46.025,24.84
13.3,46.049,24.84,46.025,24.84
13.4,46.049,24.84,46.025,24.84
13.5,46.049,24.84,46.001,24.84
13.6,46.072,24.84,46.001,24.84
13.7,46.049,24.84,46.025,24.84
13.8,46.033,24.84,46.025,24.84
13.9,46.049,24.84,46.025,24.84
14.0,46.049,24.84,46.025,24.84
14.1,46.072,24.84,46.025,24.84
14.2,46.072,24.84,46.001,24.84
14.3,46.049,24.84,46.025,24.84
14.4,46.049,24.84,46.025,24.84
14.5,46.049,24.84,46.001,24.84
14.6,46.072,24.84,46.001,24.84
14.7,46.049,24.84,46.041,24.84
14.8,46.049,24.84,46.025,24.84
14.9,46.049,24.84,46.025,24.84
15.0,46.049,24.84,46.025,24.84
15.1,46.049,24.84,46.025,24.84
15.2,46.049,24.84,46.001,24.84
15.3,46.049,24.84,46.025,24.84
15.4,46.072,24.84,46.025,24.84
15.5,46.049,24.84,46.001,24.84
15.6,46.072,24.84,46.025,24.84
15.7,46.049,24.84,46.025,24.84
15.8,46.072,24.84,46.041,24.84
15.9,46.072,24.84,46.025,24.84
16.0,46.072,24.84,46.025,24.84
16.1,46.049,24.84,46.025,24.84
16.2,46.049,24.84,46.025,24.84
16.3,46.072,24.84,46.025,24.84
16.4,46.049,24.84,46.025,24.84
16.5,46.072,24.84,46.025,24.84
16.6,46.072,24.84,46.025,24.84
16.7,46.049,24.84,46.001,24.84
16.8,46.049,24.84,46.041,24.84
16.9,46.033,24.84,46.041,24.84
17.0,46.049,24.84,46.001,24.84
17.1,46.072,24.84,46.025,24.84
17.2,46.072,24.84,46.025,24.84
17.3,46.072,24.84,46.025,24.84
17.4,46.072,24.84,46.025,24.84
17.5,46.072,24.84,46.025,24.84
17.6,46.072,24.84,46.025,24.84
17.7,46.049,24.84,46.025,24.84
17.8,46.049,24.84,46.001,24.84
17.9,46.072,24.84,46.025,24.84
18.0,46.072,24.84,46.025,24.84
18.1,46.049,24.84,46.025,24.84
18.2,46.072,24.84,46.025,24.84
18.3,46.049,24.84,46.025,24.84
18.4,46.072,24.84,46.025,24.84
18.5,46.072,24.84,46.025,24.84
18.6,46.072,24.84,46.025,24.84
18.7,46.072,24.84,46.025,24.84
18.8,46.072,24.84,46.025,24.84
18.9,46.049,24.84,46.025,24.84
19.0,46.088,24.84,46.025,24.84
19.1,46.072,24.84,46.025,24.84
19.2,46.072,24.84,46.025,24.84
19.3,46.072,24.84,46.025,24.84
19.4,46.049,24.84,46.025,24.84
19.5,46.072,24.84,46.025,24.84
19.6,46.049,24.84,46.025,24.84
19.7,46.072,24.84,46.025,24.84
19.8,46.072,24.84,46.025,24.84
19.9,46.072,24.84,46.025,24.84
20.0,46.072,24.84,46.025,24.84
20.1,46.072,24.84,46.025,24.84
20.2,46.072,24.84,46.025,24.84
20.3,46.049,24.84,46.025,24.84
20.4,46.072,24.84,46.025,24.84
20.5,46.072,24.84,46.025,24.84
20.6,46.088,24.84,46.025,24.84
20.7,46.072,24.84,46.041,24.84
20.8,46.072,24.84,46.025,24.84
20.9,46.072,24.84,46.025,24.84
21.0,46.072,24.84,46.025,24.84
21.1,46.072,24.84,46.025,24.84
21.2,46.088,24.84,46.025,24.84
21.3,46.088,24.84,46.025,24.84
21.4,46.072,24.84,46.025,24.84
21.5,46.072,24.84,46.025,24.84
21.6,46.049,24.84,46.025,24.84
21.7,46.072,24.84,46.041,24.84
21.8,46.049,24.84,46.025,24.84
21.9,46.072,24.84,46.041,24.84
22.0,46.072,24.84,46.041,24.84
22.1,46.072,24.84,46.041,24.84
22.2,46.072,24.84,46.025,24.84
22.3,46.072,24.84,46.025,24.84
22.4,46.088,24.84,46.041,24.84
22.5,46.072,24.84,46.041,24.84
22.6,46.072,24.84,46.025,24.84
22.7,46.072,24.84,46.041,24.84
22.8,46.072,24.84,46.001,24.84
22.9,46.072,24.84,46.025,24.84
23.0,46.072,24.84,46.064,24.84
23.1,46.088,24.84,46.041,24.84
23.2,46.072,24.84,46.025,24.84
23.3,46.072,24.84,46.025,24.84
23.4,46.088,24.84,46.041,24.84
23.5,46.072,24.84,46.041,24.84
23.6,46.072,24.84,46.025,24.84
23.7,46.072,24.84,46.041,24.84
23.8,46.072,24.84,46.041,24.84
23.9,46.072,24.84,46.025,24.84
24.0,46.072,24.84,46.025,24.84
24.1,46.072,24.84,46.025,24.84
24.2,46.088,24.84,46.041,24.84
24.3,46.072,24.84,46.025,24.84
24.4,46.072,24.84,46.025,24.84
24.5,46.088,24.84,46.041,24.84
24.6,46.049,24.84,46.041,24.84
24.7,46.088,24.84,46.041,24.84
24.8,46.088,24.84,46.041,24.84
24.9,46.088,24.84,46.041,24.84
25.0,46.088,24.84,46.041,24.84
25.1,46.072,24.84,46.041,24.84
25.2,46.088,24.84,46.041,24.84
25.3,46.088,24.84,46.025,24.84
25.4,46.088,24.84,46.041,24.84
25.5,46.072,24.84,46.041,24.84
25.6,46.088,24.84,46.041,24.84
25.7,46.088,24.84,46.041,24.84
25.8,46.072,24.84,46.041,24.84
25.9,46.088,24.84,46.041,24.84
26.0,46.088,24.84,46.025,24.84
26.1,46.072,24.84,46.025,24.84
26.2,46.088,24.84,46.041,24.84
26.3,46.088,24.84,46.041,24.84
26.4,46.088,24.84,46.025,24.84
26.5,46.088,24.84,46.041,24.84
26.6,46.088,24.74,46.041,24.74
26.7,46.088,24.84,46.041,24.84
26.8,46.088,24.84,46.041,24.84
26.9,46.072,24.84,46.041,24.84
27.0,46.088,24.84,46.041,24.84
27.1,46.049,24.84,46.041,24.84
27.2,46.088,24.84,46.025,24.84
27.3,46.088,24.84,46.041,24.84
27.4,46.088,24.84,46.041,24.84
27.5,46.072,24.84,46.041,24.84
27.6,46.088,24.84,46.041,24.84
27.7,46.088,24.84,46.041,24.84
27.8,46.088,24.84,46.041,24.84
27.9,46.088,24.84,46.025,24.84
28.0,46.088,24.84,46.041,24.84
28.1,46.088,24.84,46.041,24.84
28.2,46.072,24.84,46.041,24.84
28.3,46.088,24.84,46.064,24.84
28.4,46.088,24.84,46.041,24.84
28.5,46.088,24.84,46.041,24.84
28.6,46.088,24.84,46.025,24.84
28.7,46.088,24.84,46.064,24.84
28.8,46.088,24.84,46.041,24.84
28.9,46.088,24.84,46.025,24.84
29.0,46.112,24.74,46.041,24.74
29.1,46.088,24.84,46.041,24.84
29.2,46.088,24.84,46.041,24.84
29.3,46.072,24.84,46.001,24.84
29.4,46.088,24.74,46.041,24.74
29.5,46.088,24.84,46.041,24.84
29.6,46.112,24.74,46.041,24.74
29.7,46.088,24.84,46.041,24.84
29.8,46.072,24.84,46.041,24.84
29.9,46.088,24.84,46.041,24.84
30.0,46.088,24.84,46.041,24.84
30.1,46.072,24.84,46.041,24.84
