time,pres_1,temp_1,pres_2,temp_2
-30.0,88.389,21.71,28.350,22.11
-29.9,88.389,21.71,28.335,22.11
-29.8,88.365,21.71,28.311,22.11
-29.7,88.389,21.71,28.311,22.11
-29.6,88.389,21.71,28.335,22.11
-29.5,88.389,21.71,28.335,22.11
-29.4,88.365,21.71,28.335,22.11
-29.3,88.365,21.71,28.335,22.11
-29.2,88.365,21.71,28.350,22.11
-29.1,88.389,21.71,28.335,22.11
-29.0,88.365,21.71,28.335,22.11
-28.9,88.365,21.71,28.350,22.11
-28.8,88.389,21.71,28.350,22.11
-28.7,88.365,21.71,28.350,22.11
-28.6,88.341,21.71,28.311,22.11
-28.5,88.389,21.71,28.350,22.11
-28.4,88.365,21.71,28.311,22.11
-28.3,88.365,21.71,28.350,22.11
-28.2,88.365,21.71,28.311,22.11
-28.1,88.365,21.71,28.335,22.11
-28.0,88.389,21.71,28.335,22.11
-27.9,88.389,21.71,28.350,22.11
-27.8,88.389,21.71,28.350,22.11
-27.7,88.365,21.71,28.335,22.11
-27.6,88.341,21.71,28.350,22.11
-27.5,88.389,21.71,28.350,22.11
-27.4,88.389,21.71,28.350,22.11
-27.3,88.412,21.71,28.335,22.11
-27.2,88.389,21.71,28.335,22.11
-27.1,88.389,21.71,28.335,22.11
-27.0,88.389,21.71,28.350,22.11
-26.9,88.365,21.71,28.350,22.11
-26.8,88.389,21.71,28.335,22.11
-26.7,88.365,21.71,28.335,22.11
-26.6,88.365,21.71,28.311,22.11
-26.5,88.389,21.71,28.311,22.11
-26.4,88.389,21.71,28.350,22.11
-26.3,88.365,21.71,28.311,22.11
-26.2,88.389,21.71,28.335,22.11
-26.1,88.389,21.71,28.350,22.11
-26.0,88.365,21.71,28.335,22.11
-25.9,88.365,21.71,28.350,22.11
-25.8,88.389,21.71,28.311,22.11
-25.7,88.389,21.71,28.311,22.11
-25.6,88.389,21.71,28.335,22.11
-25.5,88.365,21.71,28.335,22.11
-25.4,88.389,21.71,28.350,22.11
-25.3,88.389,21.71,28.335,22.11
-25.2,88.389,21.71,28.350,22.11
-25.1,88.412,21.71,28.311,22.11
-25.0,88.412,21.71,28.350,22.11
-24.9,88.365,21.71,28.350,22.11
-24.8,88.365,21.71,28.350,22.11
-24.7,88.365,21.71,28.350,22.11
-24.6,88.389,21.71,28.335,22.11
-24.5,88.389,21.71,28.335,22.11
-24.4,88.389,21.71,28.311,22.11
-24.3,88.365,21.71,28.335,22.11
-24.2,88.389,21.71,28.374,22.11
-24.1,88.389,21.71,28.335,22.11
-24.0,88.341,21.71,28.335,22.11
-23.9,88.389,21.71,28.350,22.11
-23.8,88.389,21.71,28.335,22.11
-23.7,88.365,21.71,28.350,22.11
-23.6,88.389,21.71,28.350,22.11
-23.5,88.365,21.71,28.350,22.11
-23.4,88.389,21.71,28.350,22.11
-23.3,88.365,21.71,28.350,22.11
-23.2,88.365,21.71,28.350,22.11
-23.1,88.389,21.71,28.350,22.11
-23.0,88.389,21.71,28.350,22.11
-22.9,88.389,21.71,28.350,22.11
-22.8,88.389,21.71,28.350,22.11
-22.7,88.365,21.71,28.350,22.11
-22.6,88.365,21.71,28.350,22.11
-22.5,88.365,21.71,28.335,22.11
-22.4,88.365,21.71,28.350,22.11
-22.3,88.389,21.71,28.335,22.11
-22.2,88.389,21.71,28.335,22.11
-22.1,88.389,21.71,28.335,22.11
-22.0,88.365,21.71,28.350,22.11
-21.9,88.389,21.71,28.350,22.11
-21.8,88.389,21.71,28.335,22.11
-21.7,88.365,21.71,28.350,22.11
-21.6,88.412,21.71,28.350,22.11
-21.5,88.389,21.71,28.335,22.11
-21.4,88.412,21.71,28.350,22.11
-21.3,88.389,21.71,28.374,22.11
-21.2,88.389,21.71,28.374,22.11
-21.1,88.365,21.71,28.350,22.11
-21.0,88.365,21.71,28.311,22.11
-20.9,88.341,21.71,28.374,22.11
-20.8,88.365,21.71,28.335,22.11
-20.7,88.365,21.71,28.350,22.11
-20.6,88.389,21.71,28.350,22.11
-20.5,88.389,21.71,28.350,22.11
-20.4,88.365,21.71,28.335,22.11
-20.3,88.365,21.71,28.350,22.11
-20.2,88.389,21.71,28.350,22.11
-20.1,88.389,21.71,28.350,22.11
-20.0,88.412,21.71,28.335,22.11
-19.9,88.412,21.71,28.350,22.11
-19.8,88.389,21.71,28.350,22.11
-19.7,88.365,21.71,28.350,22.11
-19.6,88.341,21.71,28.350,22.11
-19.5,88.389,21.71,28.350,22.11
-19.4,88.389,21.71,28.350,22.11
-19.3,88.365,21.71,28.350,22.11
-19.2,88.389,21.71,28.350,22.11
-19.1,88.389,21.71,28.335,22.11
-19.0,88.389,21.71,28.335,22.11
-18.9,88.412,21.71,28.374,22.11
-18.8,88.389,21.71,28.335,22.11
-18.7,88.389,21.71,28.335,22.11
-18.6,88.365,21.71,28.335,22.11
-18.5,88.389,21.71,28.374,22.11
-18.4,88.365,21.71,28.350,22.11
-18.3,88.389,21.71,28.350,22.11
-18.2,88.365,21.71,28.350,22.11
-18.1,88.341,21.71,28.350,22.11
-18.0,88.389,21.71,28.350,22.11
-17.9,88.389,21.71,28.335,22.11
-17.8,88.389,21.71,28.350,22.11
-17.7,88.389,21.71,28.350,22.11
-17.6,88.389,21.71,28.350,22.11
-17.5,88.341,21.71,28.374,22.11
-17.4,88.365,21.71,28.350,22.11
-17.3,88.389,21.71,28.350,22.11
-17.2,88.389,21.71,28.350,22.11
-17.1,88.365,21.71,28.350,22.11
-17.0,88.365,21.71,28.374,22.11
-16.9,88.365,21.71,28.350,22.11
-16.8,88.365,21.71,28.350,22.11
-16.7,88.365,21.71,28.350,22.11
-16.6,88.365,21.71,28.350,22.11
-16.5,88.365,21.71,28.335,22.11
-16.4,88.365,21.71,28.350,22.11
-16.3,88.389,21.71,28.335,22.11
-16.2,88.365,21.71,28.350,22.11
-16.1,88.389,21.71,28.350,22.11
-16.0,88.389,21.71,28.335,22.11
-15.9,88.365,21.71,28.335,22.11
-15.8,88.365,21.71,28.374,22.11
-15.7,88.365,21.71,28.374,22.11
-15.6,88.389,21.71,28.350,22.11
-15.5,88.389,21.71,28.374,22.11
-15.4,88.365,21.71,28.350,22.11
-15.3,88.389,21.71,28.374,22.11
-15.2,88.365,21.71,28.374,22.11
-15.1,88.341,21.71,28.350,22.11
-15.0,88.389,21.71,28.350,22.11
-14.9,88.389,21.71,28.374,22.11
-14.8,88.365,21.62,28.350,22.11
-14.7,88.412,21.71,28.374,22.11
-14.6,88.365,21.71,28.335,22.11
-14.5,88.389,21.71,28.350,22.11
-14.4,88.365,21.71,28.335,22.11
-14.3,88.365,21.71,28.374,22.11
-14.2,88.365,21.71,28.350,22.11
-14.1,88.389,21.71,28.350,22.11
-14.0,88.365,21.71,28.350,22.11
-13.9,88.389,21.62,28.335,22.11
-13.8,88.365,21.71,28.350,22.11
-13.7,88.365,21.71,28.350,22.11
-13.6,88.365,21.71,28.350,22.11
-13.5,88.365,21.71,28.350,22.11
-13.4,88.365,21.71,28.350,22.11
-13.3,88.365,21.71,28.374,22.11
-13.2,88.365,21.71,28.350,22.11
-13.1,88.389,21.71,28.374,22.11
-13.0,88.389,21.71,28.350,22.11
-12.9,88.389,21.71,28.350,22.11
-12.8,88.389,21.62,28.350,22.11
-12.7,88.389,21.71,28.350,22.11
-12.6,88.389,21.71,28.335,22.11
-12.5,88.365,21.71,28.374,22.11
-12.4,88.365,21.71,28.350,22.11
-12.3,88.365,21.71,28.350,22.11
-12.2,88.365,21.62,28.350,22.11
-12.1,88.365,21.71,28.335,22.11
-12.0,88.365,21.71,28.350,22.11
-11.9,88.365,21.71,28.350,22.11
-11.8,88.365,21.71,28.374,22.11
-11.7,88.389,21.62,28.374,22.11
-11.6,88.365,21.71,28.374,22.11
-11.5,88.365,21.71,28.350,22.11
-11.4,88.389,21.71,28.374,22.11
-11.3,88.389,21.71,28.350,22.11
-11.2,88.365,21.71,28.350,22.11
-11.1,88.389,21.71,28.350,22.11
-11.0,88.365,21.71,28.350,22.11
-10.9,88.365,21.71,28.350,22.11
-10.8,88.365,21.71,28.350,22.11
-10.7,88.389,21.71,28.374,22.11
-10.6,88.389,21.71,28.350,22.11
-10.5,88.365,21.71,28.350,22.11
-10.4,88.389,21.71,28.350,22.11
-10.3,88.365,21.71,28.350,22.11
-10.2,88.412,21.71,28.350,22.11
-10.1,88.389,21.71,28.350,22.11
-10.0,88.389,21.71,28.374,22.11
-9.9,88.412,21.71,28.350,22.11
-9.8,88.389,21.71,28.350,22.11
-9.7,88.365,21.71,28.350,22.11
-9.6,88.365,21.71,28.374,22.11
-9.5,88.389,21.71,28.374,22.11
-9.4,88.389,21.71,28.350,22.11
-9.3,88.389,21.71,28.350,22.11
-9.2,88.365,21.71,28.350,22.11
-9.1,88.389,21.71,28.350,22.11
-9.0,88.365,21.71,28.350,22.11
-8.9,88.389,21.71,28.374,22.11
-8.8,88.365,21.71,28.350,22.11
-8.7,88.389,21.71,28.374,22.11
-8.6,88.365,21.71,28.350,22.11
-8.5,88.389,21.62,28.374,22.11
-8.4,88.389,21.62,28.350,22.11
-8.3,88.389,21.71,28.374,22.11
-8.2,88.389,21.71,28.374,22.11
-8.1,88.365,21.62,28.350,22.11
-8.0,88.365,21.62,28.350,22.11
-7.9,88.389,21.71,28.374,22.11
-7.8,88.389,21.71,28.350,22.11
-7.7,88.365,21.71,28.335,22.11
-7.6,88.365,21.71,28.374,22.11
-7.5,88.365,21.62,28.350,22.11
-7.4,88.365,21.62,28.374,22.11
-7.3,88.365,21.71,28.350,22.11
-7.2,88.365,21.71,28.350,22.11
-7.1,88.389,21.62,28.374,22.11
-7.0,88.365,21.71,28.350,22.11
-6.9,88.365,21.62,28.335,22.11
-6.8,88.389,21.71,28.350,22.11
-6.7,88.365,21.62,28.350,22.11
-6.6,88.389,21.71,28.398,22.11
-6.5,88.389,21.62,28.350,22.11
-6.4,88.365,21.62,28.350,22.11
-6.3,88.365,21.71,28.350,22.11
-6.2,88.365,21.71,28.335,22.11
-6.1,88.365,21.71,28.350,22.11
-6.0,88.365,21.62,28.350,22.11
-5.9,88.365,21.62,28.374,22.11
-5.8,88.389,21.71,28.374,22.11
-5.7,88.365,21.62,28.350,22.11
-5.6,88.389,21.62,28.374,22.11
-5.5,88.389,21.71,28.350,22.11
-5.4,88.389,21.62,28.374,22.11
-5.3,88.365,21.71,28.374,22.11
-5.2,88.365,21.71,28.335,22.11
-5.1,88.365,21.62,28.350,22.11
-5.0,88.365,21.62,28.335,22.11
