time,pres_1,temp_1,pres_2,temp_2
-29.9,89.075,21.71,28.540,21.91
-29.8,89.052,21.71,28.556,21.91
-29.7,89.075,21.71,28.540,21.91
-29.6,89.052,21.71,28.556,21.91
-29.5,89.052,21.71,28.556,21.91
-29.4,89.052,21.71,28.556,21.91
-29.3,89.052,21.71,28.540,21.91
-29.2,89.052,21.71,28.556,21.91
-29.1,89.052,21.71,28.579,21.91
-29.0,89.052,21.71,28.556,21.91
-28.9,89.052,21.71,28.579,21.91
-28.8,89.075,21.71,28.556,21.91
-28.7,89.028,21.71,28.556,21.91
-28.6,89.052,21.71,28.556,21.91
-28.5,89.075,21.71,28.540,21.91
-28.4,89.028,21.71,28.556,21.91
-28.3,89.075,21.71,28.556,21.91
-28.2,89.052,21.71,28.556,21.91
-28.1,89.052,21.71,28.540,21.91
-28.0,89.075,21.71,28.556,21.91
-27.9,89.052,21.71,28.556,21.91
-27.8,89.052,21.71,28.556,21.91
-27.7,89.075,21.71,28.556,21.91
-27.6,89.075,21.71,28.556,21.91
-27.5,89.052,21.71,28.540,21.91
-27.4,89.028,21.71,28.556,21.91
-27.3,89.052,21.71,28.556,21.91
-27.2,89.052,21.71,28.556,21.91
-27.1,89.075,21.71,28.556,21.91
-27.0,89.075,21.71,28.556,21.91
-26.9,89.052,21.71,28.556,21.91
-26.8,89.052,21.71,28.556,21.91
-26.7,89.052,21.71,28.556,21.91
-26.6,89.075,21.71,28.556,21.91
-26.5,89.028,21.71,28.556,21.91
-26.4,89.052,21.71,28.556,21.91
-26.3,89.075,21.71,28.556,21.91
-26.2,89.052,21.71,28.556,21.91
-26.1,89.052,21.71,28.556,21.91
-26.0,89.052,21.71,28.540,21.91
-25.9,89.028,21.71,28.556,21.91
-25.8,89.052,21.71,28.556,21.91
-25.7,89.052,21.71,28.556,21.91
-25.6,89.052,21.71,28.556,21.91
-25.5,89.052,21.71,28.556,21.91
-25.4,89.052,21.71,28.556,21.91
-25.3,89.052,21.71,28.556,21.91
-25.2,89.052,21.71,28.556,21.91
-25.1,89.052,21.71,28.556,21.91
-25.0,89.075,21.71,28.556,21.91
-24.9,89.075,21.71,28.556,21.91
-24.8,89.052,21.71,28.579,21.91
-24.7,89.052,21.71,28.540,21.91
-24.6,89.052,21.71,28.556,21.91
-24.5,89.052,21.71,28.556,21.91
-24.4,89.052,21.71,28.556,21.91
-24.3,89.052,21.71,28.556,21.91
-24.2,89.075,21.71,28.556,21.91
-24.1,89.052,21.71,28.556,22.01
-24.0,89.052,21.71,28.556,21.91
-23.9,89.052,21.71,28.579,21.91
-23.8,89.052,21.71,28.556,21.91
-23.7,89.075,21.71,28.556,22.01
