time,pres_1,temp_1,pres_2,temp_2
-19.2,88.097,18.78,28.295,18.78
-19.1,88.097,18.78,28.295,18.78
-19.0,88.097,18.78,28.295,18.78
-18.9,88.113,18.78,28.295,18.78
-18.8,88.097,18.78,28.295,18.78
-18.7,88.113,18.78,28.295,18.78
-18.6,88.113,18.78,28.311,18.78
-18.5,88.113,18.78,28.311,18.78
-18.4,88.097,18.78,28.311,18.78
-18.3,88.097,18.78,28.295,18.78
-18.2,88.097,18.78,28.311,18.78
-18.1,88.113,18.78,28.311,18.78
-18.0,88.097,18.78,28.311,18.78
-17.9,88.097,18.78,28.295,18.78
-17.8,88.097,18.78,28.295,18.78
-17.7,88.113,18.78,28.295,18.78
-17.6,88.113,18.78,28.295,18.78
-17.5,88.113,18.78,28.295,18.78
-17.4,88.073,18.78,28.295,18.78
-17.3,88.097,18.78,28.295,18.78
-17.2,88.136,18.78,28.295,18.78
-17.1,88.113,18.78,28.335,18.78
-17.0,88.097,18.78,28.295,18.78
-16.9,88.097,18.78,28.271,18.78
-16.8,88.097,18.78,28.295,18.78
-16.7,88.097,18.78,28.295,18.78
-16.6,88.113,18.78,28.295,18.78
-16.5,88.113,18.78,28.295,18.78
-16.4,88.160,18.78,28.295,18.78
-16.3,88.097,18.78,28.295,18.78
-16.2,88.136,18.78,28.295,18.78
-16.1,88.113,18.78,28.295,18.78
-16.0,88.113,18.78,28.311,18.78
-15.9,88.113,18.78,28.295,18.78
-15.8,88.113,18.78,28.271,18.78
-15.7,88.113,18.78,28.311,18.78
-15.6,88.113,18.78,28.295,18.78
-15.5,88.113,18.78,28.295,18.78
-15.4,88.113,18.78,28.311,18.78
-15.3,88.136,18.78,28.295,18.78
-15.2,88.073,18.78,28.295,18.78
-15.1,88.097,18.78,28.295,18.78
-15.0,88.097,18.78,28.295,18.78
-14.9,88.113,18.78,28.295,18.78
-14.8,88.113,18.78,28.295,18.78
-14.7,88.113,18.78,28.295,18.78
-14.6,88.113,18.78,28.295,18.78
-14.5,88.113,18.78,28.295,18.78
-14.4,88.113,18.78,28.311,18.78
-14.3,88.097,18.78,28.295,18.78
-14.2,88.113,18.88,28.311,18.88
-14.1,88.113,18.88,28.295,18.88
-14.0,88.097,18.78,28.295,18.78
-13.9,88.113,18.88,28.295,18.88
-13.8,88.113,18.88,28.311,18.88
-13.7,88.097,18.88,28.311,18.88
-13.6,88.113,18.88,28.311,18.88
-13.5,88.113,18.88,28.295,18.88
-13.4,88.136,18.88,28.311,18.88
-13.3,88.113,18.88,28.295,18.88
-13.2,88.097,18.78,28.295,18.78
-13.1,88.113,18.88,28.295,18.88
-13.0,88.097,18.88,28.295,18.88
-12.9,88.113,18.78,28.295,18.78
-12.8,88.113,18.78,28.311,18.78
-12.7,88.097,18.88,28.295,18.88
-12.6,88.113,18.88,28.311,18.88
-12.5,88.097,18.88,28.311,18.88
-12.4,88.113,18.88,28.311,18.88
-12.3,88.113,18.88,28.295,18.88
-12.2,88.097,18.88,28.295,18.88
-12.1,88.113,18.88,28.311,18.88
-12.0,88.097,18.88,28.295,18.88
-11.9,88.113,18.88,28.295,18.88
-11.8,88.113,18.88,28.335,18.88
-11.7,88.097,18.88,28.295,18.88
-11.6,88.113,18.88,28.295,18.88
-11.5,88.136,18.88,28.295,18.88
-11.4,88.113,18.88,28.335,18.88
-11.3,88.097,18.88,28.295,18.88
-11.2,88.113,18.88,28.295,18.88
-11.1,88.113,18.88,28.295,18.88
-11.0,88.113,18.88,28.335,18.88
-10.9,88.113,18.88,28.295,18.88
-10.8,88.113,18.88,28.295,18.88
-10.7,88.097,18.88,28.311,18.88
-10.6,88.113,18.88,28.311,18.88
-10.5,88.097,18.88,28.295,18.88
-10.4,88.097,18.88,28.295,18.88
-10.3,88.136,18.88,28.311,18.88
-10.2,88.097,18.88,28.335,18.88
-10.1,88.113,18.88,28.311,18.88
-10.0,88.097,18.88,28.311,18.88
-9.9,88.097,18.88,28.335,18.88
-9.8,88.113,18.88,28.311,18.88
-9.7,88.113,18.88,28.311,18.88
-9.6,88.097,18.88,28.311,18.88
-9.5,88.097,18.88,28.311,18.88
-9.4,88.113,18.88,28.311,18.88
-9.3,88.113,18.88,28.311,18.88
-9.2,88.113,18.88,28.311,18.88
-9.1,88.113,18.88,28.335,18.88
-9.0,88.113,18.88,28.311,18.88
-8.9,88.113,18.88,28.311,18.88
-8.8,88.113,18.88,28.335,18.88
-8.7,88.097,18.88,28.335,18.88
-8.6,88.113,18.88,28.311,18.88
-8.5,88.097,18.88,28.335,18.88
-8.4,88.097,18.88,28.311,18.88
-8.3,88.113,18.88,28.311,18.88
-8.2,88.097,18.88,28.311,18.88
-8.1,88.113,18.88,28.311,18.88
-8.0,88.097,18.88,28.311,18.88
-7.9,88.113,18.88,28.311,18.88
-7.8,88.113,18.88,28.311,18.88
-7.7,88.097,18.88,28.335,18.88
-7.6,88.113,18.88,28.311,18.88
-7.5,88.073,18.88,28.311,18.88
-7.4,88.097,18.88,28.311,18.88
-7.3,88.097,18.88,28.311,18.88
-7.2,88.113,18.88,28.335,18.88
-7.1,88.073,18.88,28.335,18.88
-7.0,88.097,18.88,28.311,18.88
-6.9,88.113,18.88,28.311,18.88
-6.8,88.073,18.88,28.311,18.88
-6.7,88.113,18.88,28.335,18.88
-6.6,88.097,18.88,28.311,18.88
-6.5,88.113,18.88,28.311,18.88
-6.4,88.097,18.88,28.335,18.88
-6.3,88.113,18.88,28.311,18.88
-6.2,88.113,18.88,28.335,18.88
-6.1,88.113,18.88,28.335,18.88
-6.0,88.113,18.88,28.311,18.88
-5.9,88.097,18.88,28.335,18.88
-5.8,88.113,18.88,28.311,18.88
-5.7,88.113,18.88,28.335,18.88
-5.6,88.113,18.88,28.311,18.88
-5.5,88.113,18.88,28.311,18.88
-5.4,88.097,18.88,28.335,18.88
-5.3,88.097,18.88,28.311,18.88
-5.2,88.113,18.88,28.311,18.88
-5.1,88.097,18.88,28.311,18.88
-5.0,88.097,18.88,28.311,18.88
-4.9,88.097,18.88,28.335,18.88
-4.8,88.097,18.88,28.311,18.88
-4.7,88.097,18.88,28.311,18.88
-4.6,88.097,18.88,28.335,18.88
-4.5,88.113,18.88,28.311,18.88
-4.4,88.113,18.88,28.335,18.88
-4.3,88.113,18.88,28.335,18.88
-4.2,88.113,18.88,28.311,18.88
-4.1,88.097,18.98,28.335,18.98
-4.0,88.073,18.88,28.311,18.88
-3.9,88.113,18.88,28.335,18.88
-3.8,88.097,18.88,28.311,18.88
-3.7,88.113,18.88,28.311,18.88
-3.6,88.113,18.98,28.311,18.98
-3.5,88.097,18.98,28.311,18.98
-3.4,88.097,18.88,28.335,18.88
-3.3,88.073,18.98,28.311,18.98
-3.2,88.113,18.98,28.311,18.98
-3.1,88.113,18.88,28.311,18.88
-3.0,88.097,18.98,28.311,18.98
-2.9,88.113,18.88,28.311,18.88
-2.8,88.113,18.98,28.311,18.98
-2.7,88.113,18.98,28.311,18.98
-2.6,88.113,18.98,28.311,18.98
-2.5,88.073,18.98,28.311,18.98
-2.4,88.073,18.98,28.311,18.98
-2.3,88.097,18.98,28.311,18.98
-2.2,88.113,18.88,28.311,18.88
-2.1,88.113,18.98,28.335,18.98
-2.0,88.113,18.98,28.335,18.98
-1.9,88.097,18.98,28.335,18.98
-1.8,88.113,18.98,28.311,18.98
-1.7,88.113,18.98,28.335,18.98
-1.6,88.097,18.98,28.311,18.98
-1.5,88.113,18.98,28.335,18.98
-1.4,88.097,18.98,28.311,18.98
-1.3,88.097,18.98,28.335,18.98
-1.2,88.097,18.98,28.335,18.98
-1.1,88.113,18.98,28.335,18.98
-1.0,88.113,18.98,28.311,18.98
-0.9,88.113,18.98,28.311,18.98
-0.8,88.113,18.98,28.335,18.98
-0.7,88.097,18.98,28.311,18.98
-0.6,88.113,18.98,28.335,18.98
-0.5,88.113,18.98,28.311,18.98
-0.4,88.097,18.98,28.311,18.98
-0.3,88.113,18.98,28.311,18.98
-0.2,88.113,18.98,28.311,18.98
-0.1,88.097,18.98,28.335,18.98
-0.0,81.232,18.98,39.642,18.98
0.1,61.064,18.98,54.775,18.98
0.2,56.472,18.98,56.440,18.98
0.3,56.267,18.98,56.298,18.98
0.4,56.180,18.98,56.275,18.98
0.5,56.180,18.98,56.211,18.98
0.6,56.156,18.98,56.211,18.98
0.7,56.156,18.98,56.235,18.98
0.8,56.180,18.98,56.251,18.98
0.9,56.196,18.98,56.275,18.98
1.0,56.219,18.88,56.298,18.88
1.1,56.243,18.88,56.314,18.88
1.2,56.267,18.88,56.314,18.88
1.3,56.267,18.88,56.314,18.88
1.4,56.267,18.88,56.354,18.88
1.5,56.267,18.88,56.354,18.88
1.6,56.290,18.88,56.354,18.88
1.7,56.243,18.88,56.354,18.88
1.8,56.290,18.88,56.338,18.88
1.9,56.243,18.88,56.338,18.88
2.0,56.243,18.88,56.338,18.88
2.1,56.290,18.88,56.338,18.88
2.2,56.290,18.88,56.338,18.88
2.3,56.267,18.88,56.338,18.88
2.4,56.243,18.88,56.338,18.88
2.5,56.267,18.88,56.314,18.88
2.6,56.243,18.88,56.338,18.88
2.7,56.243,18.88,56.314,18.88
2.8,56.243,18.88,56.314,18.88
2.9,56.267,18.88,56.314,18.88
3.0,56.243,18.88,56.298,18.88
3.1,56.243,18.88,56.298,18.88
3.2,56.219,18.88,56.298,18.88
3.3,56.219,18.88,56.298,18.88
3.4,56.219,18.88,56.298,18.88
3.5,56.219,18.88,56.275,18.88
3.6,56.243,18.88,56.275,18.88
3.7,56.196,18.88,56.298,18.88
3.8,56.196,18.88,56.314,18.88
3.9,56.219,18.88,56.275,18.88
4.0,56.219,18.88,56.275,18.88
4.1,56.219,18.88,56.275,18.88
4.2,56.180,18.88,56.275,18.88
4.3,56.196,18.88,56.298,18.88
4.4,56.180,18.88,56.298,18.88
4.5,56.196,18.88,56.275,18.88
4.6,56.196,18.88,56.275,18.88
4.7,56.196,18.88,56.275,18.88
4.8,56.196,18.88,56.298,18.88
4.9,56.196,18.88,56.275,18.88
5.0,56.219,18.88,56.275,18.88
5.1,56.196,18.88,56.275,18.88
5.2,56.219,18.88,56.275,18.88
5.3,56.196,18.88,56.275,18.88
5.4,56.196,18.88,56.275,18.88
5.5,56.196,18.88,56.275,18.88
5.6,56.196,18.88,56.275,18.88
5.7,56.196,18.88,56.275,18.88
5.8,56.196,18.88,56.251,18.88
5.9,56.196,18.88,56.251,18.88
6.0,56.196,18.88,56.251,18.88
6.1,56.196,18.88,56.275,18.88
6.2,56.196,18.88,56.275,18.88
6.3,56.219,18.88,56.275,18.88
6.4,56.196,18.88,56.275,18.88
6.5,56.219,18.88,56.251,18.88
6.6,56.196,18.88,56.251,18.88
6.7,56.196,18.88,56.251,18.88
6.8,56.196,18.88,56.275,18.88
6.9,56.219,18.88,56.298,18.88
7.0,56.219,18.88,56.275,18.88
7.1,56.196,18.88,56.298,18.88
7.2,56.196,18.88,56.298,18.88
7.3,56.196,18.88,56.275,18.88
7.4,56.196,18.88,56.251,18.88
7.5,56.196,18.88,56.275,18.88
7.6,56.196,18.88,56.275,18.88
7.7,56.219,18.88,56.298,18.88
7.8,56.219,18.88,56.275,18.88
7.9,56.196,18.88,56.275,18.88
8.0,56.196,18.88,56.275,18.88
8.1,56.196,18.88,56.275,18.88
8.2,56.196,18.88,56.275,18.88
8.3,56.219,18.88,56.275,18.88
8.4,56.196,18.88,56.275,18.88
8.5,56.196,18.88,56.275,18.88
8.6,56.180,18.88,56.275,18.88
8.7,56.196,18.88,56.298,18.88
8.8,56.219,18.88,56.298,18.88
8.9,56.196,18.88,56.275,18.88
9.0,56.196,18.88,56.275,18.88
9.1,56.219,18.88,56.298,18.88
9.2,56.219,18.98,56.275,18.98
9.3,56.196,18.98,56.275,18.98
9.4,56.219,18.88,56.275,18.88
9.5,56.196,18.88,56.275,18.88
9.6,56.219,18.98,56.275,18.98
9.7,56.196,18.98,56.298,18.98
9.8,56.219,18.88,56.275,18.88
9.9,56.180,18.88,56.275,18.88
10.0,56.196,18.98,56.275,18.98
10.1,56.196,18.98,56.298,18.98
10.2,56.219,18.88,56.275,18.88
10.3,56.196,18.88,56.275,18.88
10.4,56.219,18.88,56.275,18.88
10.5,56.196,18.88,56.298,18.88
10.6,56.196,18.98,56.314,18.98
10.7,56.219,18.88,56.275,18.88
10.8,56.243,18.88,56.275,18.88
10.9,56.219,18.88,56.314,18.88
11.0,56.219,18.98,56.298,18.98
11.1,56.196,18.98,56.314,18.98
11.2,56.196,18.98,56.298,18.98
11.3,56.196,18.98,56.314,18.98
11.4,56.219,18.88,56.298,18.88
11.5,56.219,18.88,56.314,18.88
11.6,56.243,18.98,56.314,18.98
11.7,56.196,18.98,56.275,18.98
11.8,56.219,18.88,56.275,18.88
11.9,56.219,18.98,56.314,18.98
12.0,56.219,18.88,56.298,18.88
12.1,56.219,18.88,56.275,18.88
12.2,56.219,18.88,56.275,18.88
12.3,56.219,18.88,56.275,18.88
12.4,56.219,18.98,56.314,18.98
12.5,56.219,18.98,56.314,18.98
12.6,56.219,18.98,56.275,18.98
12.7,56.196,18.98,56.298,18.98
12.8,56.219,18.98,56.298,18.98
12.9,56.219,18.98,56.298,18.98
13.0,56.196,18.98,56.298,18.98
13.1,56.219,18.98,56.275,18.98
13.2,56.196,18.98,56.314,18.98
13.3,56.243,18.98,56.314,18.98
13.4,56.243,18.98,56.298,18.98
13.5,56.219,18.98,56.314,18.98
13.6,56.219,18.98,56.314,18.98
13.7,56.196,18.98,56.314,18.98
13.8,56.243,18.98,56.338,18.98
13.9,56.219,18.98,56.314,18.98
14.0,56.219,18.98,56.298,18.98
14.1,56.219,18.98,56.338,18.98
14.2,56.219,18.98,56.275,18.98
14.3,56.219,18.98,56.298,18.98
14.4,56.219,18.98,56.338,18.98
14.5,56.219,18.98,56.314,18.98
14.6,56.243,18.98,56.298,18.98
14.7,56.219,18.98,56.314,18.98
14.8,56.219,18.98,56.314,18.98
14.9,56.219,18.98,56.314,18.98
15.0,56.243,18.98,56.314,18.98
15.1,56.219,18.98,56.314,18.98
15.2,56.196,18.98,56.338,18.98
15.3,56.219,18.98,56.314,18.98
15.4,56.219,18.98,56.314,18.98
15.5,56.243,18.98,56.338,18.98
15.6,56.219,18.98,56.314,18.98
15.7,56.243,18.98,56.338,18.98
15.8,56.219,18.98,56.314,18.98
15.9,56.243,18.98,56.314,18.98
16.0,56.243,18.98,56.314,18.98
16.1,56.219,18.98,56.314,18.98
16.2,56.243,18.98,56.314,18.98
16.3,56.219,18.98,56.338,18.98
16.4,56.219,18.98,56.314,18.98
16.5,56.243,18.98,56.314,18.98
16.6,56.219,18.98,56.338,18.98
16.7,56.219,18.98,56.314,18.98
16.8,56.219,18.98,56.314,18.98
16.9,56.219,18.98,56.314,18.98
17.0,56.219,18.98,56.314,18.98
17.1,56.219,18.98,56.338,18.98
17.2,56.243,18.98,56.314,18.98
17.3,56.219,18.98,56.314,18.98
17.4,56.219,18.98,56.314,18.98
17.5,56.219,18.98,56.314,18.98
17.6,56.243,18.98,56.314,18.98
17.7,56.243,18.98,56.338,18.98
17.8,56.267,18.98,56.314,18.98
17.9,56.243,18.98,56.314,18.98
18.0,56.243,18.98,56.314,18.98
18.1,56.267,18.98,56.338,18.98
18.2,56.219,18.98,56.314,18.98
18.3,56.243,18.98,56.314,18.98
18.4,56.219,18.98,56.314,18.98
18.5,56.219,18.98,56.314,18.98
18.6,56.243,18.98,56.314,18.98
18.7,56.243,18.98,56.314,18.98
18.8,56.219,18.98,56.338,18.98
18.9,56.219,18.98,56.354,18.98
19.0,56.219,18.98,56.338,18.98
19.1,56.243,18.98,56.314,18.98
19.2,56.267,18.98,56.314,18.98
19.3,56.243,18.98,56.338,18.98
19.4,56.219,18.98,56.338,18.98
19.5,56.219,18.98,56.338,18.98
19.6,56.243,18.98,56.314,18.98
19.7,56.219,18.98,56.314,18.98
19.8,56.267,18.98,56.338,18.98
19.9,56.243,18.98,56.314,18.98
20.0,56.219,18.98,56.354,18.98
20.1,56.219,18.98,56.314,18.98
20.2,56.243,18.98,56.314,18.98
20.3,56.290,18.98,56.338,18.98
20.4,56.243,18.98,56.314,18.98
20.5,56.243,18.98,56.314,18.98
20.6,56.243,18.98,56.314,18.98
20.7,56.267,18.98,56.338,18.98
20.8,56.267,18.98,56.314,18.98
20.9,56.243,18.98,56.338,18.98
21.0,56.267,18.98,56.314,18.98
21.1,56.243,18.98,56.338,18.98
21.2,56.267,18.98,56.314,18.98
21.3,56.243,18.98,56.354,18.98
21.4,56.243,18.98,56.314,18.98
21.5,56.219,18.98,56.338,18.98
21.6,56.243,18.98,56.338,18.98
21.7,56.219,18.98,56.338,18.98
21.8,56.243,18.98,56.338,18.98
21.9,56.267,18.98,56.338,18.98
22.0,56.219,18.98,56.314,18.98
22.1,56.267,18.98,56.338,18.98
22.2,56.243,18.98,56.338,18.98
22.3,56.243,18.98,56.354,18.98
22.4,56.243,18.98,56.338,18.98
22.5,56.267,18.98,56.314,18.98
22.6,56.219,18.98,56.338,18.98
22.7,56.267,18.98,56.338,18.98
22.8,56.267,18.98,56.354,18.98
22.9,56.243,18.98,56.338,18.98
23.0,56.267,18.98,56.314,18.98
23.1,56.219,18.98,56.314,18.98
23.2,56.267,18.98,56.314,18.98
23.3,56.267,18.98,56.338,18.98
23.4,56.219,18.98,56.338,18.98
23.5,56.219,18.98,56.338,18.98
23.6,56.267,18.98,56.338,18.98
23.7,56.290,19.08,56.354,19.08
23.8,56.267,19.08,56.338,19.08
23.9,56.267,18.98,56.338,18.98
24.0,56.290,18.98,56.338,18.98
24.1,56.267,18.98,56.338,18.98
24.2,56.267,18.98,56.314,18.98
24.3,56.243,18.98,56.314,18.98
24.4,56.267,18.98,56.314,18.98
24.5,56.290,18.98,56.314,18.98
24.6,56.243,18.98,56.354,18.98
24.7,56.267,18.98,56.338,18.98
24.8,56.267,18.98,56.338,18.98
24.9,56.267,18.98,56.338,18.98
25.0,56.267,18.98,56.338,18.98
25.1,56.243,18.98,56.338,18.98
25.2,56.267,18.98,56.338,18.98
25.3,56.290,19.08,56.338,19.08
25.4,56.290,19.08,56.354,19.08
25.5,56.267,18.98,56.354,18.98
25.6,56.267,18.98,56.354,18.98
25.7,56.243,18.98,56.338,18.98
25.8,56.267,18.98,56.338,18.98
25.9,56.267,19.08,56.338,19.08
26.0,56.290,19.08,56.338,19.08
26.1,56.290,19.08,56.338,19.08
26.2,56.267,18.98,56.354,18.98
26.3,56.290,19.08,56.354,19.08
26.4,56.314,19.08,56.314,19.08
26.5,56.290,19.08,56.338,19.08
26.6,56.290,19.08,56.338,19.08
26.7,56.290,19.08,56.338,19.08
26.8,56.267,19.08,56.338,19.08
26.9,56.290,19.08,56.338,19.08
27.0,56.290,19.08,56.338,19.08
27.1,56.267,18.98,56.338,18.98
27.2,56.290,19.08,56.338,19.08
27.3,56.267,18.98,56.354,18.98
27.4,56.290,19.08,56.354,19.08
27.5,56.338,19.08,56.354,19.08
27.6,56.290,19.08,56.338,19.08
27.7,56.290,19.08,56.338,19.08
27.8,56.290,19.08,56.338,19.08
27.9,56.290,19.08,56.338,19.08
28.0,56.290,19.08,56.354,19.08
28.1,56.314,19.08,56.354,19.08
28.2,56.290,19.08,56.338,19.08
28.3,56.290,19.08,56.354,19.08
28.4,56.290,19.08,56.338,19.08
28.5,56.314,19.08,56.338,19.08
28.6,56.290,19.08,56.338,19.08
28.7,56.290,19.08,56.354,19.08
28.8,56.290,19.08,56.354,19.08
28.9,56.290,19.08,56.354,19.08
29.0,56.290,19.08,56.338,19.08
29.1,56.290,19.08,56.354,19.08
29.2,56.290,19.08,56.338,19.08
29.3,56.290,19.08,56.354,19.08
29.4,56.290,19.08,56.338,19.08
29.5,56.267,19.08,56.338,19.08
29.6,56.290,19.08,56.338,19.08
29.7,56.290,19.08,56.377,19.08
29.8,56.290,19.08,56.354,19.08
29.9,56.290,19.08,56.354,19.08
30.0,56.290,19.08,56.354,19.08
30.1,56.290,19.08,56.338,19.08
