time,pres_1,temp_1,pres_2,temp_2
-30.0,91.079,18.98,29.329,18.98
-29.9,91.103,18.98,29.305,18.98
-29.8,91.103,18.98,29.305,18.98
-29.7,91.103,18.98,29.345,18.98
-29.6,91.103,18.98,29.345,18.98
-29.5,91.119,18.98,29.329,18.98
-29.4,91.119,18.98,29.305,18.98
-29.3,91.119,18.98,29.305,18.98
-29.2,91.103,18.98,29.305,18.98
-29.1,91.079,18.98,29.329,18.98
-29.0,91.079,18.98,29.329,18.98
-28.9,91.079,18.98,29.305,18.98
-28.8,91.079,18.98,29.329,18.98
-28.7,91.079,18.98,29.305,18.98
-28.6,91.079,18.98,29.305,18.98
-28.5,91.079,18.98,29.305,18.98
-28.4,91.079,18.98,29.329,18.98
-28.3,91.079,18.98,29.345,18.98
-28.2,91.079,18.98,29.329,18.98
-28.1,91.079,18.98,29.305,18.98
-28.0,91.119,18.98,29.305,18.98
-27.9,91.103,18.98,29.305,18.98
-27.8,91.079,18.98,29.329,18.98
-27.7,91.079,18.98,29.345,18.98
-27.6,91.103,18.98,29.329,18.98
-27.5,91.079,18.98,29.329,18.98
-27.4,91.056,18.98,29.305,18.98
-27.3,91.079,18.98,29.329,18.98
-27.2,91.079,18.98,29.329,18.98
-27.1,91.103,18.98,29.305,18.98
-27.0,91.079,18.98,29.329,18.98
-26.9,91.103,18.98,29.305,18.98
-26.8,91.079,18.98,29.329,18.98
-26.7,91.079,18.98,29.329,18.98
-26.6,91.079,18.98,29.305,18.98
-26.5,91.103,18.98,29.329,18.98
-26.4,91.103,18.98,29.329,18.98
-26.3,91.079,18.98,29.329,18.98
-26.2,91.103,18.98,29.329,18.98
-26.1,91.103,18.98,29.329,18.98
-26.0,91.079,18.98,29.329,18.98
-25.9,91.103,18.98,29.305,18.98
-25.8,91.103,18.98,29.329,18.98
-25.7,91.079,18.98,29.305,18.98
-25.6,91.079,18.98,29.329,18.98
-25.5,91.103,18.98,29.329,18.98
-25.4,91.119,18.98,29.329,18.98
-25.3,91.079,18.98,29.329,18.98
-25.2,91.079,18.98,29.329,18.98
-25.1,91.079,18.98,29.329,18.98
-25.0,91.079,18.98,29.305,18.98
-24.9,91.079,18.98,29.345,18.98
-24.8,91.079,18.98,29.329,18.98
-24.7,91.103,18.98,29.329,18.98
-24.6,91.103,18.98,29.329,18.98
-24.5,91.079,18.98,29.329,18.98
-24.4,91.079,18.98,29.305,18.98
-24.3,91.103,18.98,29.329,18.98
-24.2,91.103,18.98,29.329,18.98
-24.1,91.079,18.98,29.329,18.98
-24.0,91.079,18.98,29.305,18.98
-23.9,91.056,18.98,29.329,18.98
-23.8,91.079,18.98,29.305,18.98
-23.7,91.056,18.98,29.329,18.98
-23.6,91.056,18.98,29.329,18.98
-23.5,91.079,18.98,29.329,18.98
-23.4,91.103,18.98,29.305,18.98
-23.3,91.079,18.98,29.329,18.98
-23.2,91.079,18.98,29.305,18.98
-23.1,91.103,18.98,29.345,18.98
-23.0,91.079,18.98,29.329,18.98
-22.9,91.079,18.98,29.329,18.98
-22.8,91.103,18.98,29.305,18.98
-22.7,91.103,18.98,29.345,18.98
-22.6,91.079,18.98,29.345,18.98
-22.5,91.056,18.98,29.329,18.98
-22.4,91.079,18.98,29.329,18.98
-22.3,91.079,18.98,29.305,18.98
-22.2,91.079,18.98,29.329,18.98
-22.1,91.056,18.98,29.305,18.98
-22.0,91.056,18.98,29.329,18.98
-21.9,91.079,18.98,29.345,18.98
-21.8,91.079,18.98,29.305,18.98
-21.7,91.079,18.98,29.329,18.98
-21.6,91.079,18.98,29.329,18.98
-21.5,91.103,18.98,29.329,18.98
-21.4,91.103,18.98,29.329,18.98
-21.3,91.079,18.98,29.329,18.98
-21.2,91.103,18.98,29.345,18.98
-21.1,91.103,18.98,29.305,18.98
-21.0,91.103,18.98,29.329,18.98
-20.9,91.079,18.98,29.305,18.98
-20.8,91.079,18.98,29.329,18.98
-20.7,91.079,18.98,29.329,18.98
-20.6,91.079,18.98,29.329,18.98
-20.5,91.056,18.98,29.329,18.98
-20.4,91.079,18.98,29.329,18.98
-20.3,91.079,18.98,29.345,18.98
-20.2,91.079,18.98,29.345,18.98
-20.1,91.103,18.98,29.305,18.98
-20.0,91.079,18.98,29.329,18.98
-19.9,91.103,18.98,29.345,18.98
-19.8,91.103,18.98,29.329,18.98
-19.7,91.079,18.98,29.329,18.98
-19.6,91.079,18.98,29.329,18.98
-19.5,91.079,18.98,29.329,18.98
-19.4,91.079,18.98,29.329,18.98
-19.3,91.079,18.98,29.329,18.98
-19.2,91.079,18.98,29.305,18.98
-19.1,91.079,18.98,29.329,18.98
-19.0,91.079,18.98,29.329,18.98
-18.9,91.079,18.98,29.329,18.98
-18.8,91.079,18.98,29.329,18.98
-18.7,91.079,18.98,29.345,18.98
-18.6,91.079,18.98,29.329,18.98
-18.5,91.079,18.98,29.329,18.98
-18.4,91.056,18.98,29.329,18.98
-18.3,91.079,18.98,29.329,18.98
-18.2,91.079,18.98,29.329,18.98
-18.1,91.079,18.98,29.329,18.98
-18.0,91.103,18.98,29.329,18.98
-17.9,91.056,18.98,29.329,18.98
-17.8,91.056,18.98,29.329,18.98
-17.7,91.056,18.98,29.329,18.98
-17.6,91.079,18.98,29.329,18.98
-17.5,91.079,18.98,29.345,18.98
-17.4,91.056,18.98,29.305,18.98
-17.3,91.079,18.98,29.329,18.98
-17.2,91.103,18.98,29.345,18.98
-17.1,91.056,18.98,29.329,18.98
-17.0,91.103,18.98,29.329,18.98
-16.9,91.056,18.98,29.329,18.98
-16.8,91.056,18.98,29.329,18.98
-16.7,91.103,18.98,29.329,18.98
-16.6,91.079,18.98,29.329,18.98
-16.5,91.079,18.98,29.329,18.98
-16.4,91.056,18.98,29.329,18.98
-16.3,91.079,18.98,29.329,18.98
-16.2,91.079,18.98,29.329,18.98
-16.1,91.079,18.98,29.345,18.98
-16.0,91.079,18.98,29.329,18.98
-15.9,91.079,18.98,29.329,18.98
-15.8,91.079,18.98,29.329,18.98
-15.7,91.079,18.98,29.329,18.98
-15.6,91.103,18.98,29.329,18.98
-15.5,91.056,18.98,29.329,18.98
-15.4,91.079,18.98,29.329,18.98
-15.3,91.079,18.98,29.345,18.98
-15.2,91.079,18.98,29.345,18.98
-15.1,91.079,18.98,29.329,18.98
-15.0,91.079,18.98,29.329,18.98
-14.9,91.079,18.98,29.329,18.98
-14.8,91.079,18.98,29.329,18.98
-14.7,91.079,18.98,29.329,18.98
-14.6,91.079,18.98,29.329,18.98
-14.5,91.079,18.98,29.329,18.98
-14.4,91.103,18.98,29.329,18.98
-14.3,91.103,18.98,29.329,18.98
-14.2,91.056,18.98,29.329,18.98
-14.1,91.079,18.98,29.305,18.98
-14.0,91.103,18.98,29.329,18.98
-13.9,91.079,18.98,29.329,18.98
-13.8,91.056,18.98,29.329,18.98
-13.7,91.079,18.98,29.329,18.98
-13.6,91.103,18.98,29.329,18.98
-13.5,91.103,18.98,29.329,18.98
-13.4,91.079,18.98,29.329,18.98
-13.3,91.103,18.98,29.329,18.98
-13.2,91.056,18.98,29.329,18.98
-13.1,91.079,18.98,29.329,18.98
-13.0,91.056,18.98,29.345,18.98
-12.9,91.056,18.98,29.329,18.98
-12.8,91.079,18.98,29.329,18.98
-12.7,91.079,18.98,29.329,18.98
-12.6,91.056,18.98,29.329,18.98
-12.5,91.079,18.98,29.329,18.98
-12.4,91.103,18.98,29.345,18.98
-12.3,91.103,18.98,29.329,18.98
-12.2,91.056,18.98,29.329,18.98
-12.1,91.103,18.98,29.329,18.98
-12.0,91.079,18.98,29.345,18.98
-11.9,91.103,18.98,29.329,18.98
-11.8,91.079,18.98,29.329,18.98
-11.7,91.079,18.98,29.329,18.98
-11.6,91.079,18.98,29.329,18.98
-11.5,91.056,18.98,29.329,18.98
-11.4,91.056,18.98,29.329,18.98
-11.3,91.103,18.98,29.329,18.98
-11.2,91.079,18.98,29.329,18.98
-11.1,91.103,18.98,29.329,18.98
-11.0,91.103,18.98,29.345,18.98
-10.9,91.056,18.98,29.329,18.98
-10.8,91.079,18.98,29.345,18.98
-10.7,91.103,18.98,29.329,18.98
-10.6,91.079,18.98,29.329,18.98
-10.5,91.079,18.98,29.329,18.98
-10.4,91.079,18.98,29.345,18.98
-10.3,91.056,18.98,29.305,18.98
-10.2,91.079,18.98,29.329,18.98
-10.1,91.079,18.98,29.329,18.98
-10.0,91.056,18.98,29.329,18.98
-9.9,91.103,18.98,29.345,18.98
-9.8,91.079,18.98,29.305,18.98
-9.7,91.103,18.98,29.305,18.98
-9.6,91.079,18.98,29.305,18.98
-9.5,91.079,18.98,29.345,18.98
-9.4,91.079,18.98,29.345,18.98
-9.3,91.079,18.98,29.345,18.98
-9.2,91.056,18.98,29.329,18.98
-9.1,91.079,18.98,29.329,18.98
-9.0,91.079,18.98,29.329,18.98
-8.9,91.103,18.98,29.329,18.98
