time,pres_1,temp_1,pres_2,temp_2
-5.9,88.957,26.80,28.295,26.80
-5.8,88.957,26.80,28.311,26.80
-5.7,88.957,26.80,28.311,26.80
-5.6,88.957,26.80,28.311,26.80
-5.5,88.957,26.80,28.295,26.80
-5.4,88.957,26.80,28.311,26.80
-5.3,88.957,26.80,28.311,26.80
-5.2,88.957,26.80,28.295,26.80
-5.1,88.957,26.80,28.311,26.80
-5.0,88.957,26.80,28.311,26.80
-4.9,88.957,26.80,28.295,26.80
-4.8,88.957,26.80,28.295,26.80
-4.7,88.957,26.80,28.295,26.80
-4.6,88.957,26.80,28.311,26.80
-4.5,88.957,26.80,28.295,26.80
-4.4,88.957,26.80,28.335,26.80
-4.3,88.957,26.80,28.311,26.80
-4.2,88.957,26.80,28.295,26.80
-4.1,88.957,26.80,28.295,26.80
-4.0,88.957,26.80,28.311,26.80
-3.9,88.957,26.80,28.295,26.80
-3.8,88.957,26.80,28.311,26.80
-3.7,88.957,26.80,28.311,26.80
-3.6,88.957,26.80,28.311,26.80
-3.5,88.957,26.80,28.311,26.80
-3.4,88.957,26.80,28.311,26.80
-3.3,88.980,26.80,28.311,26.80
-3.2,88.941,26.80,28.311,26.80
-3.1,88.957,26.80,28.311,26.80
-3.0,88.957,26.80,28.295,26.80
-2.9,88.957,26.80,28.295,26.80
-2.8,88.980,26.80,28.311,26.80
-2.7,88.957,26.80,28.311,26.80
-2.6,88.957,26.80,28.311,26.80
-2.5,88.980,26.80,28.311,26.80
-2.4,88.957,26.80,28.311,26.80
-2.3,88.957,26.80,28.295,26.80
-2.2,88.957,26.80,28.311,26.80
-2.1,88.957,26.80,28.311,26.80
-2.0,88.957,26.80,28.311,26.80
-1.9,88.957,26.80,28.295,26.80
-1.8,88.957,26.80,28.311,26.80
-1.7,88.957,26.80,28.311,26.80
-1.6,88.957,26.80,28.311,26.80
-1.5,88.957,26.80,28.311,26.80
-1.4,88.957,26.80,28.311,26.80
-1.3,88.957,26.80,28.311,26.80
-1.2,88.941,26.80,28.295,26.80
-1.1,88.957,26.80,28.295,26.80
-1.0,88.957,26.80,28.311,26.80
-0.9,88.941,26.80,28.295,26.80
-0.8,89.004,26.80,28.311,26.80
-0.7,88.957,26.80,28.311,26.80
-0.6,88.957,26.80,28.311,26.80
-0.5,88.957,26.80,28.311,26.80
-0.4,88.957,26.80,28.311,26.80
-0.3,88.957,26.80,28.311,26.80
-0.2,88.957,26.80,28.311,26.80
-0.1,88.980,26.80,28.311,26.80
-0.0,80.096,26.80,39.689,26.80
0.1,57.790,26.80,53.552,26.80
0.2,54.326,26.80,54.310,26.80
0.3,54.089,26.80,54.160,26.80
0.4,54.026,26.80,54.081,26.80
0.5,53.979,26.80,54.042,26.80
0.6,53.979,26.80,54.042,26.80
0.7,53.955,26.80,54.018,26.80
0.8,53.955,26.80,54.018,26.80
0.9,53.979,26.80,54.018,26.80
1.0,53.955,26.80,54.057,26.80
1.1,53.979,26.80,54.057,26.80
1.2,54.002,26.80,54.081,26.80
1.3,54.026,26.70,54.105,26.70
1.4,54.042,26.80,54.105,26.80
1.5,54.042,26.80,54.105,26.80
1.6,54.026,26.70,54.121,26.70
1.7,54.002,26.70,54.105,26.70
1.8,54.002,26.70,54.105,26.70
1.9,54.002,26.70,54.105,26.70
2.0,53.979,26.70,54.105,26.70
2.1,53.979,26.70,54.105,26.70
2.2,53.979,26.70,54.105,26.70
2.3,53.979,26.70,54.105,26.70
2.4,53.979,26.70,54.057,26.70
2.5,53.955,26.70,54.081,26.70
2.6,53.979,26.70,54.081,26.70
2.7,53.955,26.70,54.057,26.70
2.8,53.955,26.70,54.057,26.70
2.9,53.955,26.70,54.057,26.70
3.0,53.955,26.70,54.042,26.70
3.1,53.931,26.70,54.018,26.70
3.2,53.931,26.70,54.042,26.70
3.3,53.907,26.70,54.042,26.70
3.4,53.907,26.70,54.042,26.70
3.5,53.931,26.70,54.018,26.70
3.6,53.907,26.70,54.042,26.70
3.7,53.907,26.70,54.042,26.70
3.8,53.931,26.70,54.002,26.70
3.9,53.884,26.70,54.002,26.70
4.0,53.907,26.70,54.018,26.70
4.1,53.884,26.70,53.979,26.70
4.2,53.884,26.70,54.002,26.70
4.3,53.907,26.70,53.979,26.70
4.4,53.884,26.70,54.002,26.70
4.5,53.884,26.70,54.002,26.70
4.6,53.884,26.70,54.002,26.70
4.7,53.884,26.70,54.002,26.70
4.8,53.884,26.70,54.002,26.70
4.9,53.907,26.70,53.979,26.70
5.0,53.884,26.70,54.002,26.70
5.1,53.884,26.70,54.002,26.70
5.2,53.907,26.70,53.955,26.70
5.3,53.860,26.70,54.002,26.70
5.4,53.884,26.70,53.979,26.70
5.5,53.860,26.70,53.979,26.70
5.6,53.860,26.70,53.979,26.70
5.7,53.884,26.70,53.955,26.70
5.8,53.860,26.70,53.955,26.70
5.9,53.907,26.70,54.002,26.70
6.0,53.860,26.70,53.979,26.70
6.1,53.884,26.70,53.955,26.70
6.2,53.907,26.70,53.979,26.70
6.3,53.860,26.70,53.979,26.70
6.4,53.884,26.70,53.979,26.70
6.5,53.884,26.70,53.979,26.70
6.6,53.884,26.70,53.979,26.70
6.7,53.884,26.70,53.979,26.70
6.8,53.860,26.70,54.002,26.70
6.9,53.884,26.70,53.979,26.70
7.0,53.884,26.70,53.979,26.70
7.1,53.860,26.70,53.979,26.70
7.2,53.884,26.70,53.955,26.70
7.3,53.907,26.70,53.979,26.70
7.4,53.860,26.70,53.979,26.70
7.5,53.860,26.70,53.955,26.70
7.6,53.884,26.70,53.955,26.70
7.7,53.884,26.70,53.979,26.70
7.8,53.884,26.70,53.979,26.70
7.9,53.884,26.70,53.955,26.70
8.0,53.884,26.70,53.955,26.70
8.1,53.860,26.70,53.979,26.70
8.2,53.860,26.70,53.979,26.70
8.3,53.884,26.70,53.979,26.70
8.4,53.884,26.70,53.979,26.70
8.5,53.884,26.70,53.955,26.70
8.6,53.884,26.70,53.979,26.70
8.7,53.884,26.70,53.979,26.70
8.8,53.884,26.70,53.979,26.70
8.9,53.860,26.70,53.955,26.70
9.0,53.884,26.70,53.979,26.70
9.1,53.860,26.70,53.979,26.70
9.2,53.884,26.70,53.979,26.70
9.3,53.907,26.70,53.979,26.70
9.4,53.907,26.70,53.979,26.70
9.5,53.860,26.70,53.979,26.70
9.6,53.860,26.70,53.955,26.70
9.7,53.884,26.70,53.979,26.70
9.8,53.884,26.70,53.955,26.70
9.9,53.907,26.70,53.955,26.70
10.0,53.860,26.70,53.955,26.70
10.1,53.860,26.70,53.979,26.70
10.2,53.884,26.70,53.955,26.70
10.3,53.884,26.70,53.939,26.70
10.4,53.860,26.70,53.979,26.70
10.5,53.860,26.70,53.979,26.70
10.6,53.884,26.70,53.979,26.70
10.7,53.860,26.70,53.979,26.70
10.8,53.884,26.70,53.979,26.70
10.9,53.860,26.70,53.979,26.70
11.0,53.860,26.70,53.955,26.70
11.1,53.860,26.70,53.979,26.70
11.2,53.907,26.70,53.979,26.70
11.3,53.860,26.70,53.955,26.70
11.4,53.860,26.70,53.979,26.70
11.5,53.860,26.70,53.979,26.70
11.6,53.860,26.70,53.979,26.70
11.7,53.884,26.70,53.979,26.70
11.8,53.860,26.70,53.955,26.70
11.9,53.884,26.70,53.979,26.70
12.0,53.860,26.70,54.002,26.70
12.1,53.860,26.70,53.979,26.70
12.2,53.884,26.70,53.979,26.70
12.3,53.884,26.70,53.955,26.70
12.4,53.860,26.70,53.979,26.70
12.5,53.884,26.70,53.955,26.70
12.6,53.860,26.70,53.979,26.70
12.7,53.884,26.70,53.955,26.70
12.8,53.860,26.70,53.979,26.70
12.9,53.884,26.70,53.979,26.70
13.0,53.884,26.70,53.979,26.70
13.1,53.884,26.70,53.979,26.70
13.2,53.860,26.70,53.979,26.70
13.3,53.860,26.70,53.979,26.70
13.4,53.860,26.70,53.979,26.70
13.5,53.907,26.70,53.979,26.70
13.6,53.860,26.70,53.955,26.70
13.7,53.884,26.70,53.955,26.70
13.8,53.860,26.70,53.955,26.70
13.9,53.860,26.70,53.955,26.70
14.0,53.860,26.70,53.955,26.70
14.1,53.884,26.70,53.979,26.70
14.2,53.884,26.70,53.979,26.70
14.3,53.884,26.70,53.979,26.70
14.4,53.907,26.70,53.979,26.70
14.5,53.884,26.70,53.979,26.70
14.6,53.860,26.70,53.979,26.70
14.7,53.884,26.70,53.979,26.70
14.8,53.907,26.70,53.955,26.70
14.9,53.860,26.70,53.955,26.70
15.0,53.860,26.70,53.955,26.70
15.1,53.860,26.70,53.955,26.70
15.2,53.860,26.70,53.955,26.70
15.3,53.907,26.70,53.979,26.70
15.4,53.907,26.70,53.979,26.70
15.5,53.860,26.70,53.979,26.70
15.6,53.884,26.70,53.955,26.70
15.7,53.884,26.70,53.979,26.70
15.8,53.884,26.70,53.955,26.70
15.9,53.884,26.70,53.979,26.70
16.0,53.860,26.70,53.979,26.70
16.1,53.860,26.70,53.955,26.70
16.2,53.907,26.70,53.979,26.70
16.3,53.884,26.70,53.955,26.70
16.4,53.884,26.70,53.979,26.70
16.5,53.860,26.70,53.979,26.70
16.6,53.884,26.70,53.939,26.70
16.7,53.884,26.70,53.955,26.70
16.8,53.860,26.70,53.955,26.70
16.9,53.860,26.70,53.979,26.70
17.0,53.860,26.70,53.979,26.70
17.1,53.884,26.70,53.979,26.70
17.2,53.860,26.70,53.979,26.70
17.3,53.884,26.70,53.979,26.70
17.4,53.884,26.70,53.979,26.70
17.5,53.860,26.70,53.955,26.70
17.6,53.884,26.70,53.979,26.70
17.7,53.884,26.70,53.955,26.70
17.8,53.860,26.70,53.979,26.70
17.9,53.860,26.70,53.979,26.70
18.0,53.884,26.70,53.955,26.70
18.1,53.907,26.70,53.955,26.70
18.2,53.884,26.70,53.955,26.70
18.3,53.860,26.70,53.955,26.70
18.4,53.860,26.70,53.979,26.70
18.5,53.860,26.70,53.979,26.70
18.6,53.884,26.70,53.955,26.70
18.7,53.860,26.70,53.979,26.70
18.8,53.860,26.70,53.979,26.70
18.9,53.884,26.70,53.979,26.70
19.0,53.860,26.70,53.939,26.70
19.1,53.884,26.70,53.955,26.70
19.2,53.884,26.70,53.979,26.70
19.3,53.860,26.70,53.955,26.70
19.4,53.884,26.70,53.979,26.70
19.5,53.860,26.70,53.979,26.70
19.6,53.860,26.70,53.955,26.70
19.7,53.884,26.70,53.979,26.70
19.8,53.884,26.70,53.979,26.70
19.9,53.860,26.70,53.979,26.70
20.0,53.860,26.70,53.979,26.70
20.1,53.844,26.70,53.955,26.70
20.2,53.884,26.70,53.979,26.70
20.3,53.860,26.70,53.979,26.70
20.4,53.907,26.70,53.979,26.70
20.5,53.860,26.70,53.979,26.70
20.6,53.884,26.70,53.979,26.70
20.7,53.884,26.70,53.955,26.70
20.8,53.884,26.70,53.955,26.70
20.9,53.860,26.70,53.939,26.70
21.0,53.844,26.70,53.955,26.70
21.1,53.860,26.70,53.979,26.70
21.2,53.860,26.70,53.979,26.70
21.3,53.884,26.70,53.955,26.70
21.4,53.860,26.70,53.955,26.70
21.5,53.884,26.70,53.955,26.70
21.6,53.884,26.70,53.955,26.70
21.7,53.860,26.70,53.955,26.70
21.8,53.860,26.70,53.979,26.70
21.9,53.884,26.70,53.979,26.70
22.0,53.860,26.70,53.955,26.70
22.1,53.860,26.70,53.979,26.70
22.2,53.884,26.70,53.955,26.70
22.3,53.860,26.70,53.955,26.70
22.4,53.860,26.70,53.955,26.70
22.5,53.884,26.70,53.955,26.70
22.6,53.860,26.70,53.955,26.70
22.7,53.860,26.70,53.979,26.70
22.8,53.884,26.70,53.979,26.70
22.9,53.884,26.70,53.955,26.70
23.0,53.860,26.70,53.955,26.70
23.1,53.884,26.70,53.979,26.70
23.2,53.907,26.70,53.979,26.70
23.3,53.860,26.70,53.955,26.70
23.4,53.884,26.70,53.955,26.70
23.5,53.860,26.70,53.955,26.70
23.6,53.884,26.70,53.979,26.70
23.7,53.860,26.70,53.955,26.70
23.8,53.860,26.70,53.979,26.70
23.9,53.907,26.70,53.955,26.70
24.0,53.860,26.70,53.979,26.70
24.1,53.860,26.70,53.955,26.70
24.2,53.860,26.70,53.939,26.70
24.3,53.860,26.70,53.979,26.70
24.4,53.860,26.70,53.979,26.70
24.5,53.860,26.70,53.979,26.70
24.6,53.860,26.70,53.955,26.70
24.7,53.907,26.70,53.979,26.70
24.8,53.860,26.70,53.979,26.70
24.9,53.884,26.70,53.979,26.70
25.0,53.884,26.70,53.979,26.70
25.1,53.884,26.70,53.955,26.70
25.2,53.884,26.70,53.979,26.70
25.3,53.860,26.70,53.979,26.70
25.4,53.907,26.70,53.979,26.70
25.5,53.884,26.70,53.979,26.70
25.6,53.884,26.70,53.955,26.70
25.7,53.884,26.70,53.979,26.70
25.8,53.860,26.70,53.955,26.70
25.9,53.884,26.70,53.979,26.70
26.0,53.860,26.70,53.979,26.70
26.1,53.884,26.70,53.979,26.70
26.2,53.884,26.70,53.979,26.70
26.3,53.884,26.70,53.979,26.70
26.4,53.884,26.70,53.955,26.70
26.5,53.860,26.70,53.979,26.70
26.6,53.860,26.70,53.979,26.70
26.7,53.860,26.70,53.979,26.70
26.8,53.884,26.70,53.979,26.70
26.9,53.860,26.70,53.979,26.70
27.0,53.860,26.70,53.979,26.70
27.1,53.884,26.70,53.979,26.70
27.2,53.884,26.70,53.979,26.70
27.3,53.884,26.70,53.979,26.70
27.4,53.907,26.70,53.979,26.70
27.5,53.884,26.70,53.979,26.70
27.6,53.884,26.70,53.979,26.70
27.7,53.884,26.70,53.979,26.70
27.8,53.884,26.70,53.979,26.70
27.9,53.884,26.70,53.979,26.70
28.0,53.884,26.70,53.979,26.70
28.1,53.884,26.70,53.979,26.70
28.2,53.884,26.70,53.979,26.70
28.3,53.884,26.70,53.979,26.70
28.4,53.860,26.70,53.979,26.70
28.5,53.884,26.70,53.979,26.70
28.6,53.860,26.70,53.979,26.70
28.7,53.884,26.70,53.955,26.70
28.8,53.860,26.70,53.955,26.70
28.9,53.884,26.70,53.955,26.70
29.0,53.860,26.70,53.979,26.70
29.1,53.907,26.70,53.955,26.70
29.2,53.884,26.70,53.979,26.70
29.3,53.907,26.70,53.979,26.70
29.4,53.884,26.70,53.979,26.70
29.5,53.860,26.70,53.979,26.70
29.6,53.884,26.70,53.979,26.70
29.7,53.860,26.70,53.955,26.70
29.8,53.907,26.80,53.979,26.80
29.9,53.844,26.70,53.979,26.70
30.0,53.907,26.70,53.955,26.70
30.1,53.884,26.70,53.979,26.70
