time,pres_1,temp_1,pres_2,temp_2
-30.1,89.612,23.08,28.619,23.08
-30.0,89.612,23.08,28.619,23.08
-29.9,89.612,23.08,28.642,23.08
-29.8,89.612,23.08,28.619,23.08
-29.7,89.635,23.08,28.619,23.08
-29.6,89.612,23.08,28.595,23.08
-29.5,89.635,23.08,28.619,23.08
-29.4,89.612,23.08,28.619,23.08
-29.3,89.612,23.08,28.619,23.08
-29.2,89.612,23.08,28.619,23.08
-29.1,89.612,23.08,28.619,23.08
-29.0,89.635,23.08,28.619,23.08
-28.9,89.635,23.08,28.619,23.08
-28.8,89.635,23.08,28.619,23.08
-28.7,89.635,23.08,28.619,23.08
-28.6,89.612,23.08,28.619,23.08
-28.5,89.612,23.08,28.642,23.08
-28.4,89.635,23.08,28.619,23.08
-28.3,89.596,23.08,28.595,23.08
-28.2,89.635,23.08,28.619,23.08
-28.1,89.612,23.08,28.642,23.08
-28.0,89.612,23.08,28.595,23.08
-27.9,89.612,23.08,28.619,23.08
-27.8,89.612,23.08,28.595,23.08
-27.7,89.612,23.08,28.619,23.08
-27.6,89.612,23.08,28.619,23.08
-27.5,89.635,23.08,28.619,23.08
-27.4,89.635,23.08,28.619,23.08
-27.3,89.612,23.08,28.619,23.08
-27.2,89.612,23.08,28.619,23.08
-27.1,89.659,23.08,28.619,23.08
-27.0,89.612,23.08,28.619,23.08
-26.9,89.612,23.08,28.619,23.08
-26.8,89.635,23.08,28.642,23.08
-26.7,89.612,23.08,28.642,23.08
-26.6,89.612,23.08,28.619,23.08
-26.5,89.612,23.08,28.619,23.08
-26.4,89.612,23.08,28.619,23.08
-26.3,89.596,23.08,28.619,23.08
-26.2,89.612,23.08,28.619,23.08
-26.1,89.596,23.08,28.642,23.08
-26.0,89.612,23.08,28.642,23.08
-25.9,89.612,23.08,28.619,23.08
-25.8,89.635,23.08,28.619,23.08
-25.7,89.635,23.08,28.595,23.08
-25.6,89.635,23.08,28.619,23.08
-25.5,89.612,23.08,28.619,23.08
-25.4,89.635,23.08,28.595,23.08
-25.3,89.635,23.08,28.619,23.08
-25.2,89.612,23.08,28.595,23.08
-25.1,89.635,23.08,28.642,23.08
-25.0,89.612,23.08,28.619,23.08
-24.9,89.635,23.08,28.619,23.08
-24.8,89.635,23.08,28.619,23.08
-24.7,89.635,23.08,28.619,23.08
-24.6,89.612,23.08,28.642,23.08
-24.5,89.612,23.08,28.619,23.08
-24.4,89.612,23.08,28.619,23.08
-24.3,89.596,23.08,28.619,23.08
-24.2,89.612,23.08,28.619,23.08
-24.1,89.635,23.08,28.619,23.08
-24.0,89.612,23.08,28.642,23.08
-23.9,89.612,23.08,28.619,23.08
-23.8,89.612,23.08,28.619,23.08
-23.7,89.635,23.08,28.642,23.08
-23.6,89.635,23.08,28.619,23.08
-23.5,89.612,23.08,28.642,23.08
-23.4,89.612,23.08,28.619,23.08
-23.3,89.612,23.08,28.619,23.08
-23.2,89.635,23.08,28.619,23.08
-23.1,89.612,23.08,28.619,23.08
-23.0,89.612,23.08,28.619,23.08
-22.9,89.635,23.08,28.619,23.08
-22.8,89.635,23.08,28.619,23.08
-22.7,89.612,23.08,28.619,23.08
-22.6,89.635,23.08,28.619,23.08
-22.5,89.635,23.08,28.619,23.08
-22.4,89.612,23.08,28.642,23.08
-22.3,89.635,23.08,28.642,23.08
-22.2,89.635,23.08,28.642,23.08
-22.1,89.612,23.08,28.642,23.08
-22.0,89.635,23.08,28.619,23.08
-21.9,89.612,23.08,28.619,23.08
-21.8,89.635,23.08,28.658,23.08
-21.7,89.635,23.08,28.619,23.08
-21.6,89.612,23.08,28.619,23.08
-21.5,89.612,23.08,28.619,23.08
-21.4,89.635,23.08,28.619,23.08
-21.3,89.596,23.08,28.619,23.08
-21.2,89.612,23.08,28.619,23.08
-21.1,89.635,23.08,28.619,23.08
-21.0,89.612,23.08,28.642,23.08
-20.9,89.612,23.08,28.642,23.08
-20.8,89.635,23.08,28.642,23.08
-20.7,89.635,23.08,28.642,23.08
-20.6,89.612,23.08,28.642,23.08
-20.5,89.612,23.08,28.642,23.08
-20.4,89.635,23.08,28.642,23.08
-20.3,89.635,23.08,28.642,23.08
-20.2,89.612,23.08,28.642,23.08
-20.1,89.612,23.08,28.642,23.08
-20.0,89.635,23.08,28.642,23.08
-19.9,89.635,23.08,28.658,23.08
-19.8,89.635,23.08,28.642,23.08
-19.7,89.635,23.08,28.642,23.08
-19.6,89.635,23.08,28.642,23.08
-19.5,89.612,23.08,28.658,23.08
-19.4,89.635,23.08,28.642,23.08
-19.3,89.596,23.08,28.658,23.08
-19.2,89.635,23.08,28.642,23.08
-19.1,89.635,23.08,28.642,23.08
-19.0,89.612,23.08,28.642,23.08
-18.9,89.635,23.08,28.642,23.08
-18.8,89.612,23.08,28.642,23.08
-18.7,89.635,23.08,28.642,23.08
-18.6,89.612,23.08,28.619,23.08
-18.5,89.612,23.08,28.642,23.08
-18.4,89.635,23.08,28.658,23.08
-18.3,89.635,23.08,28.658,23.08
-18.2,89.635,23.08,28.619,23.08
-18.1,89.635,23.08,28.642,23.08
-18.0,89.612,23.08,28.642,23.08
-17.9,89.635,23.08,28.658,23.08
-17.8,89.612,23.08,28.642,23.08
-17.7,89.635,23.08,28.642,23.08
-17.6,89.659,23.08,28.642,23.08
-17.5,89.612,23.08,28.658,23.08
-17.4,89.612,23.08,28.642,23.08
-17.3,89.612,23.08,28.642,23.08
-17.2,89.659,23.08,28.642,23.08
-17.1,89.612,23.08,28.658,23.08
-17.0,89.635,23.08,28.642,23.08
-16.9,89.635,23.08,28.658,23.08
-16.8,89.612,23.08,28.642,23.08
-16.7,89.612,23.08,28.658,23.08
-16.6,89.635,23.08,28.658,23.08
-16.5,89.612,23.08,28.619,23.08
-16.4,89.635,23.08,28.658,23.08
-16.3,89.635,23.08,28.642,23.08
-16.2,89.612,23.08,28.642,23.08
-16.1,89.612,23.08,28.642,23.08
-16.0,89.635,23.08,28.658,23.08
-15.9,89.635,23.08,28.642,23.08
-15.8,89.635,23.08,28.642,23.08
-15.7,89.635,23.08,28.642,23.08
-15.6,89.635,23.08,28.658,23.08
-15.5,89.612,23.08,28.642,23.08
-15.4,89.635,23.08,28.658,23.08
-15.3,89.635,23.08,28.642,23.08
-15.2,89.635,23.08,28.642,23.08
-15.1,89.635,23.08,28.642,23.08
-15.0,89.659,23.08,28.642,23.08
-14.9,89.635,23.08,28.658,23.08
-14.8,89.635,23.08,28.658,23.08
-14.7,89.635,23.08,28.642,23.08
-14.6,89.635,23.08,28.642,23.08
-14.5,89.635,23.08,28.642,23.08
-14.4,89.635,23.08,28.642,23.08
-14.3,89.635,23.08,28.658,23.08
-14.2,89.635,23.08,28.658,23.08
-14.1,89.635,23.08,28.642,23.08
-14.0,89.635,23.08,28.619,23.08
-13.9,89.635,23.08,28.642,23.08
-13.8,89.612,23.08,28.642,23.08
-13.7,89.635,23.08,28.642,23.08
-13.6,89.612,23.08,28.658,23.08
-13.5,89.635,23.08,28.642,23.08
-13.4,89.659,23.08,28.642,23.08
-13.3,89.659,23.08,28.642,23.08
-13.2,89.635,23.08,28.619,23.08
-13.1,89.635,23.08,28.658,23.08
-13.0,89.612,23.08,28.642,23.08
-12.9,89.635,23.08,28.642,23.08
-12.8,89.635,23.08,28.642,23.08
-12.7,89.612,23.08,28.619,23.08
-12.6,89.635,23.08,28.642,23.08
-12.5,89.635,23.08,28.658,23.08
-12.4,89.635,23.08,28.658,23.08
-12.3,89.635,23.08,28.642,23.08
-12.2,89.635,23.08,28.658,23.08
-12.1,89.635,23.08,28.658,23.08
-12.0,89.635,23.08,28.642,23.08
-11.9,89.635,23.08,28.619,23.08
-11.8,89.612,23.08,28.642,23.08
-11.7,89.635,23.08,28.642,23.08
-11.6,89.612,23.08,28.658,23.08
-11.5,89.635,23.08,28.658,23.08
-11.4,89.659,23.08,28.642,23.08
-11.3,89.612,23.08,28.658,23.08
-11.2,89.612,23.08,28.642,23.08
-11.1,89.635,23.08,28.642,23.08
-11.0,89.635,23.08,28.658,23.08
-10.9,89.635,23.08,28.642,23.08
-10.8,89.635,23.08,28.642,23.08
-10.7,89.635,23.08,28.642,23.08
-10.6,89.635,23.08,28.642,23.08
-10.5,89.659,23.08,28.658,23.08
-10.4,89.635,23.08,28.658,23.08
-10.3,89.659,23.08,28.658,23.08
-10.2,89.612,23.08,28.658,23.08
-10.1,89.635,23.08,28.658,23.08
-10.0,89.612,23.08,28.658,23.08
-9.9,89.635,23.08,28.642,23.08
-9.8,89.635,23.08,28.658,23.08
-9.7,89.635,23.08,28.658,23.08
-9.6,89.635,23.08,28.642,23.08
-9.5,89.635,23.08,28.642,23.08
-9.4,89.635,23.08,28.658,23.08
-9.3,89.635,23.08,28.658,23.08
-9.2,89.635,23.08,28.658,23.08
-9.1,89.612,23.08,28.658,23.08
-9.0,89.635,23.08,28.658,23.08
-8.9,89.659,23.08,28.658,23.08
-8.8,89.612,23.08,28.642,23.08
-8.7,89.635,23.08,28.658,23.08
-8.6,89.612,23.08,28.642,23.08
-8.5,89.635,23.08,28.642,23.08
-8.4,89.612,23.08,28.642,23.08
-8.3,89.635,23.08,28.658,23.08
-8.2,89.635,23.08,28.642,23.08
-8.1,89.635,23.08,28.658,23.08
-8.0,89.635,23.08,28.658,23.08
-7.9,89.635,23.08,28.658,23.08
-7.8,89.612,23.08,28.658,23.08
-7.7,89.635,23.08,28.658,23.08
-7.6,89.659,23.08,28.642,23.08
-7.5,89.635,23.08,28.642,23.08
-7.4,89.635,23.08,28.658,23.08
-7.3,89.659,23.08,28.658,23.08
-7.2,89.635,23.08,28.658,23.08
-7.1,89.635,23.08,28.658,23.08
-7.0,89.635,23.08,28.658,23.08
-6.9,89.659,23.08,28.658,23.08
-6.8,89.659,23.08,28.658,23.08
-6.7,89.635,23.08,28.642,23.08
-6.6,89.635,23.08,28.658,23.08
-6.5,89.659,23.08,28.642,23.08
-6.4,89.635,23.08,28.658,23.08
-6.3,89.635,23.08,28.658,23.08
-6.2,89.635,23.08,28.642,23.08
-6.1,89.635,23.08,28.658,23.08
-6.0,89.635,23.08,28.642,23.08
-5.9,89.635,23.08,28.642,23.08
-5.8,89.635,23.08,28.658,23.08
-5.7,89.635,23.08,28.642,23.08
-5.6,89.635,23.08,28.658,23.08
-5.5,89.659,23.08,28.642,23.08
-5.4,89.635,23.08,28.658,23.08
-5.3,89.635,23.08,28.619,23.08
-5.2,89.635,23.08,28.658,23.08
-5.1,89.612,23.08,28.658,23.08
-5.0,89.635,23.08,28.642,23.08
-4.9,89.635,23.08,28.658,23.08
-4.8,89.659,23.08,28.642,23.08
-4.7,89.659,23.08,28.658,23.08
-4.6,89.635,23.08,28.658,23.08
-4.5,89.635,23.08,28.658,23.08
-4.4,89.612,23.08,28.658,23.08
-4.3,89.659,23.08,28.658,23.08
-4.2,89.659,23.08,28.642,23.08
-4.1,89.635,23.08,28.658,23.08
-4.0,89.635,23.08,28.619,23.08
-3.9,89.635,23.08,28.658,23.08
-3.8,89.635,23.08,28.658,23.08
-3.7,89.635,23.08,28.619,23.08
-3.6,89.635,23.08,28.658,23.08
-3.5,89.635,23.08,28.658,23.08
-3.4,89.635,23.08,28.658,23.08
-3.3,89.659,23.08,28.658,23.08
-3.2,89.635,23.08,28.658,23.08
-3.1,89.635,23.08,28.658,23.08
-3.0,89.635,23.08,28.642,23.08
-2.9,89.635,23.08,28.658,23.08
-2.8,89.659,23.08,28.658,23.08
-2.7,89.659,23.08,28.658,23.08
-2.6,89.635,23.08,28.619,23.08
-2.5,89.635,23.08,28.658,23.08
-2.4,89.635,23.08,28.658,23.08
-2.3,89.635,23.08,28.658,23.08
-2.2,89.659,23.08,28.642,23.08
-2.1,89.659,23.08,28.658,23.08
-2.0,89.659,23.08,28.658,23.08
-1.9,89.635,23.08,28.658,23.08
-1.8,89.659,23.08,28.658,23.08
-1.7,89.635,23.08,28.658,23.08
-1.6,89.635,23.08,28.642,23.08
-1.5,89.635,23.08,28.642,23.08
-1.4,89.659,23.08,28.658,23.08
-1.3,89.659,23.08,28.658,23.08
-1.2,89.635,23.08,28.658,23.08
-1.1,89.635,23.08,28.642,23.08
-1.0,89.635,23.08,28.658,23.08
-0.9,89.635,23.08,28.642,23.08
-0.8,89.635,23.08,28.658,23.08
-0.7,89.659,23.08,28.642,23.08
-0.6,89.612,23.08,28.658,23.08
-0.5,89.635,23.08,28.642,23.08
-0.4,89.683,23.08,28.642,23.08
-0.3,89.635,23.08,28.642,23.08
-0.2,89.635,23.08,28.658,23.08
-0.1,89.635,23.08,28.642,23.08
0.0,74.991,23.08,46.522,23.08
0.1,59.967,23.08,57.577,23.08
0.2,58.239,23.08,58.287,23.08
0.3,58.192,23.08,58.263,23.08
0.4,58.153,23.08,58.247,23.08
0.5,58.153,23.08,58.247,23.08
0.6,58.153,23.08,58.263,23.08
0.7,58.176,23.08,58.287,23.08
0.8,58.216,23.08,58.342,23.08
0.9,58.239,23.08,58.366,23.08
1.0,58.310,23.08,58.429,23.08
1.1,58.350,23.08,58.444,23.08
1.2,58.421,23.08,58.492,23.08
1.3,58.444,23.08,58.547,23.08
1.4,58.492,23.08,58.610,23.08
1.5,58.555,23.08,58.634,23.08
1.6,58.579,23.08,58.673,23.08
1.7,58.650,23.08,58.752,23.08
1.8,58.689,23.08,58.815,23.08
1.9,58.736,22.98,58.839,22.98
2.0,58.760,22.98,58.878,22.98
2.1,58.807,22.98,58.918,22.98
2.2,58.831,22.98,58.894,22.98
2.3,58.855,22.98,58.957,22.98
2.4,58.871,22.98,58.957,22.98
2.5,58.894,22.98,58.997,22.98
2.6,58.918,22.98,59.013,22.98
2.7,58.918,22.98,59.013,22.98
2.8,58.942,22.98,59.052,22.98
2.9,58.957,22.98,59.036,22.98
3.0,58.957,22.98,59.052,22.98
3.1,58.957,22.98,59.076,22.98
3.2,58.981,22.98,59.076,22.98
3.3,58.981,22.98,59.052,22.98
3.4,59.005,22.98,59.092,22.98
3.5,59.005,22.98,59.092,22.98
3.6,59.005,22.98,59.092,22.98
3.7,59.005,22.98,59.092,22.98
3.8,59.005,22.98,59.115,22.98
3.9,59.020,22.98,59.115,22.98
4.0,59.020,22.98,59.115,22.98
4.1,59.020,22.98,59.115,22.98
4.2,59.020,22.98,59.139,22.98
4.3,59.020,22.98,59.115,22.98
4.4,59.044,22.98,59.092,22.98
4.5,59.020,22.98,59.115,22.98
4.6,59.020,22.98,59.115,22.98
4.7,59.005,22.98,59.139,22.98
4.8,59.044,22.98,59.139,22.98
4.9,59.044,22.98,59.115,22.98
5.0,59.068,22.98,59.139,22.98
5.1,59.020,22.98,59.139,22.98
5.2,59.020,22.98,59.139,22.98
5.3,59.068,22.98,59.139,22.98
5.4,59.044,22.98,59.139,22.98
5.5,59.068,22.98,59.155,22.98
5.6,59.020,22.98,59.139,22.98
5.7,59.044,22.98,59.139,22.98
5.8,59.044,22.98,59.139,22.98
5.9,59.044,22.98,59.139,22.98
6.0,59.044,22.98,59.139,22.98
6.1,59.044,22.98,59.155,22.98
6.2,59.068,22.98,59.178,22.98
6.3,59.068,22.98,59.155,22.98
6.4,59.044,22.98,59.155,22.98
6.5,59.068,22.98,59.139,22.98
6.6,59.044,22.98,59.155,22.98
6.7,59.068,22.98,59.155,22.98
6.8,59.068,22.98,59.155,22.98
6.9,59.044,22.98,59.155,22.98
7.0,59.068,22.98,59.155,22.98
7.1,59.044,22.98,59.155,22.98
7.2,59.068,22.98,59.178,22.98
7.3,59.044,22.98,59.139,22.98
7.4,59.068,22.98,59.155,22.98
7.5,59.068,22.98,59.155,22.98
7.6,59.044,22.98,59.178,22.98
7.7,59.044,22.98,59.155,22.98
7.8,59.068,22.98,59.178,22.98
7.9,59.044,22.98,59.178,22.98
8.0,59.068,22.98,59.178,22.98
8.1,59.044,22.98,59.155,22.98
8.2,59.068,22.98,59.178,22.98
8.3,59.068,22.98,59.194,22.98
8.4,59.068,22.98,59.178,22.98
8.5,59.092,22.98,59.155,22.98
8.6,59.092,22.98,59.178,22.98
8.7,59.068,22.98,59.194,22.98
8.8,59.044,22.98,59.155,22.98
8.9,59.068,22.98,59.178,22.98
9.0,59.044,22.98,59.178,22.98
9.1,59.044,22.98,59.178,22.98
9.2,59.068,22.98,59.178,22.98
9.3,59.044,22.98,59.178,22.98
9.4,59.044,22.98,59.178,22.98
9.5,59.092,22.98,59.155,22.98
9.6,59.068,22.98,59.178,22.98
9.7,59.068,22.98,59.178,22.98
9.8,59.092,22.98,59.194,22.98
9.9,59.092,22.98,59.178,22.98
10.0,59.068,22.98,59.178,22.98
10.1,59.068,22.98,59.155,22.98
10.2,59.068,22.98,59.178,22.98
10.3,59.068,22.98,59.155,22.98
10.4,59.068,22.98,59.178,22.98
10.5,59.068,22.98,59.178,22.98
10.6,59.068,22.98,59.178,22.98
10.7,59.068,22.98,59.194,22.98
10.8,59.092,22.98,59.194,22.98
10.9,59.068,22.98,59.194,22.98
11.0,59.068,22.98,59.178,22.98
11.1,59.068,22.98,59.178,22.98
11.2,59.068,22.98,59.194,22.98
11.3,59.068,22.98,59.194,22.98
11.4,59.068,22.98,59.194,22.98
11.5,59.068,22.98,59.155,22.98
11.6,59.068,22.98,59.194,22.98
11.7,59.068,22.98,59.178,22.98
11.8,59.068,22.98,59.194,22.98
11.9,59.068,22.98,59.178,22.98
12.0,59.068,22.98,59.155,22.98
12.1,59.115,22.98,59.178,22.98
12.2,59.068,22.98,59.194,22.98
12.3,59.068,22.98,59.178,22.98
12.4,59.068,22.98,59.155,22.98
12.5,59.092,22.98,59.178,22.98
12.6,59.068,22.98,59.178,22.98
12.7,59.092,22.98,59.194,22.98
12.8,59.068,22.98,59.178,22.98
12.9,59.092,22.98,59.194,22.98
13.0,59.092,22.98,59.194,22.98
13.1,59.092,22.98,59.178,22.98
13.2,59.068,22.98,59.194,22.98
13.3,59.068,22.98,59.194,22.98
13.4,59.092,22.98,59.178,22.98
13.5,59.115,22.98,59.194,22.98
13.6,59.092,22.98,59.178,22.98
13.7,59.115,22.98,59.194,22.98
13.8,59.068,22.98,59.194,22.98
13.9,59.092,22.98,59.178,22.98
14.0,59.068,22.98,59.194,22.98
14.1,59.092,22.98,59.194,22.98
14.2,59.092,22.98,59.194,22.98
14.3,59.068,22.98,59.194,22.98
14.4,59.068,22.98,59.218,22.98
14.5,59.068,22.98,59.194,22.98
14.6,59.068,22.98,59.194,22.98
14.7,59.068,22.98,59.194,22.98
14.8,59.068,22.98,59.194,22.98
14.9,59.068,22.98,59.218,22.98
15.0,59.092,22.98,59.194,22.98
15.1,59.115,22.98,59.194,22.98
15.2,59.092,22.98,59.194,22.98
15.3,59.068,22.98,59.194,22.98
15.4,59.092,22.98,59.178,22.98
15.5,59.115,22.98,59.194,22.98
15.6,59.092,22.98,59.194,22.98
15.7,59.068,22.98,59.178,22.98
15.8,59.068,22.98,59.218,22.98
15.9,59.092,22.98,59.194,22.98
16.0,59.068,22.98,59.178,22.98
