time,pres_1,temp_1,pres_2,temp_2
-30.0,88.476,21.13,27.948,21.13
-29.9,88.476,21.13,27.924,21.13
-29.8,88.476,21.13,27.948,21.13
-29.7,88.452,21.13,27.948,21.13
-29.6,88.476,21.13,27.948,21.13
-29.5,88.476,21.13,27.924,21.13
-29.4,88.476,21.13,27.924,21.13
-29.3,88.452,21.13,27.948,21.13
-29.2,88.476,21.13,27.948,21.13
-29.1,88.452,21.13,27.964,21.13
-29.0,88.476,21.13,27.948,21.13
-28.9,88.452,21.13,27.948,21.13
-28.8,88.452,21.13,27.948,21.13
-28.7,88.476,21.13,27.948,21.13
-28.6,88.476,21.13,27.948,21.13
-28.5,88.476,21.13,27.948,21.13
-28.4,88.452,21.13,27.948,21.13
-28.3,88.452,21.13,27.948,21.13
-28.2,88.452,21.13,27.948,21.13
-28.1,88.476,21.13,27.948,21.13
-28.0,88.476,21.13,27.948,21.13
-27.9,88.452,21.13,27.948,21.13
-27.8,88.476,21.13,27.948,21.13
-27.7,88.476,21.13,27.948,21.13
-27.6,88.476,21.13,27.948,21.13
-27.5,88.476,21.13,27.948,21.13
-27.4,88.476,21.13,27.948,21.13
-27.3,88.476,21.13,27.948,21.13
-27.2,88.452,21.13,27.924,21.13
-27.1,88.499,21.13,27.948,21.13
-27.0,88.452,21.13,27.948,21.13
-26.9,88.476,21.13,27.948,21.13
-26.8,88.452,21.13,27.924,21.13
-26.7,88.499,21.13,27.948,21.13
-26.6,88.452,21.13,27.948,21.13
-26.5,88.452,21.13,27.948,21.13
-26.4,88.452,21.13,27.948,21.13
-26.3,88.499,21.13,27.948,21.13
-26.2,88.476,21.13,27.948,21.13
-26.1,88.452,21.13,27.948,21.13
-26.0,88.452,21.13,27.948,21.13
-25.9,88.452,21.13,27.924,21.13
-25.8,88.476,21.13,27.948,21.13
-25.7,88.452,21.13,27.948,21.13
-25.6,88.452,21.13,27.924,21.13
-25.5,88.499,21.13,27.948,21.13
-25.4,88.452,21.13,27.948,21.13
-25.3,88.452,21.13,27.948,21.13
-25.2,88.476,21.13,27.924,21.13
-25.1,88.476,21.13,27.948,21.13
-25.0,88.452,21.13,27.948,21.13
-24.9,88.476,21.13,27.948,21.13
-24.8,88.476,21.13,27.964,21.13
-24.7,88.476,21.13,27.948,21.13
-24.6,88.452,21.13,27.948,21.13
-24.5,88.452,21.13,27.924,21.13
-24.4,88.476,21.13,27.948,21.13
-24.3,88.476,21.13,27.948,21.13
-24.2,88.452,21.13,27.924,21.13
-24.1,88.476,21.13,27.964,21.13
-24.0,88.476,21.13,27.948,21.13
-23.9,88.476,21.13,27.948,21.13
-23.8,88.452,21.13,27.948,21.13
-23.7,88.476,21.13,27.948,21.13
-23.6,88.499,21.13,27.948,21.13
-23.5,88.476,21.13,27.948,21.13
-23.4,88.476,21.13,27.948,21.13
-23.3,88.476,21.13,27.924,21.13
-23.2,88.452,21.13,27.948,21.13
-23.1,88.452,21.13,27.948,21.13
-23.0,88.452,21.13,27.948,21.13
-22.9,88.499,21.13,27.948,21.13
-22.8,88.476,21.13,27.948,21.13
-22.7,88.476,21.13,27.948,21.13
-22.6,88.452,21.13,27.948,21.13
-22.5,88.499,21.13,27.948,21.13
-22.4,88.452,21.13,27.948,21.13
-22.3,88.476,21.13,27.948,21.13
-22.2,88.452,21.13,27.964,21.13
-22.1,88.476,21.13,27.948,21.13
-22.0,88.452,21.13,27.948,21.13
-21.9,88.452,21.13,27.948,21.13
-21.8,88.452,21.13,27.948,21.13
-21.7,88.476,21.13,27.948,21.13
-21.6,88.499,21.13,27.948,21.13
-21.5,88.476,21.13,27.948,21.13
-21.4,88.476,21.13,27.948,21.13
-21.3,88.452,21.13,27.948,21.13
-21.2,88.452,21.13,27.948,21.13
-21.1,88.476,21.13,27.948,21.13
-21.0,88.499,21.13,27.948,21.13
-20.9,88.476,21.13,27.948,21.13
-20.8,88.476,21.13,27.948,21.13
-20.7,88.476,21.13,27.948,21.13
-20.6,88.476,21.13,27.948,21.13
-20.5,88.476,21.13,27.948,21.13
-20.4,88.476,21.13,27.948,21.13
-20.3,88.476,21.13,27.948,21.13
-20.2,88.452,21.13,27.948,21.13
-20.1,88.476,21.13,27.948,21.13
-20.0,88.476,21.13,27.948,21.13
-19.9,88.452,21.13,27.948,21.13
-19.8,88.452,21.13,27.964,21.13
-19.7,88.452,21.13,27.948,21.13
-19.6,88.452,21.13,27.948,21.13
-19.5,88.476,21.13,27.948,21.13
-19.4,88.476,21.13,27.948,21.13
-19.3,88.476,21.13,27.964,21.13
-19.2,88.476,21.13,27.948,21.13
-19.1,88.452,21.13,27.948,21.13
-19.0,88.476,21.13,27.948,21.13
-18.9,88.452,21.13,27.948,21.13
-18.8,88.499,21.13,27.948,21.13
-18.7,88.476,21.13,27.948,21.13
-18.6,88.476,21.13,27.948,21.13
-18.5,88.476,21.13,27.948,21.13
-18.4,88.476,21.13,27.948,21.13
-18.3,88.499,21.13,27.948,21.13
-18.2,88.452,21.13,27.948,21.13
-18.1,88.476,21.13,27.948,21.13
-18.0,88.476,21.13,27.948,21.13
-17.9,88.452,21.13,27.948,21.13
-17.8,88.476,21.13,27.948,21.13
-17.7,88.476,21.13,27.948,21.13
-17.6,88.476,21.13,27.948,21.13
-17.5,88.476,21.13,27.964,21.13
-17.4,88.452,21.13,27.948,21.13
-17.3,88.476,21.13,27.948,21.13
-17.2,88.499,21.13,27.948,21.13
-17.1,88.476,21.13,27.948,21.13
-17.0,88.476,21.13,27.924,21.13
-16.9,88.452,21.13,27.948,21.13
-16.8,88.452,21.13,27.948,21.13
-16.7,88.452,21.13,27.948,21.13
-16.6,88.452,21.13,27.948,21.13
-16.5,88.499,21.13,27.948,21.13
-16.4,88.452,21.13,27.948,21.13
-16.3,88.476,21.13,27.948,21.13
-16.2,88.452,21.13,27.948,21.13
-16.1,88.452,21.13,27.948,21.13
-16.0,88.452,21.13,27.948,21.13
-15.9,88.452,21.13,27.948,21.13
-15.8,88.476,21.13,27.964,21.13
-15.7,88.476,21.13,27.948,21.13
-15.6,88.476,21.13,27.948,21.13
-15.5,88.452,21.13,27.948,21.13
-15.4,88.476,21.13,27.948,21.13
-15.3,88.452,21.13,27.964,21.13
-15.2,88.476,21.13,27.948,21.13
-15.1,88.452,21.13,27.964,21.13
-15.0,88.452,21.13,27.948,21.13
-14.9,88.476,21.13,27.948,21.13
-14.8,88.476,21.13,27.948,21.13
-14.7,88.476,21.13,27.964,21.13
-14.6,88.476,21.13,27.948,21.13
-14.5,88.476,21.13,27.948,21.13
-14.4,88.452,21.13,27.964,21.13
-14.3,88.476,21.13,27.948,21.13
-14.2,88.476,21.13,27.964,21.13
-14.1,88.476,21.13,27.948,21.13
-14.0,88.476,21.13,27.948,21.13
-13.9,88.452,21.13,27.948,21.13
-13.8,88.476,21.13,27.924,21.13
-13.7,88.499,21.13,27.948,21.13
-13.6,88.452,21.13,27.948,21.13
-13.5,88.476,21.13,27.948,21.13
-13.4,88.476,21.13,27.924,21.13
-13.3,88.452,21.13,27.924,21.13
-13.2,88.476,21.13,27.948,21.13
-13.1,88.499,21.13,27.924,21.13
-13.0,88.476,21.13,27.948,21.13
-12.9,88.476,21.13,27.924,21.13
-12.8,88.452,21.13,27.924,21.13
-12.7,88.452,21.13,27.948,21.13
-12.6,88.476,21.13,27.948,21.13
-12.5,88.476,21.13,27.948,21.13
-12.4,88.476,21.13,27.924,21.13
-12.3,88.476,21.13,27.924,21.13
-12.2,88.452,21.13,27.948,21.13
-12.1,88.452,21.13,27.924,21.13
-12.0,88.476,21.13,27.924,21.13
-11.9,88.499,21.13,27.924,21.13
-11.8,88.476,21.13,27.948,21.13
-11.7,88.476,21.13,27.924,21.13
-11.6,88.452,21.13,27.924,21.13
-11.5,88.452,21.13,27.924,21.13
-11.4,88.452,21.13,27.924,21.13
-11.3,88.476,21.13,27.964,21.13
-11.2,88.499,21.13,27.924,21.13
-11.1,88.476,21.13,27.924,21.13
-11.0,88.476,21.13,27.948,21.13
-10.9,88.452,21.13,27.924,21.13
-10.8,88.476,21.13,27.924,21.13
-10.7,88.452,21.13,27.901,21.13
-10.6,88.452,21.13,27.948,21.13
-10.5,88.452,21.13,27.924,21.13
-10.4,88.452,21.13,27.948,21.13
-10.3,88.499,21.13,27.948,21.13
-10.2,88.476,21.13,27.924,21.13
-10.1,88.452,21.13,27.924,21.13
-10.0,88.476,21.13,27.924,21.13
-9.9,88.452,21.13,27.924,21.13
-9.8,88.476,21.13,27.924,21.13
-9.7,88.452,21.13,27.948,21.13
-9.6,88.452,21.13,27.924,21.13
-9.5,88.476,21.13,27.924,21.13
-9.4,88.452,21.13,27.948,21.13
-9.3,88.476,21.13,27.924,21.13
-9.2,88.452,21.13,27.924,21.13
-9.1,88.452,21.13,27.924,21.13
-9.0,88.476,21.13,27.948,21.13
-8.9,88.452,21.13,27.924,21.13
-8.8,88.452,21.13,27.924,21.13
-8.7,88.476,21.13,27.924,21.13
-8.6,88.499,21.13,27.924,21.13
-8.5,88.476,21.13,27.924,21.13
-8.4,88.452,21.13,27.924,21.13
-8.3,88.452,21.13,27.924,21.13
-8.2,88.452,21.13,27.924,21.13
-8.1,88.476,21.13,27.948,21.13
-8.0,88.452,21.13,27.924,21.13
-7.9,88.476,21.13,27.924,21.13
-7.8,88.452,21.13,27.924,21.13
-7.7,88.476,21.13,27.924,21.13
-7.6,88.476,21.13,27.924,21.13
-7.5,88.476,21.13,27.924,21.13
-7.4,88.452,21.13,27.924,21.13
-7.3,88.452,21.13,27.924,21.13
-7.2,88.452,21.13,27.948,21.13
-7.1,88.476,21.23,27.948,21.23
-7.0,88.476,21.13,27.924,21.13
-6.9,88.476,21.23,27.924,21.23
-6.8,88.476,21.13,27.948,21.13
-6.7,88.499,21.13,27.924,21.13
-6.6,88.499,21.13,27.948,21.13
-6.5,88.452,21.13,27.924,21.13
-6.4,88.452,21.13,27.948,21.13
-6.3,88.452,21.13,27.924,21.13
-6.2,88.476,21.13,27.948,21.13
-6.1,88.499,21.23,27.924,21.23
-6.0,88.499,21.13,27.924,21.13
-5.9,88.452,21.13,27.924,21.13
-5.8,88.452,21.13,27.948,21.13
-5.7,88.452,21.13,27.901,21.13
-5.6,88.476,21.13,27.924,21.13
-5.5,88.476,21.13,27.924,21.13
-5.4,88.452,21.13,27.948,21.13
-5.3,88.476,21.23,27.924,21.23
-5.2,88.452,21.13,27.948,21.13
-5.1,88.499,21.13,27.924,21.13
-5.0,88.499,21.23,27.948,21.23
-4.9,88.452,21.13,27.948,21.13
-4.8,88.476,21.13,27.924,21.13
-4.7,88.452,21.13,27.948,21.13
-4.6,88.476,21.13,27.924,21.13
-4.5,88.476,21.13,27.924,21.13
-4.4,88.452,21.13,27.948,21.13
-4.3,88.452,21.13,27.924,21.13
-4.2,88.523,21.23,27.948,21.23
-4.1,88.476,21.13,27.948,21.13
-4.0,88.452,21.13,27.948,21.13
-3.9,88.476,21.13,27.948,21.13
-3.8,88.499,21.23,27.924,21.23
-3.7,88.476,21.23,27.924,21.23
-3.6,88.499,21.23,27.924,21.23
-3.5,88.476,21.13,27.948,21.13
-3.4,88.476,21.13,27.948,21.13
-3.3,88.476,21.13,27.948,21.13
-3.2,88.476,21.23,27.924,21.23
-3.1,88.452,21.23,27.948,21.23
-3.0,88.452,21.13,27.948,21.13
-2.9,88.452,21.13,27.948,21.13
-2.8,88.452,21.13,27.948,21.13
-2.7,88.499,21.13,27.948,21.13
-2.6,88.452,21.13,27.924,21.13
-2.5,88.476,21.13,27.924,21.13
-2.4,88.499,21.23,27.924,21.23
-2.3,88.476,21.23,27.948,21.23
-2.2,88.452,21.13,27.948,21.13
-2.1,88.476,21.13,27.948,21.13
-2.0,88.452,21.13,27.924,21.13
-1.9,88.499,21.23,27.924,21.23
-1.8,88.476,21.23,27.948,21.23
-1.7,88.476,21.23,27.948,21.23
-1.6,88.476,21.23,27.948,21.23
-1.5,88.476,21.23,27.924,21.23
-1.4,88.452,21.13,27.924,21.13
-1.3,88.476,21.23,27.948,21.23
-1.2,88.476,21.23,27.924,21.23
-1.1,88.499,21.23,27.924,21.23
-1.0,88.476,21.23,27.924,21.23
-0.9,88.476,21.13,27.948,21.13
-0.8,88.476,21.23,27.948,21.23
-0.7,88.452,21.13,27.948,21.13
-0.6,88.499,21.23,27.948,21.23
-0.5,88.476,21.13,27.948,21.13
-0.4,88.499,21.23,27.948,21.23
-0.3,88.499,21.23,27.948,21.23
-0.2,88.476,21.23,27.948,21.23
-0.1,88.499,21.23,27.901,21.23
-0.0,88.523,21.23,27.924,21.23
0.1,69.602,21.23,44.786,21.23
0.2,53.387,21.23,52.503,21.23
0.3,52.306,21.23,52.314,21.23
0.4,52.077,21.23,52.108,21.23
0.5,51.990,21.13,52.030,21.13
