time,pres_1,temp_1,pres_2,temp_2
-30.0,89.714,28.07,5.334,28.07
-29.9,89.691,28.07,5.287,28.07
-29.8,89.714,28.07,5.310,28.07
-29.7,89.714,28.07,5.287,28.07
-29.6,89.691,28.07,5.334,28.07
-29.5,89.714,28.07,5.310,28.07
-29.4,89.691,28.07,5.310,28.07
-29.3,89.691,28.07,5.310,28.07
-29.2,89.714,28.07,5.287,28.07
-29.1,89.691,28.07,5.334,28.07
-29.0,89.714,28.07,5.287,28.07
-28.9,89.714,28.07,5.287,28.07
-28.8,89.691,28.07,5.310,28.07
-28.7,89.691,28.07,5.310,28.07
-28.6,89.714,28.07,5.310,28.07
-28.5,89.714,28.07,5.310,28.07
-28.4,89.714,28.07,5.358,28.07
-28.3,89.714,28.07,5.310,28.07
-28.2,89.714,28.07,5.310,28.07
-28.1,89.714,28.07,5.334,28.07
-28.0,89.714,28.07,5.310,28.07
-27.9,89.714,28.07,5.287,28.07
-27.8,89.714,28.07,5.334,28.07
-27.7,89.691,28.07,5.334,28.07
-27.6,89.675,28.07,5.310,28.07
-27.5,89.714,28.07,5.334,28.07
-27.4,89.691,28.07,5.310,28.07
-27.3,89.714,28.07,5.334,28.07
-27.2,89.691,28.07,5.310,28.07
-27.1,89.691,28.07,5.334,28.07
-27.0,89.714,28.07,5.334,28.07
-26.9,89.691,28.07,5.334,28.07
-26.8,89.714,28.07,5.310,28.07
-26.7,89.691,28.07,5.310,28.07
-26.6,89.714,28.07,5.334,28.07
-26.5,89.691,28.07,5.310,28.07
-26.4,89.730,28.07,5.310,28.07
-26.3,89.730,28.07,5.310,28.07
-26.2,89.675,28.07,5.310,28.07
-26.1,89.691,28.07,5.310,28.07
-26.0,89.691,28.07,5.310,28.07
-25.9,89.691,28.07,5.310,28.07
-25.8,89.691,28.07,5.310,28.07
-25.7,89.675,28.07,5.334,28.07
-25.6,89.675,28.07,5.334,28.07
-25.5,89.675,28.07,5.334,28.07
-25.4,89.691,28.07,5.310,28.07
-25.3,89.675,28.07,5.358,28.07
-25.2,89.675,28.07,5.310,28.07
-25.1,89.691,28.07,5.310,28.07
-25.0,89.675,28.07,5.310,28.07
-24.9,89.691,28.07,5.310,28.07
-24.8,89.691,28.07,5.310,28.07
-24.7,89.730,28.07,5.334,28.07
-24.6,89.691,28.07,5.310,28.07
-24.5,89.691,28.07,5.310,28.07
-24.4,89.691,28.07,5.310,28.07
-24.3,89.675,28.07,5.358,28.07
