time,pres_1,temp_1,pres_2,temp_2
-15.5,89.186,23.86,28.398,23.86
-15.4,89.186,23.86,28.398,23.86
-15.3,89.186,23.86,28.398,23.86
-15.2,89.162,23.86,28.398,23.86
-15.1,89.162,23.86,28.374,23.86
-15.0,89.186,23.86,28.398,23.86
-14.9,89.162,23.86,28.398,23.86
-14.8,89.209,23.86,28.398,23.86
-14.7,89.162,23.86,28.374,23.86
-14.6,89.186,23.86,28.374,23.86
-14.5,89.186,23.86,28.398,23.86
-14.4,89.162,23.86,28.398,23.86
-14.3,89.186,23.86,28.398,23.86
-14.2,89.186,23.86,28.374,23.86
-14.1,89.186,23.86,28.398,23.86
-14.0,89.186,23.86,28.398,23.86
-13.9,89.186,23.86,28.374,23.86
-13.8,89.186,23.86,28.374,23.86
-13.7,89.186,23.86,28.413,23.86
-13.6,89.186,23.86,28.374,23.86
-13.5,89.186,23.86,28.398,23.86
-13.4,89.186,23.86,28.350,23.86
-13.3,89.186,23.86,28.374,23.86
-13.2,89.209,23.96,28.374,23.96
-13.1,89.162,23.86,28.374,23.86
-13.0,89.209,23.86,28.398,23.86
-12.9,89.186,23.86,28.398,23.86
-12.8,89.186,23.86,28.398,23.86
-12.7,89.162,23.86,28.374,23.86
-12.6,89.162,23.86,28.398,23.86
-12.5,89.162,23.86,28.398,23.86
-12.4,89.162,23.86,28.398,23.86
-12.3,89.209,23.96,28.398,23.96
-12.2,89.186,23.86,28.398,23.86
-12.1,89.186,23.86,28.398,23.86
-12.0,89.186,23.86,28.398,23.86
-11.9,89.186,23.86,28.398,23.86
-11.8,89.186,23.86,28.398,23.86
-11.7,89.186,23.86,28.398,23.86
-11.6,89.186,23.86,28.398,23.86
-11.5,89.186,23.86,28.374,23.86
-11.4,89.186,23.86,28.374,23.86
-11.3,89.162,23.86,28.374,23.86
-11.2,89.209,23.86,28.398,23.86
-11.1,89.162,23.86,28.398,23.86
-11.0,89.186,23.86,28.398,23.86
-10.9,89.209,23.96,28.350,23.96
-10.8,89.186,23.86,28.398,23.86
-10.7,89.186,23.86,28.398,23.86
-10.6,89.186,23.86,28.350,23.86
-10.5,89.186,23.96,28.398,23.96
-10.4,89.209,23.96,28.413,23.96
-10.3,89.186,23.86,28.374,23.86
-10.2,89.186,23.86,28.374,23.86
-10.1,89.186,23.86,28.374,23.86
-10.0,89.186,23.86,28.398,23.86
-9.9,89.186,23.86,28.374,23.86
-9.8,89.209,23.96,28.350,23.96
-9.7,89.162,23.86,28.374,23.86
-9.6,89.209,23.96,28.374,23.96
-9.5,89.186,23.86,28.374,23.86
-9.4,89.209,23.96,28.398,23.96
-9.3,89.186,23.86,28.350,23.86
-9.2,89.186,23.86,28.374,23.86
-9.1,89.186,23.86,28.398,23.86
-9.0,89.186,23.86,28.350,23.86
-8.9,89.186,23.86,28.374,23.86
-8.8,89.162,23.86,28.398,23.86
-8.7,89.186,23.86,28.374,23.86
-8.6,89.162,23.86,28.374,23.86
-8.5,89.186,23.86,28.374,23.86
-8.4,89.162,23.86,28.398,23.86
-8.3,89.186,23.86,28.374,23.86
-8.2,89.186,23.86,28.374,23.86
-8.1,89.162,23.86,28.374,23.86
-8.0,89.162,23.86,28.398,23.86
-7.9,89.162,23.86,28.374,23.86
-7.8,89.186,23.86,28.398,23.86
-7.7,89.162,23.86,28.350,23.86
-7.6,89.186,23.86,28.374,23.86
-7.5,89.209,23.86,28.398,23.86
-7.4,89.162,23.86,28.374,23.86
-7.3,89.162,23.86,28.398,23.86
-7.2,89.186,23.86,28.398,23.86
-7.1,89.162,23.86,28.374,23.86
-7.0,89.162,23.86,28.374,23.86
-6.9,89.186,23.86,28.398,23.86
-6.8,89.186,23.86,28.374,23.86
-6.7,89.186,23.86,28.374,23.86
-6.6,89.162,23.86,28.398,23.86
-6.5,89.162,23.86,28.374,23.86
-6.4,89.138,23.86,28.374,23.86
-6.3,89.162,23.86,28.374,23.86
-6.2,89.186,23.86,28.374,23.86
-6.1,89.186,23.86,28.374,23.86
-6.0,89.186,23.86,28.374,23.86
-5.9,89.186,23.86,28.398,23.86
-5.8,89.186,23.86,28.350,23.86
-5.7,89.186,23.86,28.398,23.86
-5.6,89.162,23.86,28.374,23.86
-5.5,89.162,23.86,28.374,23.86
-5.4,89.162,23.86,28.374,23.86
-5.3,89.186,23.86,28.374,23.86
-5.2,89.162,23.86,28.398,23.86
-5.1,89.186,23.86,28.398,23.86
-5.0,89.186,23.86,28.350,23.86
-4.9,89.186,23.86,28.374,23.86
-4.8,89.162,23.86,28.398,23.86
-4.7,89.186,23.86,28.350,23.86
-4.6,89.162,23.86,28.398,23.86
-4.5,89.162,23.86,28.350,23.86
-4.4,89.186,23.86,28.398,23.86
-4.3,89.186,23.86,28.398,23.86
-4.2,89.186,23.86,28.398,23.86
-4.1,89.186,23.86,28.374,23.86
-4.0,89.162,23.86,28.374,23.86
-3.9,89.162,23.86,28.398,23.86
-3.8,89.162,23.86,28.374,23.86
-3.7,89.162,23.86,28.374,23.86
-3.6,89.209,23.86,28.374,23.86
-3.5,89.162,23.86,28.374,23.86
-3.4,89.186,23.86,28.374,23.86
-3.3,89.186,23.86,28.374,23.86
-3.2,89.162,23.86,28.374,23.86
-3.1,89.162,23.86,28.374,23.86
-3.0,89.186,23.86,28.374,23.86
-2.9,89.162,23.86,28.374,23.86
-2.8,89.186,23.86,28.374,23.86
-2.7,89.162,23.86,28.374,23.86
-2.6,89.162,23.86,28.374,23.86
-2.5,89.162,23.86,28.398,23.86
-2.4,89.186,23.86,28.374,23.86
-2.3,89.138,23.86,28.374,23.86
-2.2,89.186,23.86,28.374,23.86
-2.1,89.162,23.86,28.374,23.86
-2.0,89.162,23.86,28.350,23.86
-1.9,89.162,23.86,28.398,23.86
-1.8,89.186,23.86,28.374,23.86
-1.7,89.186,23.86,28.374,23.86
-1.6,89.186,23.86,28.398,23.86
-1.5,89.209,23.86,28.350,23.86
-1.4,89.162,23.86,28.350,23.86
-1.3,89.162,23.86,28.374,23.86
-1.2,89.162,23.86,28.374,23.86
-1.1,89.162,23.86,28.374,23.86
-1.0,89.162,23.86,28.374,23.86
-0.9,89.162,23.86,28.398,23.86
-0.8,89.162,23.86,28.374,23.86
-0.7,89.162,23.86,28.374,23.86
-0.6,89.186,23.86,28.374,23.86
-0.5,89.162,23.86,28.374,23.86
-0.4,89.186,23.86,28.374,23.86
-0.3,89.162,23.86,28.374,23.86
-0.2,89.186,23.86,28.398,23.86
-0.1,89.162,23.86,28.374,23.86
0.0,79.196,23.86,39.642,23.86
0.1,54.957,23.86,51.911,23.86
0.2,51.966,23.86,51.990,23.86
0.3,51.674,23.86,51.722,23.86
0.4,51.525,23.86,51.556,23.86
0.5,51.422,23.86,51.469,23.86
0.6,51.335,23.86,51.383,23.86
0.7,51.217,23.86,51.319,23.86
0.8,51.201,23.86,51.256,23.86
0.9,51.130,23.86,51.193,23.86
1.0,51.106,23.86,51.177,23.86
1.1,51.059,23.86,51.130,23.86
1.2,51.035,23.86,51.114,23.86
1.3,50.972,23.86,51.051,23.86
1.4,50.949,23.86,51.051,23.86
1.5,50.901,23.86,51.027,23.86
1.6,50.901,23.86,50.972,23.86
1.7,50.862,23.86,50.972,23.86
1.8,50.862,23.86,50.949,23.86
1.9,50.862,23.86,50.925,23.86
2.0,50.838,23.86,50.909,23.86
2.1,50.814,23.86,50.909,23.86
2.2,50.791,23.86,50.885,23.86
2.3,50.791,23.86,50.885,23.86
2.4,50.767,23.86,50.885,23.86
2.5,50.767,23.86,50.846,23.86
2.6,50.767,23.86,50.846,23.86
2.7,50.743,23.86,50.846,23.86
2.8,50.743,23.86,50.846,23.86
2.9,50.743,23.86,50.846,23.86
3.0,50.743,23.86,50.830,23.86
3.1,50.720,23.86,50.807,23.86
3.2,50.720,23.86,50.807,23.86
3.3,50.696,23.86,50.807,23.86
3.4,50.696,23.86,50.807,23.86
3.5,50.720,23.86,50.807,23.86
3.6,50.720,23.86,50.807,23.86
3.7,50.696,23.86,50.807,23.86
3.8,50.696,23.86,50.807,23.86
3.9,50.696,23.86,50.807,23.86
4.0,50.696,23.86,50.783,23.86
4.1,50.696,23.86,50.783,23.86
4.2,50.696,23.86,50.807,23.86
4.3,50.696,23.86,50.783,23.86
4.4,50.720,23.86,50.767,23.86
4.5,50.680,23.86,50.783,23.86
4.6,50.696,23.86,50.783,23.86
4.7,50.680,23.86,50.807,23.86
4.8,50.680,23.86,50.767,23.86
4.9,50.696,23.86,50.783,23.86
5.0,50.680,23.86,50.783,23.86
5.1,50.680,23.86,50.783,23.86
5.2,50.680,23.86,50.783,23.86
5.3,50.696,23.86,50.767,23.86
5.4,50.680,23.86,50.767,23.86
5.5,50.680,23.86,50.783,23.86
5.6,50.680,23.86,50.783,23.86
5.7,50.720,23.86,50.783,23.86
5.8,50.680,23.86,50.783,23.86
5.9,50.657,23.86,50.767,23.86
6.0,50.696,23.86,50.807,23.86
6.1,50.680,23.86,50.783,23.86
6.2,50.696,23.86,50.783,23.86
6.3,50.680,23.86,50.783,23.86
6.4,50.696,23.86,50.783,23.86
6.5,50.680,23.86,50.783,23.86
6.6,50.680,23.86,50.767,23.86
6.7,50.680,23.86,50.783,23.86
6.8,50.680,23.86,50.783,23.86
6.9,50.680,23.86,50.783,23.86
7.0,50.696,23.86,50.767,23.86
7.1,50.696,23.86,50.783,23.86
7.2,50.680,23.86,50.783,23.86
7.3,50.680,23.86,50.783,23.86
7.4,50.696,23.86,50.783,23.86
7.5,50.680,23.86,50.767,23.86
7.6,50.680,23.86,50.783,23.86
7.7,50.680,23.86,50.783,23.86
7.8,50.696,23.86,50.783,23.86
7.9,50.680,23.86,50.783,23.86
8.0,50.696,23.86,50.767,23.86
8.1,50.657,23.86,50.783,23.86
8.2,50.696,23.86,50.783,23.86
8.3,50.680,23.86,50.767,23.86
8.4,50.720,23.86,50.783,23.86
8.5,50.680,23.86,50.767,23.86
8.6,50.680,23.86,50.783,23.86
8.7,50.680,23.86,50.783,23.86
8.8,50.680,23.86,50.783,23.86
8.9,50.680,23.86,50.783,23.86
9.0,50.696,23.86,50.783,23.86
9.1,50.680,23.86,50.767,23.86
9.2,50.680,23.86,50.783,23.86
9.3,50.696,23.86,50.783,23.86
9.4,50.680,23.86,50.783,23.86
9.5,50.696,23.86,50.767,23.86
9.6,50.680,23.86,50.783,23.86
9.7,50.680,23.86,50.783,23.86
9.8,50.680,23.86,50.783,23.86
9.9,50.696,23.86,50.783,23.86
10.0,50.696,23.86,50.767,23.86
10.1,50.680,23.86,50.783,23.86
10.2,50.680,23.86,50.783,23.86
10.3,50.696,23.86,50.783,23.86
10.4,50.696,23.86,50.783,23.86
10.5,50.680,23.86,50.783,23.86
10.6,50.696,23.86,50.767,23.86
10.7,50.696,23.86,50.767,23.86
10.8,50.657,23.86,50.783,23.86
10.9,50.680,23.86,50.783,23.86
11.0,50.696,23.86,50.783,23.86
11.1,50.696,23.86,50.783,23.86
11.2,50.696,23.86,50.767,23.86
11.3,50.680,23.86,50.767,23.86
11.4,50.680,23.86,50.783,23.86
11.5,50.680,23.86,50.783,23.86
11.6,50.696,23.86,50.767,23.86
11.7,50.680,23.86,50.767,23.86
11.8,50.696,23.86,50.783,23.86
11.9,50.696,23.86,50.783,23.86
12.0,50.680,23.86,50.783,23.86
12.1,50.680,23.86,50.783,23.86
12.2,50.680,23.86,50.767,23.86
12.3,50.696,23.86,50.767,23.86
12.4,50.680,23.86,50.783,23.86
12.5,50.680,23.86,50.783,23.86
12.6,50.696,23.86,50.783,23.86
12.7,50.680,23.86,50.783,23.86
12.8,50.680,23.86,50.783,23.86
12.9,50.680,23.86,50.783,23.86
13.0,50.696,23.86,50.783,23.86
13.1,50.680,23.86,50.783,23.86
13.2,50.680,23.86,50.783,23.86
13.3,50.696,23.86,50.783,23.86
13.4,50.680,23.86,50.783,23.86
13.5,50.680,23.86,50.783,23.86
13.6,50.680,23.86,50.767,23.86
13.7,50.696,23.86,50.767,23.86
13.8,50.696,23.86,50.783,23.86
13.9,50.696,23.86,50.783,23.86
14.0,50.696,23.86,50.783,23.86
14.1,50.680,23.86,50.783,23.86
14.2,50.680,23.86,50.783,23.86
14.3,50.680,23.86,50.783,23.86
14.4,50.680,23.86,50.783,23.86
14.5,50.696,23.86,50.783,23.86
14.6,50.680,23.86,50.767,23.86
14.7,50.680,23.86,50.783,23.86
14.8,50.696,23.86,50.767,23.86
14.9,50.680,23.77,50.767,23.77
15.0,50.696,23.86,50.783,23.86
15.1,50.680,23.86,50.783,23.86
15.2,50.680,23.86,50.783,23.86
15.3,50.696,23.86,50.783,23.86
15.4,50.696,23.86,50.783,23.86
15.5,50.696,23.86,50.783,23.86
15.6,50.680,23.86,50.783,23.86
15.7,50.680,23.86,50.783,23.86
15.8,50.680,23.86,50.783,23.86
15.9,50.680,23.86,50.783,23.86
16.0,50.696,23.86,50.783,23.86
16.1,50.696,23.86,50.783,23.86
16.2,50.680,23.86,50.783,23.86
16.3,50.720,23.86,50.783,23.86
16.4,50.696,23.86,50.783,23.86
16.5,50.680,23.86,50.783,23.86
16.6,50.680,23.86,50.783,23.86
16.7,50.720,23.86,50.783,23.86
16.8,50.680,23.86,50.783,23.86
16.9,50.680,23.86,50.783,23.86
17.0,50.696,23.86,50.767,23.86
17.1,50.680,23.86,50.783,23.86
17.2,50.696,23.86,50.767,23.86
17.3,50.696,23.86,50.767,23.86
17.4,50.657,23.86,50.767,23.86
17.5,50.720,23.86,50.767,23.86
17.6,50.680,23.86,50.767,23.86
17.7,50.720,23.86,50.767,23.86
17.8,50.696,23.86,50.767,23.86
17.9,50.680,23.86,50.783,23.86
18.0,50.720,23.86,50.783,23.86
18.1,50.680,23.86,50.783,23.86
18.2,50.696,23.86,50.767,23.86
18.3,50.696,23.86,50.783,23.86
18.4,50.696,23.86,50.783,23.86
18.5,50.696,23.86,50.783,23.86
18.6,50.720,23.86,50.783,23.86
18.7,50.696,23.86,50.783,23.86
18.8,50.696,23.86,50.783,23.86
18.9,50.696,23.86,50.783,23.86
19.0,50.680,23.86,50.783,23.86
19.1,50.696,23.86,50.783,23.86
19.2,50.696,23.86,50.783,23.86
19.3,50.696,23.86,50.783,23.86
19.4,50.680,23.86,50.783,23.86
19.5,50.696,23.86,50.767,23.86
19.6,50.696,23.86,50.783,23.86
19.7,50.696,23.86,50.783,23.86
19.8,50.696,23.86,50.807,23.86
19.9,50.696,23.86,50.783,23.86
20.0,50.696,23.86,50.807,23.86
20.1,50.696,23.86,50.807,23.86
20.2,50.696,23.86,50.807,23.86
20.3,50.696,23.86,50.783,23.86
20.4,50.696,23.86,50.783,23.86
20.5,50.680,23.86,50.783,23.86
20.6,50.680,23.77,50.767,23.77
20.7,50.696,23.77,50.783,23.77
20.8,50.680,23.86,50.783,23.86
20.9,50.680,23.86,50.767,23.86
21.0,50.696,23.86,50.783,23.86
21.1,50.696,23.86,50.783,23.86
21.2,50.696,23.86,50.783,23.86
21.3,50.696,23.86,50.783,23.86
21.4,50.696,23.86,50.830,23.86
21.5,50.696,23.86,50.783,23.86
21.6,50.680,23.86,50.783,23.86
21.7,50.680,23.86,50.783,23.86
21.8,50.696,23.77,50.767,23.77
21.9,50.696,23.86,50.783,23.86
22.0,50.696,23.86,50.783,23.86
22.1,50.696,23.86,50.783,23.86
22.2,50.680,23.86,50.783,23.86
22.3,50.696,23.86,50.783,23.86
22.4,50.720,23.86,50.807,23.86
22.5,50.696,23.86,50.783,23.86
22.6,50.696,23.86,50.783,23.86
22.7,50.720,23.86,50.783,23.86
22.8,50.696,23.77,50.783,23.77
22.9,50.696,23.86,50.783,23.86
23.0,50.680,23.86,50.783,23.86
23.1,50.680,23.86,50.783,23.86
23.2,50.680,23.77,50.783,23.77
23.3,50.696,23.77,50.783,23.77
23.4,50.680,23.86,50.783,23.86
23.5,50.696,23.77,50.783,23.77
23.6,50.720,23.77,50.783,23.77
23.7,50.696,23.77,50.783,23.77
23.8,50.720,23.86,50.807,23.86
23.9,50.720,23.86,50.783,23.86
24.0,50.680,23.86,50.783,23.86
24.1,50.696,23.86,50.807,23.86
24.2,50.696,23.77,50.783,23.77
24.3,50.696,23.77,50.783,23.77
24.4,50.680,23.86,50.783,23.86
24.5,50.696,23.86,50.783,23.86
24.6,50.696,23.86,50.783,23.86
24.7,50.680,23.86,50.807,23.86
24.8,50.680,23.86,50.783,23.86
24.9,50.680,23.86,50.783,23.86
25.0,50.680,23.86,50.783,23.86
25.1,50.720,23.86,50.783,23.86
25.2,50.696,23.86,50.783,23.86
25.3,50.696,23.86,50.783,23.86
25.4,50.680,23.86,50.807,23.86
25.5,50.680,23.86,50.783,23.86
25.6,50.680,23.86,50.783,23.86
25.7,50.696,23.86,50.783,23.86
25.8,50.680,23.77,50.783,23.77
25.9,50.696,23.86,50.807,23.86
26.0,50.696,23.86,50.783,23.86
26.1,50.696,23.77,50.807,23.77
26.2,50.720,23.86,50.807,23.86
26.3,50.720,23.77,50.767,23.77
26.4,50.696,23.77,50.807,23.77
26.5,50.696,23.86,50.783,23.86
26.6,50.680,23.77,50.783,23.77
26.7,50.696,23.77,50.807,23.77
26.8,50.680,23.86,50.783,23.86
26.9,50.696,23.86,50.783,23.86
27.0,50.680,23.86,50.807,23.86
27.1,50.680,23.77,50.783,23.77
27.2,50.696,23.77,50.783,23.77
27.3,50.720,23.86,50.783,23.86
27.4,50.680,23.86,50.783,23.86
27.5,50.696,23.86,50.783,23.86
27.6,50.696,23.86,50.807,23.86
27.7,50.696,23.86,50.767,23.86
27.8,50.696,23.86,50.807,23.86
27.9,50.696,23.86,50.807,23.86
28.0,50.696,23.86,50.783,23.86
28.1,50.696,23.86,50.783,23.86
28.2,50.696,23.86,50.783,23.86
28.3,50.696,23.86,50.783,23.86
28.4,50.696,23.86,50.783,23.86
28.5,50.696,23.86,50.807,23.86
28.6,50.696,23.86,50.807,23.86
28.7,50.696,23.86,50.807,23.86
28.8,50.696,23.86,50.783,23.86
28.9,50.696,23.86,50.783,23.86
29.0,50.696,23.86,50.783,23.86
29.1,50.696,23.86,50.807,23.86
29.2,50.696,23.86,50.783,23.86
29.3,50.696,23.86,50.807,23.86
29.4,50.696,23.86,50.783,23.86
29.5,50.680,23.86,50.807,23.86
29.6,50.696,23.86,50.783,23.86
29.7,50.680,23.86,50.783,23.86
29.8,50.696,23.86,50.783,23.86
29.9,50.696,23.86,50.807,23.86
30.0,50.720,23.86,50.783,23.86
