time,pres_1,temp_1,pres_2,temp_2
-30.0,89.438,18.49,28.784,18.49
-29.9,89.414,18.49,28.784,18.49
-29.8,89.478,18.49,28.761,18.49
-29.7,89.454,18.49,28.784,18.49
-29.6,89.454,18.49,28.761,18.49
-29.5,89.454,18.49,28.784,18.49
-29.4,89.454,18.49,28.784,18.49
-29.3,89.478,18.49,28.784,18.49
-29.2,89.438,18.49,28.800,18.49
-29.1,89.478,18.49,28.761,18.49
-29.0,89.478,18.49,28.784,18.49
-28.9,89.438,18.49,28.761,18.49
-28.8,89.414,18.49,28.761,18.49
-28.7,89.438,18.49,28.784,18.49
-28.6,89.478,18.49,28.784,18.49
-28.5,89.454,18.49,28.784,18.49
-28.4,89.478,18.49,28.784,18.49
-28.3,89.478,18.49,28.784,18.49
-28.2,89.454,18.49,28.784,18.49
-28.1,89.478,18.49,28.784,18.49
-28.0,89.454,18.49,28.761,18.49
-27.9,89.414,18.49,28.761,18.49
-27.8,89.454,18.49,28.784,18.49
-27.7,89.438,18.49,28.784,18.49
-27.6,89.454,18.49,28.784,18.49
-27.5,89.438,18.49,28.784,18.49
-27.4,89.478,18.49,28.784,18.49
-27.3,89.438,18.49,28.784,18.49
-27.2,89.478,18.49,28.800,18.49
-27.1,89.478,18.49,28.784,18.49
-27.0,89.454,18.49,28.800,18.49
-26.9,89.478,18.49,28.761,18.49
-26.8,89.454,18.49,28.784,18.49
-26.7,89.454,18.49,28.761,18.49
-26.6,89.478,18.49,28.784,18.49
-26.5,89.454,18.49,28.784,18.49
-26.4,89.454,18.49,28.784,18.49
-26.3,89.438,18.49,28.784,18.49
-26.2,89.438,18.49,28.784,18.49
-26.1,89.438,18.49,28.784,18.49
-26.0,89.478,18.49,28.784,18.49
-25.9,89.454,18.49,28.784,18.49
-25.8,89.501,18.49,28.784,18.49
-25.7,89.454,18.49,28.784,18.49
-25.6,89.478,18.49,28.784,18.49
-25.5,89.454,18.49,28.761,18.49
-25.4,89.478,18.49,28.784,18.49
-25.3,89.478,18.49,28.800,18.49
-25.2,89.478,18.49,28.800,18.49
-25.1,89.454,18.49,28.800,18.49
-25.0,89.501,18.49,28.784,18.49
-24.9,89.478,18.49,28.784,18.49
-24.8,89.454,18.49,28.761,18.49
-24.7,89.501,18.49,28.761,18.49
-24.6,89.454,18.49,28.784,18.49
-24.5,89.454,18.49,28.784,18.49
-24.4,89.478,18.49,28.784,18.49
-24.3,89.501,18.49,28.761,18.49
-24.2,89.454,18.49,28.800,18.49
-24.1,89.438,18.49,28.784,18.49
-24.0,89.454,18.49,28.784,18.49
-23.9,89.501,18.49,28.761,18.49
-23.8,89.478,18.49,28.761,18.49
-23.7,89.478,18.49,28.761,18.49
-23.6,89.478,18.49,28.784,18.49
-23.5,89.438,18.49,28.784,18.49
-23.4,89.478,18.49,28.761,18.49
-23.3,89.454,18.49,28.784,18.49
-23.2,89.501,18.49,28.784,18.49
-23.1,89.501,18.49,28.761,18.49
-23.0,89.478,18.49,28.784,18.49
-22.9,89.454,18.49,28.784,18.49
-22.8,89.454,18.49,28.761,18.49
-22.7,89.478,18.49,28.784,18.49
-22.6,89.478,18.49,28.784,18.49
-22.5,89.478,18.49,28.784,18.49
-22.4,89.438,18.49,28.761,18.49
-22.3,89.454,18.49,28.784,18.49
-22.2,89.454,18.49,28.784,18.49
-22.1,89.501,18.49,28.784,18.49
-22.0,89.478,18.49,28.784,18.49
-21.9,89.454,18.49,28.784,18.49
-21.8,89.478,18.49,28.800,18.49
-21.7,89.438,18.49,28.784,18.49
-21.6,89.478,18.49,28.784,18.49
-21.5,89.454,18.49,28.784,18.49
-21.4,89.501,18.49,28.784,18.49
-21.3,89.478,18.49,28.761,18.49
-21.2,89.454,18.49,28.784,18.49
-21.1,89.478,18.49,28.784,18.49
-21.0,89.478,18.49,28.784,18.49
-20.9,89.478,18.49,28.761,18.49
-20.8,89.454,18.49,28.784,18.49
-20.7,89.478,18.49,28.784,18.49
-20.6,89.438,18.49,28.800,18.49
-20.5,89.501,18.49,28.800,18.49
-20.4,89.454,18.49,28.784,18.49
-20.3,89.478,18.49,28.784,18.49
-20.2,89.478,18.49,28.784,18.49
-20.1,89.501,18.49,28.761,18.49
-20.0,89.478,18.49,28.784,18.49
-19.9,89.501,18.49,28.761,18.49
-19.8,89.438,18.49,28.784,18.49
-19.7,89.478,18.49,28.784,18.49
-19.6,89.454,18.49,28.784,18.49
-19.5,89.454,18.49,28.784,18.49
-19.4,89.478,18.49,28.784,18.49
-19.3,89.438,18.49,28.761,18.49
-19.2,89.478,18.49,28.761,18.49
-19.1,89.501,18.49,28.784,18.49
-19.0,89.454,18.49,28.784,18.49
-18.9,89.454,18.49,28.784,18.49
-18.8,89.454,18.49,28.784,18.49
-18.7,89.501,18.49,28.784,18.49
-18.6,89.478,18.49,28.784,18.49
-18.5,89.454,18.49,28.784,18.49
-18.4,89.438,18.49,28.761,18.49
-18.3,89.478,18.49,28.784,18.49
-18.2,89.478,18.49,28.784,18.49
-18.1,89.478,18.49,28.784,18.49
-18.0,89.501,18.49,28.800,18.49
-17.9,89.478,18.49,28.784,18.49
-17.8,89.454,18.49,28.784,18.49
-17.7,89.478,18.49,28.784,18.49
-17.6,89.501,18.49,28.784,18.49
-17.5,89.501,18.49,28.784,18.49
-17.4,89.478,18.49,28.784,18.49
-17.3,89.478,18.49,28.784,18.49
-17.2,89.478,18.49,28.784,18.49
-17.1,89.454,18.49,28.784,18.49
-17.0,89.478,18.49,28.784,18.49
-16.9,89.501,18.49,28.784,18.49
-16.8,89.478,18.49,28.784,18.49
-16.7,89.478,18.49,28.784,18.49
-16.6,89.501,18.49,28.784,18.49
-16.5,89.501,18.49,28.784,18.49
-16.4,89.478,18.49,28.784,18.49
-16.3,89.478,18.49,28.784,18.49
-16.2,89.478,18.49,28.761,18.49
-16.1,89.478,18.49,28.784,18.49
-16.0,89.478,18.49,28.784,18.49
-15.9,89.454,18.49,28.784,18.49
-15.8,89.478,18.49,28.784,18.49
-15.7,89.478,18.49,28.784,18.49
-15.6,89.501,18.49,28.784,18.49
-15.5,89.478,18.49,28.784,18.49
-15.4,89.478,18.49,28.784,18.49
-15.3,89.454,18.49,28.784,18.49
-15.2,89.478,18.49,28.784,18.49
-15.1,89.501,18.49,28.784,18.49
-15.0,89.478,18.49,28.784,18.49
-14.9,89.478,18.49,28.784,18.49
-14.8,89.501,18.49,28.784,18.49
-14.7,89.501,18.49,28.784,18.49
-14.6,89.478,18.49,28.784,18.49
-14.5,89.478,18.49,28.784,18.49
-14.4,89.501,18.49,28.784,18.49
-14.3,89.478,18.49,28.784,18.49
-14.2,89.478,18.49,28.784,18.49
-14.1,89.478,18.49,28.784,18.49
-14.0,89.478,18.49,28.784,18.49
-13.9,89.501,18.49,28.784,18.49
-13.8,89.501,18.49,28.784,18.49
-13.7,89.478,18.49,28.784,18.49
-13.6,89.501,18.49,28.800,18.49
-13.5,89.454,18.49,28.784,18.49
-13.4,89.478,18.49,28.784,18.49
-13.3,89.454,18.49,28.784,18.49
-13.2,89.454,18.49,28.784,18.49
-13.1,89.454,18.49,28.784,18.49
-13.0,89.478,18.49,28.800,18.49
-12.9,89.478,18.49,28.761,18.49
-12.8,89.501,18.49,28.784,18.49
-12.7,89.478,18.49,28.784,18.49
-12.6,89.478,18.49,28.784,18.49
-12.5,89.478,18.49,28.800,18.49
-12.4,89.478,18.49,28.784,18.49
-12.3,89.454,18.49,28.784,18.49
-12.2,89.478,18.49,28.784,18.49
-12.1,89.501,18.49,28.800,18.49
-12.0,89.478,18.49,28.784,18.49
-11.9,89.454,18.49,28.784,18.49
-11.8,89.501,18.49,28.800,18.49
-11.7,89.478,18.49,28.800,18.49
-11.6,89.478,18.49,28.784,18.49
-11.5,89.478,18.49,28.784,18.49
-11.4,89.478,18.49,28.784,18.49
-11.3,89.454,18.49,28.784,18.49
-11.2,89.478,18.49,28.784,18.49
-11.1,89.478,18.49,28.800,18.49
-11.0,89.501,18.49,28.784,18.49
-10.9,89.478,18.49,28.784,18.49
-10.8,89.478,18.49,28.784,18.49
-10.7,89.501,18.49,28.784,18.49
-10.6,89.478,18.49,28.800,18.49
-10.5,89.501,18.49,28.800,18.49
-10.4,89.478,18.49,28.800,18.49
-10.3,89.501,18.49,28.784,18.49
-10.2,89.478,18.49,28.761,18.49
-10.1,89.478,18.49,28.800,18.49
-10.0,89.454,18.49,28.761,18.49
-9.9,89.501,18.49,28.784,18.49
-9.8,89.478,18.49,28.784,18.49
-9.7,89.478,18.49,28.784,18.49
-9.6,89.478,18.49,28.800,18.49
-9.5,89.478,18.49,28.784,18.49
-9.4,89.478,18.49,28.784,18.49
-9.3,89.478,18.49,28.784,18.49
-9.2,89.454,18.49,28.784,18.49
-9.1,89.501,18.49,28.800,18.49
-9.0,89.501,18.49,28.784,18.49
-8.9,89.478,18.49,28.784,18.49
-8.8,89.478,18.49,28.784,18.49
-8.7,89.478,18.49,28.784,18.49
-8.6,89.478,18.49,28.784,18.49
-8.5,89.478,18.49,28.784,18.49
-8.4,89.501,18.49,28.784,18.49
-8.3,89.478,18.49,28.784,18.49
-8.2,89.478,18.49,28.784,18.49
-8.1,89.501,18.49,28.784,18.49
-8.0,89.454,18.49,28.761,18.49
-7.9,89.501,18.49,28.784,18.49
-7.8,89.478,18.49,28.800,18.49
-7.7,89.501,18.49,28.784,18.49
-7.6,89.478,18.49,28.784,18.49
-7.5,89.478,18.49,28.784,18.49
-7.4,89.525,18.49,28.784,18.49
-7.3,89.501,18.49,28.784,18.49
-7.2,89.478,18.49,28.784,18.49
-7.1,89.525,18.49,28.784,18.49
-7.0,89.501,18.49,28.761,18.49
-6.9,89.478,18.49,28.784,18.49
-6.8,89.478,18.49,28.800,18.49
-6.7,89.501,18.49,28.784,18.49
-6.6,89.501,18.49,28.761,18.49
-6.5,89.501,18.49,28.784,18.49
-6.4,89.501,18.49,28.784,18.49
-6.3,89.501,18.49,28.784,18.49
-6.2,89.501,18.49,28.784,18.49
-6.1,89.501,18.49,28.800,18.49
-6.0,89.501,18.49,28.784,18.49
-5.9,89.501,18.49,28.800,18.49
-5.8,89.478,18.49,28.784,18.49
-5.7,89.478,18.49,28.800,18.49
-5.6,89.501,18.49,28.761,18.49
-5.5,89.501,18.49,28.784,18.49
-5.4,89.501,18.49,28.761,18.49
-5.3,89.478,18.49,28.784,18.49
-5.2,89.501,18.49,28.800,18.49
-5.1,89.501,18.49,28.784,18.49
-5.0,89.501,18.49,28.784,18.49
-4.9,89.478,18.49,28.784,18.49
-4.8,89.478,18.49,28.784,18.49
-4.7,89.501,18.49,28.784,18.49
-4.6,89.501,18.49,28.800,18.49
-4.5,89.478,18.49,28.784,18.49
-4.4,89.478,18.49,28.784,18.49
-4.3,89.478,18.49,28.784,18.49
-4.2,89.478,18.49,28.784,18.49
-4.1,89.501,18.49,28.800,18.49
-4.0,89.478,18.49,28.784,18.49
-3.9,89.478,18.49,28.800,18.49
-3.8,89.478,18.49,28.784,18.49
-3.7,89.501,18.49,28.824,18.49
-3.6,89.501,18.49,28.784,18.49
-3.5,89.501,18.49,28.800,18.49
-3.4,89.501,18.49,28.784,18.49
-3.3,89.478,18.49,28.784,18.49
-3.2,89.501,18.49,28.784,18.49
-3.1,89.525,18.49,28.784,18.49
-3.0,89.501,18.49,28.784,18.49
-2.9,89.501,18.49,28.784,18.49
-2.8,89.501,18.49,28.800,18.49
-2.7,89.501,18.49,28.784,18.49
-2.6,89.501,18.49,28.784,18.49
-2.5,89.501,18.49,28.784,18.49
-2.4,89.501,18.49,28.784,18.49
-2.3,89.501,18.49,28.784,18.49
-2.2,89.501,18.49,28.784,18.49
-2.1,89.478,18.49,28.784,18.49
-2.0,89.501,18.49,28.784,18.49
-1.9,89.501,18.49,28.784,18.49
-1.8,89.525,18.49,28.784,18.49
-1.7,89.501,18.49,28.784,18.49
-1.6,89.501,18.49,28.784,18.49
