time,pres_1,temp_1,pres_2,temp_2
-24.9,90.559,26.50,28.556,26.50
-24.8,90.559,26.60,28.516,26.60
-24.7,90.559,26.50,28.540,26.50
-24.6,90.559,26.60,28.556,26.60
-24.5,90.535,26.50,28.556,26.50
-24.4,90.535,26.60,28.556,26.60
-24.3,90.535,26.50,28.540,26.50
-24.2,90.559,26.60,28.556,26.60
-24.1,90.535,26.50,28.556,26.50
-24.0,90.535,26.60,28.516,26.60
-23.9,90.559,26.50,28.556,26.50
-23.8,90.535,26.50,28.540,26.50
-23.7,90.559,26.60,28.540,26.60
-23.6,90.535,26.50,28.556,26.50
-23.5,90.535,26.50,28.540,26.50
-23.4,90.535,26.50,28.556,26.50
-23.3,90.535,26.50,28.556,26.50
-23.2,90.535,26.50,28.556,26.50
-23.1,90.559,26.60,28.540,26.60
-23.0,90.535,26.60,28.540,26.60
-22.9,90.535,26.50,28.540,26.50
-22.8,90.559,26.60,28.540,26.60
-22.7,90.582,26.60,28.556,26.60
-22.6,90.559,26.50,28.540,26.50
-22.5,90.535,26.50,28.556,26.50
-22.4,90.535,26.50,28.556,26.50
-22.3,90.559,26.50,28.540,26.50
-22.2,90.559,26.50,28.556,26.50
-22.1,90.535,26.60,28.556,26.60
-22.0,90.559,26.50,28.540,26.50
-21.9,90.535,26.60,28.540,26.60
-21.8,90.559,26.60,28.556,26.60
-21.7,90.535,26.50,28.540,26.50
-21.6,90.535,26.50,28.556,26.50
-21.5,90.535,26.50,28.540,26.50
-21.4,90.535,26.50,28.540,26.50
-21.3,90.582,26.50,28.540,26.50
-21.2,90.535,26.50,28.540,26.50
-21.1,90.559,26.50,28.556,26.50
-21.0,90.559,26.60,28.556,26.60
-20.9,90.535,26.50,28.556,26.50
-20.8,90.535,26.50,28.540,26.50
-20.7,90.582,26.60,28.556,26.60
-20.6,90.535,26.50,28.540,26.50
-20.5,90.535,26.50,28.556,26.50
-20.4,90.559,26.50,28.556,26.50
-20.3,90.535,26.60,28.556,26.60
-20.2,90.559,26.50,28.540,26.50
-20.1,90.559,26.50,28.540,26.50
-20.0,90.535,26.50,28.540,26.50
-19.9,90.535,26.50,28.540,26.50
-19.8,90.511,26.60,28.540,26.60
-19.7,90.559,26.50,28.540,26.50
-19.6,90.535,26.50,28.540,26.50
-19.5,90.535,26.50,28.540,26.50
-19.4,90.559,26.50,28.540,26.50
-19.3,90.559,26.50,28.556,26.50
-19.2,90.535,26.60,28.540,26.60
-19.1,90.559,26.50,28.540,26.50
-19.0,90.535,26.60,28.540,26.60
-18.9,90.559,26.60,28.556,26.60
-18.8,90.559,26.60,28.540,26.60
-18.7,90.559,26.50,28.540,26.50
-18.6,90.535,26.50,28.540,26.50
-18.5,90.559,26.50,28.556,26.50
-18.4,90.535,26.50,28.540,26.50
-18.3,90.535,26.50,28.540,26.50
-18.2,90.535,26.50,28.556,26.50
-18.1,90.535,26.50,28.556,26.50
-18.0,90.559,26.60,28.556,26.60
-17.9,90.535,26.50,28.540,26.50
-17.8,90.559,26.60,28.540,26.60
-17.7,90.559,26.50,28.556,26.50
-17.6,90.535,26.60,28.540,26.60
-17.5,90.535,26.50,28.540,26.50
-17.4,90.559,26.50,28.540,26.50
-17.3,90.559,26.50,28.540,26.50
-17.2,90.535,26.50,28.556,26.50
-17.1,90.559,26.50,28.556,26.50
-17.0,90.535,26.50,28.540,26.50
-16.9,90.535,26.50,28.556,26.50
-16.8,90.559,26.50,28.540,26.50
-16.7,90.535,26.50,28.540,26.50
-16.6,90.559,26.50,28.556,26.50
-16.5,90.535,26.50,28.556,26.50
-16.4,90.535,26.50,28.556,26.50
-16.3,90.535,26.50,28.540,26.50
-16.2,90.535,26.50,28.556,26.50
-16.1,90.559,26.50,28.556,26.50
-16.0,90.535,26.60,28.540,26.60
-15.9,90.559,26.50,28.556,26.50
-15.8,90.535,26.50,28.540,26.50
-15.7,90.559,26.50,28.556,26.50
-15.6,90.535,26.60,28.540,26.60
-15.5,90.559,26.50,28.556,26.50
-15.4,90.535,26.50,28.540,26.50
-15.3,90.559,26.50,28.556,26.50
-15.2,90.535,26.60,28.556,26.60
-15.1,90.559,26.50,28.556,26.50
-15.0,90.535,26.50,28.556,26.50
-14.9,90.535,26.50,28.556,26.50
-14.8,90.559,26.50,28.540,26.50
-14.7,90.559,26.50,28.556,26.50
-14.6,90.535,26.50,28.540,26.50
-14.5,90.535,26.50,28.579,26.50
-14.4,90.559,26.50,28.556,26.50
-14.3,90.535,26.50,28.556,26.50
-14.2,90.559,26.50,28.540,26.50
-14.1,90.582,26.50,28.556,26.50
-14.0,90.559,26.60,28.556,26.60
-13.9,90.559,26.50,28.540,26.50
-13.8,90.582,26.50,28.556,26.50
-13.7,90.535,26.50,28.556,26.50
-13.6,90.535,26.50,28.540,26.50
-13.5,90.559,26.50,28.556,26.50
-13.4,90.559,26.50,28.540,26.50
-13.3,90.511,26.50,28.516,26.50
-13.2,90.535,26.50,28.556,26.50
-13.1,90.535,26.50,28.556,26.50
-13.0,90.582,26.50,28.556,26.50
-12.9,90.535,26.50,28.556,26.50
-12.8,90.535,26.50,28.556,26.50
-12.7,90.559,26.50,28.556,26.50
-12.6,90.559,26.50,28.556,26.50
-12.5,90.559,26.50,28.540,26.50
-12.4,90.559,26.50,28.556,26.50
-12.3,90.559,26.50,28.556,26.50
-12.2,90.535,26.50,28.556,26.50
-12.1,90.559,26.50,28.556,26.50
-12.0,90.559,26.50,28.556,26.50
-11.9,90.559,26.50,28.556,26.50
-11.8,90.535,26.50,28.540,26.50
-11.7,90.559,26.50,28.579,26.50
-11.6,90.559,26.50,28.556,26.50
-11.5,90.582,26.50,28.556,26.50
-11.4,90.559,26.50,28.556,26.50
-11.3,90.559,26.50,28.556,26.50
-11.2,90.535,26.50,28.579,26.50
-11.1,90.582,26.50,28.540,26.50
-11.0,90.535,26.50,28.556,26.50
-10.9,90.559,26.50,28.556,26.50
-10.8,90.559,26.50,28.540,26.50
-10.7,90.511,26.50,28.540,26.50
-10.6,90.535,26.50,28.556,26.50
-10.5,90.559,26.50,28.556,26.50
-10.4,90.582,26.50,28.556,26.50
-10.3,90.535,26.50,28.540,26.50
-10.2,90.535,26.50,28.556,26.50
-10.1,90.535,26.50,28.556,26.50
-10.0,90.582,26.50,28.540,26.50
-9.9,90.535,26.50,28.556,26.50
-9.8,90.559,26.50,28.556,26.50
-9.7,90.535,26.50,28.556,26.50
-9.6,90.559,26.50,28.556,26.50
-9.5,90.582,26.50,28.556,26.50
-9.4,90.559,26.50,28.556,26.50
-9.3,90.559,26.50,28.540,26.50
-9.2,90.559,26.50,28.556,26.50
-9.1,90.559,26.50,28.540,26.50
-9.0,90.559,26.50,28.579,26.50
-8.9,90.559,26.50,28.556,26.50
-8.8,90.559,26.50,28.556,26.50
-8.7,90.535,26.50,28.556,26.50
-8.6,90.559,26.50,28.556,26.50
-8.5,90.559,26.50,28.579,26.50
-8.4,90.582,26.50,28.556,26.50
-8.3,90.535,26.50,28.556,26.50
-8.2,90.559,26.50,28.556,26.50
-8.1,90.535,26.50,28.540,26.50
-8.0,90.535,26.50,28.556,26.50
-7.9,90.535,26.50,28.556,26.50
-7.8,90.559,26.50,28.556,26.50
-7.7,90.535,26.50,28.556,26.50
-7.6,90.559,26.50,28.579,26.50
-7.5,90.559,26.50,28.556,26.50
-7.4,90.559,26.50,28.556,26.50
-7.3,90.535,26.50,28.540,26.50
-7.2,90.535,26.50,28.579,26.50
-7.1,90.582,26.50,28.556,26.50
-7.0,90.559,26.50,28.579,26.50
-6.9,90.559,26.50,28.556,26.50
-6.8,90.535,26.50,28.556,26.50
-6.7,90.582,26.50,28.556,26.50
-6.6,90.559,26.50,28.540,26.50
-6.5,90.559,26.50,28.540,26.50
-6.4,90.559,26.50,28.556,26.50
-6.3,90.559,26.50,28.556,26.50
-6.2,90.559,26.50,28.579,26.50
-6.1,90.535,26.50,28.556,26.50
-6.0,90.559,26.50,28.556,26.50
-5.9,90.559,26.50,28.556,26.50
-5.8,90.559,26.50,28.579,26.50
-5.7,90.559,26.50,28.556,26.50
-5.6,90.535,26.50,28.556,26.50
-5.5,90.582,26.50,28.540,26.50
-5.4,90.582,26.50,28.556,26.50
-5.3,90.559,26.50,28.556,26.50
-5.2,90.559,26.50,28.540,26.50
-5.1,90.559,26.50,28.556,26.50
-5.0,90.559,26.50,28.556,26.50
-4.9,90.559,26.50,28.556,26.50
-4.8,90.559,26.50,28.579,26.50
-4.7,90.559,26.50,28.540,26.50
-4.6,90.559,26.50,28.540,26.50
-4.5,90.582,26.50,28.556,26.50
-4.4,90.535,26.50,28.556,26.50
-4.3,90.559,26.50,28.556,26.50
-4.2,90.582,26.50,28.556,26.50
-4.1,90.582,26.50,28.556,26.50
-4.0,90.559,26.50,28.556,26.50
-3.9,90.535,26.50,28.540,26.50
-3.8,90.559,26.50,28.579,26.50
-3.7,90.559,26.50,28.579,26.50
-3.6,90.559,26.50,28.579,26.50
-3.5,90.582,26.50,28.579,26.50
-3.4,90.559,26.50,28.579,26.50
-3.3,90.535,26.50,28.556,26.50
-3.2,90.559,26.50,28.579,26.50
-3.1,90.582,26.50,28.579,26.50
-3.0,90.535,26.50,28.579,26.50
-2.9,90.559,26.50,28.556,26.50
-2.8,90.535,26.50,28.540,26.50
-2.7,90.582,26.50,28.556,26.50
-2.6,90.535,26.50,28.540,26.50
-2.5,90.559,26.50,28.556,26.50
-2.4,90.606,26.50,28.579,26.50
-2.3,90.535,26.50,28.556,26.50
-2.2,90.559,26.50,28.579,26.50
-2.1,90.535,26.50,28.540,26.50
-2.0,90.559,26.50,28.579,26.50
-1.9,90.559,26.50,28.595,26.50
-1.8,90.559,26.50,28.579,26.50
-1.7,90.559,26.50,28.556,26.50
-1.6,90.559,26.50,28.579,26.50
-1.5,90.559,26.50,28.579,26.50
-1.4,90.559,26.50,28.595,26.50
-1.3,90.559,26.50,28.556,26.50
-1.2,90.559,26.50,28.556,26.50
-1.1,90.559,26.50,28.579,26.50
-1.0,90.559,26.50,28.579,26.50
-0.9,90.582,26.50,28.556,26.50
-0.8,90.535,26.50,28.579,26.50
-0.7,90.559,26.50,28.556,26.50
-0.6,90.559,26.50,28.579,26.50
-0.5,90.559,26.50,28.556,26.50
-0.4,90.582,26.50,28.579,26.50
-0.3,90.582,26.50,28.556,26.50
-0.2,90.582,26.50,28.540,26.50
-0.1,90.559,26.50,28.556,26.50
0.0,75.078,26.50,46.538,26.50
0.1,59.186,26.50,57.008,26.50
0.2,57.135,26.50,57.111,26.50
0.3,56.977,26.50,57.056,26.50
0.4,56.906,26.50,56.993,26.50
0.5,56.882,26.50,56.953,26.50
0.6,56.866,26.50,56.930,26.50
0.7,56.882,26.50,56.969,26.50
0.8,56.882,26.50,57.008,26.50
0.9,56.930,26.50,57.032,26.50
1.0,56.977,26.50,57.056,26.50
1.1,57.016,26.50,57.095,26.50
1.2,57.016,26.50,57.111,26.50
1.3,57.016,26.50,57.135,26.50
1.4,57.064,26.50,57.135,26.50
1.5,57.087,26.50,57.158,26.50
1.6,57.087,26.50,57.158,26.50
1.7,57.064,26.50,57.158,26.50
1.8,57.064,26.50,57.174,26.50
1.9,57.111,26.50,57.174,26.50
2.0,57.087,26.50,57.174,26.50
2.1,57.111,26.50,57.174,26.50
2.2,57.087,26.50,57.174,26.50
2.3,57.087,26.40,57.174,26.40
2.4,57.064,26.40,57.135,26.40
2.5,57.064,26.40,57.174,26.40
2.6,57.040,26.40,57.174,26.40
2.7,57.040,26.40,57.174,26.40
2.8,57.087,26.40,57.158,26.40
2.9,57.040,26.40,57.174,26.40
3.0,57.064,26.40,57.174,26.40
3.1,57.040,26.40,57.158,26.40
3.2,57.040,26.40,57.135,26.40
3.3,57.016,26.40,57.158,26.40
3.4,57.040,26.40,57.158,26.40
3.5,57.064,26.50,57.158,26.50
3.6,57.064,26.40,57.158,26.40
3.7,57.040,26.40,57.135,26.40
3.8,57.064,26.50,57.135,26.50
3.9,57.064,26.40,57.158,26.40
4.0,57.016,26.40,57.135,26.40
4.1,57.040,26.40,57.158,26.40
4.2,57.016,26.40,57.135,26.40
4.3,57.016,26.40,57.135,26.40
4.4,57.016,26.40,57.158,26.40
4.5,57.040,26.40,57.135,26.40
4.6,57.040,26.40,57.158,26.40
4.7,57.064,26.40,57.111,26.40
4.8,57.040,26.40,57.158,26.40
4.9,57.016,26.40,57.111,26.40
5.0,57.040,26.40,57.135,26.40
5.1,57.064,26.50,57.135,26.50
5.2,57.016,26.40,57.111,26.40
5.3,57.016,26.40,57.135,26.40
5.4,57.040,26.50,57.111,26.50
5.5,57.016,26.40,57.135,26.40
5.6,57.040,26.40,57.111,26.40
5.7,57.040,26.40,57.135,26.40
5.8,57.040,26.40,57.135,26.40
5.9,57.016,26.40,57.135,26.40
6.0,57.016,26.40,57.111,26.40
6.1,57.016,26.40,57.135,26.40
6.2,57.040,26.40,57.111,26.40
6.3,57.040,26.40,57.111,26.40
6.4,57.040,26.40,57.135,26.40
6.5,57.016,26.40,57.135,26.40
6.6,57.016,26.40,57.111,26.40
6.7,57.016,26.40,57.135,26.40
6.8,57.040,26.40,57.135,26.40
6.9,57.016,26.40,57.111,26.40
7.0,57.040,26.40,57.135,26.40
7.1,57.016,26.40,57.135,26.40
7.2,57.040,26.40,57.135,26.40
7.3,57.064,26.40,57.135,26.40
7.4,57.016,26.40,57.135,26.40
7.5,57.040,26.40,57.158,26.40
7.6,57.016,26.40,57.135,26.40
7.7,57.040,26.40,57.135,26.40
7.8,57.064,26.40,57.135,26.40
7.9,57.016,26.40,57.111,26.40
8.0,57.040,26.40,57.135,26.40
8.1,57.016,26.40,57.135,26.40
8.2,57.016,26.40,57.111,26.40
8.3,57.040,26.40,57.135,26.40
8.4,57.064,26.40,57.111,26.40
8.5,57.016,26.40,57.135,26.40
8.6,57.064,26.40,57.135,26.40
8.7,57.016,26.40,57.135,26.40
8.8,57.040,26.40,57.135,26.40
8.9,57.040,26.40,57.135,26.40
9.0,57.040,26.40,57.135,26.40
9.1,57.016,26.40,57.135,26.40
9.2,57.040,26.40,57.135,26.40
9.3,57.064,26.40,57.111,26.40
9.4,57.064,26.40,57.135,26.40
9.5,57.040,26.40,57.135,26.40
9.6,57.016,26.40,57.135,26.40
9.7,57.016,26.40,57.111,26.40
9.8,57.040,26.40,57.158,26.40
9.9,57.040,26.40,57.158,26.40
10.0,57.064,26.40,57.135,26.40
10.1,57.016,26.40,57.135,26.40
10.2,57.064,26.40,57.135,26.40
10.3,57.016,26.40,57.135,26.40
10.4,57.040,26.40,57.158,26.40
10.5,57.064,26.40,57.135,26.40
10.6,57.040,26.40,57.111,26.40
10.7,57.040,26.40,57.135,26.40
10.8,57.040,26.40,57.158,26.40
10.9,57.040,26.40,57.135,26.40
11.0,57.040,26.40,57.135,26.40
11.1,57.064,26.40,57.135,26.40
11.2,57.040,26.40,57.111,26.40
11.3,57.016,26.40,57.158,26.40
11.4,57.016,26.40,57.135,26.40
11.5,57.064,26.40,57.158,26.40
11.6,57.064,26.40,57.158,26.40
11.7,57.040,26.40,57.135,26.40
11.8,57.064,26.40,57.135,26.40
11.9,57.064,26.40,57.158,26.40
12.0,57.040,26.40,57.135,26.40
12.1,57.064,26.40,57.158,26.40
12.2,57.064,26.40,57.135,26.40
12.3,57.040,26.40,57.111,26.40
12.4,57.040,26.40,57.158,26.40
12.5,57.064,26.40,57.158,26.40
12.6,57.064,26.40,57.158,26.40
12.7,57.064,26.40,57.158,26.40
12.8,57.064,26.40,57.158,26.40
12.9,57.064,26.40,57.135,26.40
13.0,57.064,26.40,57.135,26.40
13.1,57.064,26.40,57.135,26.40
13.2,57.040,26.40,57.135,26.40
13.3,57.064,26.40,57.158,26.40
13.4,57.040,26.40,57.135,26.40
13.5,57.064,26.40,57.158,26.40
13.6,57.040,26.40,57.158,26.40
13.7,57.064,26.40,57.158,26.40
13.8,57.064,26.40,57.135,26.40
13.9,57.064,26.40,57.135,26.40
14.0,57.040,26.40,57.135,26.40
14.1,57.040,26.40,57.135,26.40
14.2,57.040,26.40,57.158,26.40
14.3,57.064,26.40,57.158,26.40
14.4,57.064,26.40,57.158,26.40
14.5,57.040,26.40,57.135,26.40
14.6,57.064,26.40,57.135,26.40
14.7,57.064,26.40,57.135,26.40
14.8,57.064,26.40,57.135,26.40
14.9,57.040,26.40,57.158,26.40
15.0,57.040,26.40,57.135,26.40
15.1,57.040,26.40,57.135,26.40
15.2,57.040,26.40,57.135,26.40
15.3,57.064,26.40,57.158,26.40
15.4,57.064,26.40,57.135,26.40
15.5,57.064,26.40,57.158,26.40
15.6,57.064,26.40,57.158,26.40
15.7,57.040,26.40,57.158,26.40
15.8,57.040,26.40,57.158,26.40
15.9,57.064,26.40,57.158,26.40
16.0,57.040,26.40,57.158,26.40
16.1,57.064,26.40,57.135,26.40
16.2,57.040,26.40,57.158,26.40
16.3,57.064,26.40,57.158,26.40
16.4,57.040,26.40,57.135,26.40
16.5,57.064,26.40,57.158,26.40
16.6,57.040,26.40,57.158,26.40
16.7,57.064,26.40,57.158,26.40
16.8,57.040,26.40,57.158,26.40
16.9,57.087,26.40,57.135,26.40
17.0,57.040,26.40,57.158,26.40
17.1,57.064,26.40,57.135,26.40
17.2,57.064,26.40,57.158,26.40
17.3,57.064,26.40,57.158,26.40
17.4,57.087,26.40,57.158,26.40
17.5,57.064,26.40,57.158,26.40
17.6,57.064,26.40,57.158,26.40
17.7,57.064,26.40,57.158,26.40
17.8,57.040,26.40,57.158,26.40
17.9,57.040,26.40,57.158,26.40
18.0,57.040,26.40,57.158,26.40
18.1,57.064,26.40,57.158,26.40
18.2,57.064,26.40,57.158,26.40
18.3,57.040,26.40,57.174,26.40
18.4,57.064,26.40,57.158,26.40
18.5,57.064,26.40,57.158,26.40
18.6,57.040,26.40,57.158,26.40
18.7,57.064,26.40,57.158,26.40
18.8,57.040,26.40,57.158,26.40
18.9,57.064,26.40,57.158,26.40
19.0,57.064,26.40,57.158,26.40
19.1,57.040,26.40,57.158,26.40
19.2,57.064,26.40,57.158,26.40
19.3,57.064,26.40,57.158,26.40
19.4,57.040,26.40,57.158,26.40
19.5,57.064,26.40,57.158,26.40
19.6,57.040,26.40,57.158,26.40
19.7,57.040,26.40,57.158,26.40
19.8,57.040,26.40,57.158,26.40
19.9,57.064,26.40,57.135,26.40
20.0,57.064,26.40,57.158,26.40
20.1,57.040,26.40,57.135,26.40
20.2,57.064,26.40,57.158,26.40
20.3,57.087,26.40,57.158,26.40
20.4,57.064,26.40,57.158,26.40
20.5,57.064,26.40,57.158,26.40
20.6,57.040,26.40,57.135,26.40
20.7,57.087,26.40,57.158,26.40
20.8,57.040,26.40,57.158,26.40
20.9,57.064,26.40,57.158,26.40
21.0,57.040,26.40,57.174,26.40
21.1,57.064,26.40,57.158,26.40
21.2,57.064,26.40,57.158,26.40
21.3,57.064,26.40,57.158,26.40
21.4,57.064,26.40,57.158,26.40
21.5,57.040,26.40,57.158,26.40
21.6,57.087,26.40,57.158,26.40
21.7,57.064,26.40,57.174,26.40
21.8,57.064,26.40,57.158,26.40
21.9,57.064,26.40,57.158,26.40
22.0,57.064,26.40,57.174,26.40
22.1,57.087,26.40,57.174,26.40
22.2,57.064,26.40,57.158,26.40
22.3,57.064,26.40,57.174,26.40
22.4,57.064,26.40,57.174,26.40
22.5,57.064,26.40,57.174,26.40
22.6,57.087,26.40,57.158,26.40
22.7,57.064,26.40,57.158,26.40
22.8,57.087,26.40,57.135,26.40
22.9,57.040,26.40,57.174,26.40
23.0,57.064,26.40,57.174,26.40
23.1,57.087,26.40,57.158,26.40
23.2,57.064,26.40,57.158,26.40
23.3,57.064,26.40,57.174,26.40
23.4,57.087,26.40,57.158,26.40
23.5,57.087,26.40,57.174,26.40
23.6,57.064,26.40,57.174,26.40
23.7,57.087,26.40,57.158,26.40
23.8,57.064,26.40,57.158,26.40
23.9,57.087,26.40,57.174,26.40
24.0,57.064,26.40,57.174,26.40
24.1,57.064,26.40,57.158,26.40
24.2,57.064,26.40,57.135,26.40
24.3,57.064,26.40,57.158,26.40
24.4,57.064,26.40,57.158,26.40
24.5,57.040,26.40,57.174,26.40
24.6,57.064,26.40,57.158,26.40
24.7,57.064,26.40,57.135,26.40
24.8,57.040,26.40,57.174,26.40
24.9,57.064,26.40,57.174,26.40
25.0,57.064,26.40,57.158,26.40
25.1,57.040,26.40,57.174,26.40
25.2,57.087,26.40,57.174,26.40
25.3,57.040,26.40,57.174,26.40
25.4,57.087,26.40,57.174,26.40
25.5,57.064,26.40,57.174,26.40
25.6,57.064,26.40,57.174,26.40
25.7,57.064,26.40,57.174,26.40
25.8,57.064,26.40,57.158,26.40
25.9,57.087,26.40,57.158,26.40
26.0,57.064,26.40,57.135,26.40
26.1,57.064,26.40,57.158,26.40
26.2,57.064,26.40,57.174,26.40
26.3,57.087,26.40,57.174,26.40
26.4,57.064,26.40,57.158,26.40
26.5,57.064,26.40,57.174,26.40
26.6,57.064,26.40,57.174,26.40
26.7,57.040,26.40,57.158,26.40
26.8,57.064,26.40,57.174,26.40
26.9,57.064,26.40,57.158,26.40
27.0,57.064,26.40,57.174,26.40
27.1,57.040,26.40,57.174,26.40
27.2,57.064,26.40,57.158,26.40
27.3,57.064,26.40,57.174,26.40
27.4,57.064,26.40,57.158,26.40
27.5,57.087,26.40,57.158,26.40
27.6,57.064,26.40,57.174,26.40
27.7,57.064,26.40,57.174,26.40
27.8,57.064,26.40,57.174,26.40
27.9,57.040,26.40,57.158,26.40
28.0,57.064,26.40,57.174,26.40
28.1,57.064,26.40,57.174,26.40
28.2,57.064,26.40,57.174,26.40
28.3,57.064,26.40,57.158,26.40
28.4,57.087,26.40,57.174,26.40
28.5,57.064,26.40,57.174,26.40
28.6,57.064,26.40,57.174,26.40
28.7,57.040,26.40,57.158,26.40
28.8,57.064,26.40,57.158,26.40
28.9,57.064,26.40,57.158,26.40
29.0,57.064,26.40,57.174,26.40
29.1,57.064,26.40,57.158,26.40
29.2,57.064,26.40,57.158,26.40
29.3,57.064,26.40,57.174,26.40
29.4,57.087,26.40,57.174,26.40
29.5,57.087,26.40,57.174,26.40
29.6,57.087,26.40,57.174,26.40
29.7,57.064,26.40,57.174,26.40
29.8,57.064,26.40,57.174,26.40
29.9,57.087,26.40,57.174,26.40
30.0,57.064,26.40,57.174,26.40
