time,pres_1,temp_1,pres_2,temp_2
-19.2,90.069,18.00,28.682,18.00
-19.1,90.046,18.00,28.698,18.00
-19.0,90.046,18.00,28.698,18.00
-18.9,90.046,18.00,28.698,18.00
-18.8,90.046,18.00,28.698,18.00
-18.7,90.069,18.00,28.698,18.00
-18.6,90.022,18.00,28.698,18.00
-18.5,90.046,18.00,28.698,18.00
-18.4,90.046,18.00,28.698,18.00
-18.3,90.046,18.00,28.698,18.00
-18.2,90.046,18.00,28.698,18.00
-18.1,90.046,18.00,28.682,18.00
-18.0,90.046,18.00,28.698,18.00
-17.9,90.046,18.00,28.682,18.00
-17.8,90.046,18.00,28.698,18.00
-17.7,90.069,18.00,28.698,18.00
-17.6,90.046,18.00,28.698,18.00
-17.5,90.046,18.00,28.698,18.00
-17.4,90.046,18.00,28.721,18.00
-17.3,90.046,18.00,28.698,18.00
-17.2,90.046,18.00,28.682,18.00
-17.1,90.046,18.00,28.682,18.00
-17.0,90.046,18.00,28.698,18.00
-16.9,90.046,18.00,28.682,18.00
-16.8,90.069,18.00,28.682,18.00
-16.7,90.022,18.00,28.698,18.00
-16.6,90.046,18.00,28.698,18.00
-16.5,90.046,18.00,28.698,18.00
-16.4,90.046,18.00,28.682,18.00
-16.3,90.046,18.00,28.698,18.00
-16.2,90.046,18.00,28.698,18.00
-16.1,90.046,18.00,28.721,18.00
-16.0,90.046,18.00,28.698,18.00
-15.9,90.046,18.00,28.698,18.00
-15.8,90.046,18.00,28.698,18.00
-15.7,90.069,18.00,28.698,18.00
-15.6,90.046,18.00,28.682,18.00
-15.5,90.046,18.00,28.698,18.00
-15.4,90.022,18.00,28.698,18.00
-15.3,90.022,18.00,28.698,18.00
-15.2,90.022,18.00,28.698,18.00
-15.1,90.046,18.00,28.698,18.00
-15.0,90.069,18.00,28.698,18.00
-14.9,90.046,18.00,28.698,18.00
-14.8,90.046,18.00,28.698,18.00
-14.7,90.022,18.00,28.698,18.00
-14.6,90.046,18.00,28.682,18.00
-14.5,90.046,18.00,28.698,18.00
-14.4,90.046,18.00,28.698,18.00
-14.3,90.069,18.00,28.698,18.00
-14.2,90.046,18.00,28.698,18.00
-14.1,90.022,18.00,28.721,18.00
-14.0,90.046,18.00,28.698,18.00
-13.9,90.069,18.00,28.698,18.00
-13.8,90.069,18.00,28.698,18.00
-13.7,90.046,18.00,28.698,18.00
-13.6,90.046,18.00,28.682,18.00
-13.5,90.046,18.00,28.658,18.00
-13.4,90.046,18.00,28.698,18.00
-13.3,90.046,18.00,28.721,18.00
-13.2,90.046,18.00,28.698,18.00
-13.1,90.022,18.00,28.682,18.00
-13.0,90.046,18.00,28.698,18.00
-12.9,90.046,18.00,28.698,18.00
-12.8,90.046,18.00,28.698,18.00
-12.7,90.046,18.00,28.698,18.00
-12.6,90.046,18.00,28.698,18.00
-12.5,90.046,18.00,28.698,18.00
-12.4,90.069,18.00,28.698,18.00
-12.3,90.046,18.00,28.698,18.00
-12.2,90.022,18.00,28.698,18.00
-12.1,90.046,18.00,28.698,18.00
-12.0,90.046,18.00,28.698,18.00
-11.9,90.046,18.00,28.698,18.00
-11.8,90.046,18.00,28.721,18.00
-11.7,90.046,18.00,28.698,18.00
-11.6,90.022,18.00,28.698,18.00
-11.5,90.046,18.00,28.698,18.00
-11.4,90.046,18.00,28.698,18.00
-11.3,90.046,18.00,28.698,18.00
-11.2,90.046,18.00,28.698,18.00
-11.1,90.069,18.00,28.698,18.00
-11.0,90.046,18.00,28.698,18.00
-10.9,90.069,18.00,28.698,18.00
-10.8,90.069,18.00,28.698,18.00
-10.7,90.069,18.00,28.721,18.00
-10.6,90.046,18.00,28.721,18.00
-10.5,90.046,18.00,28.721,18.00
-10.4,90.046,18.00,28.698,18.00
-10.3,90.046,18.00,28.698,18.00
-10.2,90.046,18.00,28.698,18.00
-10.1,90.046,18.00,28.698,18.00
-10.0,90.046,18.00,28.721,18.00
-9.9,90.022,18.00,28.698,18.00
-9.8,90.046,18.00,28.698,18.00
-9.7,90.069,18.00,28.698,18.00
-9.6,90.093,18.00,28.698,18.00
-9.5,90.046,18.00,28.698,18.00
-9.4,90.046,18.00,28.698,18.00
-9.3,90.046,18.00,28.698,18.00
-9.2,90.046,18.00,28.682,18.00
-9.1,90.069,18.00,28.698,18.00
-9.0,90.022,18.00,28.698,18.00
-8.9,90.022,18.00,28.698,18.00
-8.8,90.022,18.00,28.698,18.00
-8.7,90.022,18.00,28.721,18.00
-8.6,90.046,18.00,28.698,18.00
-8.5,90.046,18.00,28.698,18.00
-8.4,90.069,18.00,28.682,18.00
-8.3,90.093,18.00,28.698,18.00
-8.2,90.022,18.00,28.698,18.00
-8.1,90.069,18.00,28.698,18.00
-8.0,90.022,18.00,28.698,18.00
-7.9,90.046,18.00,28.698,18.00
-7.8,90.046,18.00,28.721,18.00
-7.7,90.046,18.00,28.698,18.00
-7.6,90.022,18.00,28.698,18.00
-7.5,90.022,18.00,28.682,18.00
-7.4,90.069,18.00,28.721,18.00
-7.3,90.046,18.00,28.698,18.00
-7.2,90.046,18.00,28.698,18.00
-7.1,90.046,18.00,28.698,18.00
-7.0,90.022,18.00,28.698,18.00
-6.9,90.022,18.00,28.721,18.00
-6.8,90.069,18.00,28.698,18.00
-6.7,90.046,18.00,28.721,18.00
-6.6,90.046,18.00,28.721,18.00
-6.5,90.069,18.00,28.698,18.00
-6.4,90.022,18.00,28.721,18.00
-6.3,90.022,18.00,28.698,18.00
-6.2,90.046,18.00,28.698,18.00
-6.1,90.069,18.00,28.698,18.00
-6.0,90.046,18.00,28.698,18.00
-5.9,90.046,18.00,28.698,18.00
-5.8,90.093,18.00,28.721,18.00
-5.7,90.069,18.00,28.721,18.00
-5.6,90.069,18.00,28.745,18.00
-5.5,90.046,18.00,28.698,18.00
-5.4,90.046,18.00,28.721,18.00
-5.3,90.046,18.00,28.698,18.00
-5.2,90.046,18.00,28.698,18.00
-5.1,90.046,18.00,28.682,18.00
-5.0,90.069,18.00,28.698,18.00
-4.9,90.046,18.00,28.721,18.00
-4.8,90.022,18.00,28.698,18.00
-4.7,90.069,18.00,28.721,18.00
-4.6,90.022,18.00,28.721,18.00
-4.5,90.093,18.00,28.721,18.00
-4.4,90.069,18.00,28.721,18.00
-4.3,90.046,18.00,28.745,18.00
-4.2,90.046,18.00,28.721,18.00
-4.1,90.069,18.00,28.721,18.00
-4.0,90.046,18.00,28.721,18.00
-3.9,90.046,18.00,28.698,18.00
-3.8,90.093,18.00,28.721,18.00
-3.7,90.069,18.00,28.721,18.00
-3.6,90.046,18.00,28.721,18.00
-3.5,90.046,18.00,28.745,18.00
-3.4,90.069,18.00,28.721,18.00
-3.3,90.046,18.00,28.721,18.00
-3.2,90.022,18.00,28.698,18.00
-3.1,90.069,18.00,28.721,18.00
-3.0,90.046,18.00,28.721,18.00
-2.9,90.069,18.00,28.721,18.00
-2.8,90.022,18.00,28.721,18.00
-2.7,90.046,18.00,28.721,18.00
-2.6,90.069,18.00,28.745,18.00
-2.5,90.069,18.00,28.721,18.00
-2.4,90.069,18.00,28.721,18.00
-2.3,90.046,18.00,28.721,18.00
-2.2,90.046,18.00,28.721,18.00
-2.1,90.069,18.00,28.721,18.00
-2.0,90.022,18.00,28.721,18.00
-1.9,90.046,18.00,28.745,18.00
-1.8,90.046,18.00,28.721,18.00
-1.7,90.069,18.00,28.745,18.00
-1.6,90.046,18.00,28.721,18.00
-1.5,90.046,18.00,28.721,18.00
-1.4,90.046,18.00,28.721,18.00
-1.3,90.046,18.00,28.721,18.00
-1.2,90.046,18.00,28.721,18.00
-1.1,90.022,18.00,28.721,18.00
-1.0,90.022,18.00,28.721,18.00
-0.9,90.069,18.00,28.745,18.00
-0.8,90.046,18.00,28.721,18.00
-0.7,90.022,18.00,28.721,18.00
-0.6,90.022,18.00,28.721,18.00
-0.5,90.022,18.00,28.721,18.00
-0.4,90.046,18.00,28.721,18.00
-0.3,90.046,18.00,28.721,18.00
-0.2,90.022,18.00,28.721,18.00
-0.1,90.046,18.00,28.721,18.00
-0.0,81.122,18.00,40.218,18.00
0.1,58.602,18.00,53.797,18.00
0.2,54.933,18.00,54.981,18.00
0.3,54.846,18.00,54.917,18.00
0.4,54.823,18.00,54.878,18.00
0.5,54.752,18.00,54.862,18.00
0.6,54.799,18.00,54.878,18.00
0.7,54.799,18.00,54.878,18.00
0.8,54.823,18.00,54.902,18.00
0.9,54.846,18.00,54.917,18.00
1.0,54.862,18.00,54.917,18.00
1.1,54.862,18.00,54.941,18.00
1.2,54.910,18.00,54.981,18.00
1.3,54.910,18.00,54.957,18.00
1.4,54.910,17.90,55.004,17.90
1.5,54.910,18.00,55.004,18.00
1.6,54.910,17.90,55.004,17.90
1.7,54.910,18.00,55.004,18.00
1.8,54.910,17.90,54.981,17.90
1.9,54.910,18.00,55.004,18.00
2.0,54.910,17.90,55.004,17.90
2.1,54.886,17.90,54.981,17.90
2.2,54.862,17.90,54.957,17.90
2.3,54.886,17.90,54.957,17.90
2.4,54.862,17.90,54.957,17.90
2.5,54.886,17.90,54.957,17.90
2.6,54.862,17.90,54.957,17.90
2.7,54.886,17.90,54.941,17.90
2.8,54.862,17.90,54.957,17.90
2.9,54.862,17.90,54.957,17.90
3.0,54.862,17.90,54.957,17.90
3.1,54.862,17.90,54.957,17.90
3.2,54.862,17.90,54.957,17.90
3.3,54.862,17.90,54.957,17.90
3.4,54.862,17.90,54.957,17.90
3.5,54.862,17.90,54.957,17.90
3.6,54.862,17.90,54.957,17.90
3.7,54.862,17.90,54.957,17.90
3.8,54.886,17.90,54.957,17.90
3.9,54.862,17.90,54.957,17.90
4.0,54.886,17.90,54.957,17.90
4.1,54.862,17.90,54.957,17.90
4.2,54.886,17.90,54.957,17.90
4.3,54.862,17.90,54.981,17.90
4.4,54.886,17.90,54.957,17.90
4.5,54.862,17.90,54.957,17.90
4.6,54.886,17.90,54.957,17.90
4.7,54.862,17.90,54.981,17.90
4.8,54.886,17.90,54.957,17.90
4.9,54.862,17.90,54.981,17.90
5.0,54.862,17.90,54.957,17.90
5.1,54.886,17.90,54.957,17.90
5.2,54.910,17.90,54.981,17.90
5.3,54.862,17.90,54.957,17.90
5.4,54.910,17.90,54.981,17.90
5.5,54.886,17.90,55.004,17.90
5.6,54.886,17.90,54.981,17.90
5.7,54.886,17.90,55.004,17.90
5.8,54.910,17.90,55.004,17.90
5.9,54.910,17.90,55.004,17.90
6.0,54.910,17.90,55.004,17.90
6.1,54.910,17.90,55.004,17.90
6.2,54.910,17.90,55.004,17.90
6.3,54.933,17.90,55.004,17.90
6.4,54.933,17.90,55.020,17.90
6.5,54.910,17.90,55.020,17.90
6.6,54.957,17.90,55.004,17.90
6.7,54.933,17.90,55.020,17.90
6.8,54.957,17.90,55.020,17.90
6.9,54.933,17.90,55.020,17.90
7.0,54.957,17.90,55.044,17.90
7.1,54.957,17.90,55.020,17.90
7.2,54.933,17.90,55.044,17.90
7.3,54.981,17.90,55.044,17.90
7.4,54.957,17.90,55.059,17.90
7.5,54.957,17.90,55.059,17.90
7.6,54.981,17.90,55.044,17.90
7.7,54.957,17.90,55.044,17.90
7.8,55.004,17.90,55.044,17.90
7.9,54.981,17.90,55.059,17.90
8.0,54.981,17.90,55.044,17.90
8.1,54.981,17.90,55.059,17.90
8.2,55.004,17.90,55.083,17.90
8.3,55.020,17.90,55.059,17.90
8.4,55.004,17.90,55.059,17.90
8.5,55.004,17.90,55.083,17.90
8.6,54.981,17.90,55.083,17.90
8.7,55.004,17.90,55.107,17.90
8.8,55.020,17.90,55.123,17.90
8.9,55.020,17.90,55.107,17.90
9.0,55.020,17.90,55.107,17.90
9.1,55.020,17.90,55.107,17.90
9.2,55.004,17.90,55.107,17.90
9.3,55.020,17.90,55.123,17.90
9.4,55.020,17.90,55.107,17.90
9.5,55.044,17.90,55.123,17.90
9.6,55.044,17.90,55.123,17.90
9.7,55.044,17.90,55.123,17.90
9.8,55.044,17.90,55.123,17.90
9.9,55.044,17.90,55.146,17.90
10.0,55.067,17.90,55.146,17.90
10.1,55.044,17.90,55.123,17.90
10.2,55.067,17.90,55.146,17.90
10.3,55.067,17.90,55.146,17.90
10.4,55.067,17.90,55.162,17.90
10.5,55.091,17.90,55.146,17.90
10.6,55.067,17.90,55.162,17.90
10.7,55.067,17.90,55.146,17.90
10.8,55.067,17.90,55.162,17.90
10.9,55.091,17.90,55.162,17.90
11.0,55.091,17.90,55.162,17.90
11.1,55.091,17.90,55.186,17.90
11.2,55.115,17.90,55.186,17.90
11.3,55.115,17.90,55.186,17.90
11.4,55.115,17.90,55.186,17.90
11.5,55.115,17.90,55.186,17.90
11.6,55.138,17.90,55.186,17.90
11.7,55.115,17.90,55.186,17.90
11.8,55.138,17.90,55.209,17.90
11.9,55.115,17.90,55.209,17.90
12.0,55.115,17.90,55.225,17.90
12.1,55.138,17.90,55.209,17.90
12.2,55.138,17.90,55.225,17.90
12.3,55.138,17.90,55.249,17.90
12.4,55.138,17.90,55.225,17.90
12.5,55.162,17.90,55.225,17.90
12.6,55.138,17.90,55.249,17.90
12.7,55.162,17.90,55.249,17.90
12.8,55.162,17.90,55.249,17.90
12.9,55.162,17.90,55.249,17.90
13.0,55.138,17.90,55.249,17.90
13.1,55.162,17.90,55.249,17.90
13.2,55.186,17.90,55.265,17.90
13.3,55.162,17.90,55.265,17.90
13.4,55.186,17.90,55.265,17.90
13.5,55.202,17.90,55.265,17.90
13.6,55.186,17.90,55.265,17.90
13.7,55.202,17.90,55.265,17.90
13.8,55.186,17.90,55.288,17.90
13.9,55.202,17.90,55.288,17.90
14.0,55.225,17.90,55.288,17.90
14.1,55.186,17.90,55.312,17.90
14.2,55.202,17.90,55.288,17.90
14.3,55.202,17.90,55.312,17.90
14.4,55.202,17.90,55.312,17.90
14.5,55.225,17.90,55.312,17.90
14.6,55.202,17.90,55.312,17.90
14.7,55.225,17.90,55.328,17.90
14.8,55.225,17.90,55.312,17.90
14.9,55.249,17.90,55.328,17.90
15.0,55.249,17.90,55.328,17.90
15.1,55.225,17.90,55.328,17.90
15.2,55.249,17.90,55.328,17.90
15.3,55.273,17.90,55.312,17.90
15.4,55.225,17.90,55.351,17.90
15.5,55.225,17.90,55.351,17.90
15.6,55.273,17.90,55.351,17.90
15.7,55.249,17.90,55.328,17.90
15.8,55.249,17.90,55.351,17.90
15.9,55.249,17.90,55.351,17.90
16.0,55.249,17.90,55.367,17.90
16.1,55.273,17.90,55.367,17.90
16.2,55.249,17.90,55.367,17.90
16.3,55.273,17.90,55.351,17.90
16.4,55.273,17.90,55.367,17.90
16.5,55.273,17.90,55.367,17.90
16.6,55.273,17.90,55.367,17.90
16.7,55.273,17.90,55.391,17.90
16.8,55.320,17.90,55.391,17.90
16.9,55.296,17.90,55.391,17.90
17.0,55.320,17.90,55.391,17.90
17.1,55.296,17.90,55.391,17.90
17.2,55.320,17.90,55.391,17.90
17.3,55.296,17.90,55.391,17.90
17.4,55.296,17.90,55.391,17.90
17.5,55.296,17.90,55.415,17.90
17.6,55.344,17.90,55.415,17.90
17.7,55.320,17.90,55.415,17.90
17.8,55.344,17.90,55.415,17.90
17.9,55.344,17.90,55.415,17.90
18.0,55.344,17.90,55.430,17.90
18.1,55.344,17.90,55.430,17.90
18.2,55.344,17.90,55.415,17.90
18.3,55.344,17.90,55.430,17.90
18.4,55.344,17.90,55.430,17.90
18.5,55.344,17.90,55.430,17.90
18.6,55.383,17.90,55.430,17.90
18.7,55.359,17.90,55.470,17.90
18.8,55.344,17.90,55.454,17.90
18.9,55.359,17.90,55.454,17.90
19.0,55.359,17.90,55.454,17.90
19.1,55.359,17.90,55.470,17.90
19.2,55.359,17.90,55.454,17.90
19.3,55.383,17.90,55.454,17.90
19.4,55.359,17.90,55.454,17.90
19.5,55.359,17.90,55.454,17.90
19.6,55.383,17.90,55.470,17.90
19.7,55.407,17.90,55.486,17.90
19.8,55.383,17.90,55.470,17.90
19.9,55.407,17.90,55.486,17.90
20.0,55.407,17.90,55.470,17.90
20.1,55.407,17.90,55.486,17.90
20.2,55.430,17.90,55.501,17.90
20.3,55.430,17.90,55.501,17.90
20.4,55.430,17.90,55.486,17.90
20.5,55.430,17.90,55.486,17.90
20.6,55.454,17.90,55.486,17.90
20.7,55.430,17.90,55.501,17.90
20.8,55.430,17.90,55.501,17.90
20.9,55.430,17.90,55.501,17.90
21.0,55.454,17.90,55.501,17.90
21.1,55.430,17.90,55.525,17.90
21.2,55.430,17.90,55.501,17.90
21.3,55.454,17.90,55.525,17.90
21.4,55.430,17.90,55.525,17.90
21.5,55.478,17.90,55.501,17.90
21.6,55.478,17.90,55.525,17.90
21.7,55.454,17.90,55.525,17.90
21.8,55.478,17.90,55.549,17.90
21.9,55.478,17.90,55.549,17.90
22.0,55.478,17.90,55.549,17.90
22.1,55.454,17.90,55.549,17.90
22.2,55.501,17.90,55.564,17.90
22.3,55.478,17.90,55.549,17.90
22.4,55.478,17.90,55.564,17.90
22.5,55.478,17.90,55.564,17.90
22.6,55.501,17.90,55.549,17.90
22.7,55.501,17.90,55.564,17.90
22.8,55.501,17.90,55.564,17.90
22.9,55.517,17.90,55.564,17.90
23.0,55.501,17.90,55.564,17.90
23.1,55.501,17.90,55.588,17.90
23.2,55.517,17.90,55.588,17.90
23.3,55.517,17.90,55.588,17.90
23.4,55.517,17.90,55.588,17.90
23.5,55.541,17.90,55.604,17.90
23.6,55.541,17.90,55.588,17.90
23.7,55.501,17.90,55.604,17.90
23.8,55.541,17.90,55.604,17.90
23.9,55.541,17.90,55.604,17.90
24.0,55.541,17.90,55.604,17.90
24.1,55.517,17.90,55.604,17.90
24.2,55.541,17.90,55.604,17.90
24.3,55.564,17.90,55.604,17.90
24.4,55.564,17.90,55.604,17.90
24.5,55.564,17.90,55.604,17.90
24.6,55.541,17.90,55.620,17.90
24.7,55.564,17.90,55.620,17.90
24.8,55.588,17.90,55.620,17.90
24.9,55.564,17.90,55.643,17.90
25.0,55.564,17.90,55.643,17.90
25.1,55.564,17.90,55.643,17.90
25.2,55.564,17.90,55.643,17.90
25.3,55.564,17.90,55.643,17.90
25.4,55.612,17.90,55.659,17.90
25.5,55.588,17.90,55.643,17.90
25.6,55.612,17.90,55.659,17.90
25.7,55.612,17.90,55.659,17.90
25.8,55.588,17.90,55.659,17.90
25.9,55.588,17.90,55.659,17.90
26.0,55.612,17.90,55.683,17.90
26.1,55.612,17.90,55.659,17.90
26.2,55.635,17.90,55.659,17.90
26.3,55.588,17.90,55.683,17.90
26.4,55.635,17.90,55.683,17.90
26.5,55.612,17.90,55.683,17.90
26.6,55.635,17.90,55.683,17.90
26.7,55.635,17.90,55.683,17.90
26.8,55.612,17.90,55.659,17.90
26.9,55.659,17.90,55.683,17.90
27.0,55.659,17.90,55.699,17.90
27.1,55.635,17.90,55.699,17.90
27.2,55.659,17.90,55.699,17.90
27.3,55.659,17.90,55.683,17.90
27.4,55.635,17.90,55.722,17.90
27.5,55.683,17.90,55.722,17.90
27.6,55.659,17.90,55.722,17.90
27.7,55.659,17.90,55.722,17.90
27.8,55.659,17.90,55.722,17.90
27.9,55.659,17.90,55.746,17.90
28.0,55.683,17.90,55.746,17.90
28.1,55.699,17.90,55.722,17.90
28.2,55.683,17.90,55.722,17.90
28.3,55.699,17.90,55.722,17.90
28.4,55.699,17.90,55.722,17.90
28.5,55.683,17.90,55.762,17.90
28.6,55.699,17.90,55.746,17.90
28.7,55.699,17.90,55.746,17.90
28.8,55.722,17.90,55.746,17.90
28.9,55.699,17.90,55.746,17.90
29.0,55.722,17.90,55.762,17.90
29.1,55.722,17.90,55.762,17.90
29.2,55.699,17.90,55.762,17.90
29.3,55.722,17.90,55.762,17.90
29.4,55.699,17.90,55.785,17.90
29.5,55.699,17.90,55.762,17.90
29.6,55.722,17.90,55.785,17.90
29.7,55.699,17.90,55.785,17.90
29.8,55.722,17.90,55.785,17.90
29.9,55.722,17.90,55.785,17.90
30.0,55.746,17.90,55.785,17.90
30.1,55.722,17.90,55.801,17.90
