time,pres_1,temp_1,pres_2,temp_2
-13.9,89.004,27.19,28.232,27.19
-13.8,89.028,27.19,28.208,27.19
-13.7,89.004,27.19,28.193,27.19
-13.6,89.028,27.19,28.208,27.19
-13.5,89.004,27.19,28.208,27.19
-13.4,88.980,27.19,28.208,27.19
-13.3,89.004,27.19,28.193,27.19
-13.2,89.004,27.19,28.232,27.19
-13.1,89.028,27.19,28.193,27.19
-13.0,89.028,27.19,28.232,27.19
-12.9,89.028,27.19,28.208,27.19
-12.8,88.957,27.19,28.208,27.19
-12.7,89.004,27.19,28.193,27.19
-12.6,89.004,27.19,28.193,27.19
-12.5,89.004,27.19,28.208,27.19
-12.4,89.004,27.19,28.208,27.19
-12.3,89.004,27.19,28.208,27.19
-12.2,89.004,27.19,28.208,27.19
-12.1,89.004,27.19,28.193,27.19
-12.0,88.980,27.19,28.208,27.19
-11.9,89.028,27.19,28.208,27.19
-11.8,89.004,27.19,28.208,27.19
-11.7,89.028,27.19,28.232,27.19
-11.6,89.004,27.19,28.193,27.19
-11.5,88.980,27.19,28.208,27.19
-11.4,89.004,27.19,28.208,27.19
-11.3,88.980,27.19,28.208,27.19
-11.2,89.004,27.19,28.193,27.19
-11.1,89.004,27.19,28.232,27.19
-11.0,89.004,27.19,28.208,27.19
-10.9,89.004,27.19,28.193,27.19
-10.8,89.004,27.19,28.208,27.19
-10.7,89.004,27.19,28.208,27.19
-10.6,89.004,27.19,28.193,27.19
-10.5,89.004,27.19,28.208,27.19
-10.4,89.028,27.19,28.232,27.19
-10.3,89.028,27.28,28.208,27.28
-10.2,89.004,27.19,28.208,27.19
-10.1,89.004,27.19,28.208,27.19
-10.0,89.004,27.19,28.232,27.19
-9.9,89.004,27.19,28.193,27.19
-9.8,89.004,27.19,28.193,27.19
-9.7,89.028,27.19,28.208,27.19
-9.6,89.004,27.19,28.193,27.19
-9.5,89.004,27.19,28.208,27.19
-9.4,89.028,27.19,28.193,27.19
-9.3,89.052,27.19,28.193,27.19
-9.2,89.052,27.19,28.193,27.19
-9.1,89.028,27.28,28.193,27.28
-9.0,89.004,27.19,28.232,27.19
-8.9,89.004,27.19,28.193,27.19
-8.8,89.004,27.19,28.208,27.19
-8.7,89.004,27.19,28.232,27.19
-8.6,89.028,27.28,28.208,27.28
-8.5,89.004,27.19,28.208,27.19
-8.4,89.028,27.28,28.208,27.28
-8.3,89.028,27.19,28.193,27.19
-8.2,89.004,27.19,28.208,27.19
-8.1,89.052,27.28,28.208,27.28
-8.0,89.004,27.19,28.232,27.19
-7.9,89.028,27.19,28.208,27.19
-7.8,89.052,27.28,28.208,27.28
-7.7,89.004,27.19,28.208,27.19
-7.6,89.004,27.19,28.208,27.19
-7.5,89.004,27.19,28.193,27.19
-7.4,89.004,27.19,28.208,27.19
-7.3,89.004,27.19,28.208,27.19
-7.2,89.004,27.19,28.232,27.19
-7.1,89.004,27.19,28.208,27.19
-7.0,89.028,27.28,28.208,27.28
-6.9,89.004,27.19,28.208,27.19
-6.8,89.028,27.19,28.208,27.19
-6.7,89.004,27.19,28.193,27.19
-6.6,89.004,27.19,28.232,27.19
-6.5,89.004,27.19,28.208,27.19
-6.4,89.052,27.28,28.193,27.28
-6.3,89.028,27.19,28.208,27.19
-6.2,89.028,27.28,28.208,27.28
-6.1,89.028,27.28,28.208,27.28
-6.0,89.052,27.28,28.208,27.28
-5.9,89.028,27.28,28.193,27.28
-5.8,89.004,27.19,28.208,27.19
-5.7,89.004,27.19,28.193,27.19
-5.6,89.028,27.28,28.208,27.28
-5.5,89.028,27.19,28.232,27.19
-5.4,89.052,27.28,28.232,27.28
-5.3,89.052,27.28,28.193,27.28
-5.2,89.028,27.28,28.208,27.28
-5.1,89.028,27.19,28.232,27.19
-5.0,89.004,27.19,28.208,27.19
-4.9,89.028,27.19,28.208,27.19
-4.8,89.028,27.19,28.193,27.19
-4.7,89.028,27.19,28.208,27.19
-4.6,89.052,27.28,28.208,27.28
-4.5,89.075,27.28,28.208,27.28
-4.4,89.052,27.28,28.232,27.28
-4.3,89.028,27.28,28.208,27.28
-4.2,89.052,27.28,28.208,27.28
-4.1,89.052,27.28,28.208,27.28
-4.0,89.052,27.28,28.208,27.28
-3.9,89.028,27.28,28.208,27.28
-3.8,89.052,27.28,28.193,27.28
-3.7,89.052,27.28,28.232,27.28
-3.6,89.028,27.28,28.208,27.28
-3.5,89.052,27.28,28.208,27.28
-3.4,89.028,27.28,28.208,27.28
-3.3,89.052,27.28,28.208,27.28
-3.2,89.052,27.28,28.193,27.28
-3.1,89.052,27.28,28.208,27.28
-3.0,89.052,27.28,28.208,27.28
-2.9,89.075,27.28,28.232,27.28
-2.8,89.052,27.28,28.208,27.28
-2.7,89.052,27.28,28.193,27.28
-2.6,89.052,27.28,28.232,27.28
-2.5,89.052,27.28,28.193,27.28
-2.4,89.052,27.28,28.208,27.28
-2.3,89.075,27.28,28.232,27.28
-2.2,89.052,27.28,28.208,27.28
-2.1,89.052,27.28,28.208,27.28
-2.0,89.052,27.28,28.193,27.28
-1.9,89.052,27.28,28.232,27.28
-1.8,89.052,27.28,28.208,27.28
-1.7,89.052,27.28,28.232,27.28
-1.6,89.052,27.28,28.232,27.28
-1.5,89.052,27.28,28.193,27.28
-1.4,89.052,27.28,28.232,27.28
-1.3,89.075,27.28,28.208,27.28
-1.2,89.052,27.28,28.232,27.28
-1.1,89.004,27.19,28.208,27.19
-1.0,89.052,27.28,28.232,27.28
-0.9,89.028,27.28,28.193,27.28
-0.8,89.028,27.19,28.232,27.19
-0.7,89.052,27.28,28.193,27.28
-0.6,89.075,27.28,28.208,27.28
-0.5,89.052,27.28,28.232,27.28
-0.4,89.052,27.28,28.208,27.28
-0.3,89.028,27.28,28.208,27.28
-0.2,89.052,27.28,28.208,27.28
-0.1,89.075,27.28,28.193,27.28
-0.0,81.911,27.28,39.934,27.28
0.1,58.894,27.28,56.559,27.28
0.2,56.866,27.28,56.866,27.28
0.3,56.669,27.28,56.764,27.28
0.4,56.653,27.28,56.724,27.28
0.5,56.630,27.19,56.724,27.19
0.6,56.630,27.19,56.724,27.19
0.7,56.669,27.19,56.764,27.19
0.8,56.685,27.19,56.803,27.19
0.9,56.709,27.19,56.866,27.19
1.0,56.780,27.19,56.906,27.19
1.1,56.803,27.19,56.930,27.19
1.2,56.851,27.19,56.969,27.19
1.3,56.851,27.19,56.993,27.19
1.4,56.882,27.19,57.008,27.19
1.5,56.882,27.19,57.008,27.19
1.6,56.882,27.19,57.032,27.19
1.7,56.906,27.19,57.032,27.19
1.8,56.906,27.19,57.072,27.19
1.9,56.930,27.19,57.072,27.19
2.0,56.930,27.19,57.056,27.19
2.1,56.930,27.19,57.072,27.19
2.2,56.930,27.19,57.095,27.19
2.3,56.930,27.19,57.072,27.19
2.4,56.953,27.19,57.056,27.19
2.5,56.953,27.19,57.072,27.19
2.6,56.930,27.19,57.072,27.19
2.7,56.953,27.19,57.072,27.19
2.8,56.930,27.19,57.072,27.19
2.9,56.953,27.19,57.072,27.19
3.0,56.930,27.19,57.056,27.19
3.1,56.930,27.19,57.056,27.19
3.2,56.953,27.19,57.072,27.19
3.3,56.930,27.19,57.056,27.19
3.4,56.930,27.19,57.056,27.19
3.5,56.930,27.19,57.056,27.19
3.6,56.953,27.19,57.072,27.19
3.7,56.953,27.19,57.032,27.19
3.8,56.953,27.19,57.072,27.19
3.9,56.930,27.19,57.072,27.19
4.0,56.930,27.19,57.056,27.19
4.1,56.953,27.19,57.056,27.19
4.2,56.953,27.19,57.056,27.19
4.3,56.953,27.19,57.072,27.19
4.4,56.906,27.19,57.056,27.19
4.5,56.930,27.19,57.056,27.19
4.6,56.930,27.19,57.056,27.19
4.7,56.930,27.19,57.056,27.19
4.8,56.953,27.19,57.056,27.19
4.9,56.930,27.19,57.056,27.19
5.0,56.953,27.19,57.032,27.19
5.1,56.930,27.19,57.072,27.19
5.2,56.930,27.19,57.056,27.19
5.3,56.930,27.19,57.056,27.19
5.4,56.930,27.19,57.072,27.19
5.5,56.930,27.19,57.056,27.19
5.6,56.930,27.19,57.056,27.19
5.7,56.953,27.19,57.056,27.19
5.8,56.953,27.19,57.056,27.19
5.9,56.953,27.19,57.072,27.19
6.0,56.930,27.19,57.072,27.19
6.1,56.977,27.19,57.056,27.19
6.2,56.930,27.19,57.056,27.19
6.3,56.953,27.19,57.056,27.19
6.4,56.930,27.19,57.056,27.19
6.5,56.930,27.19,57.095,27.19
6.6,56.930,27.19,57.056,27.19
6.7,56.930,27.19,57.072,27.19
6.8,56.953,27.19,57.072,27.19
6.9,56.953,27.19,57.056,27.19
7.0,56.953,27.19,57.056,27.19
7.1,56.953,27.19,57.072,27.19
7.2,56.953,27.19,57.072,27.19
7.3,56.930,27.19,57.072,27.19
7.4,56.953,27.19,57.056,27.19
7.5,56.930,27.19,57.056,27.19
7.6,56.930,27.19,57.072,27.19
7.7,56.953,27.19,57.072,27.19
7.8,56.906,27.19,57.072,27.19
7.9,56.953,27.19,57.072,27.19
8.0,56.953,27.19,57.056,27.19
8.1,56.953,27.19,57.072,27.19
8.2,56.953,27.19,57.056,27.19
8.3,56.953,27.19,57.056,27.19
8.4,56.953,27.19,57.095,27.19
8.5,56.930,27.19,57.056,27.19
8.6,56.977,27.19,57.095,27.19
8.7,56.953,27.19,57.072,27.19
8.8,56.953,27.19,57.072,27.19
8.9,56.977,27.19,57.056,27.19
9.0,56.977,27.19,57.072,27.19
9.1,56.977,27.19,57.072,27.19
9.2,56.977,27.19,57.072,27.19
9.3,56.953,27.19,57.072,27.19
9.4,56.953,27.19,57.095,27.19
9.5,56.953,27.19,57.072,27.19
9.6,56.930,27.19,57.072,27.19
9.7,56.953,27.19,57.095,27.19
9.8,56.953,27.19,57.072,27.19
9.9,56.953,27.19,57.072,27.19
10.0,56.953,27.19,57.095,27.19
10.1,56.953,27.19,57.072,27.19
10.2,56.953,27.19,57.072,27.19
10.3,57.001,27.19,57.072,27.19
10.4,56.953,27.19,57.072,27.19
10.5,56.953,27.19,57.095,27.19
10.6,56.977,27.19,57.072,27.19
10.7,56.977,27.19,57.072,27.19
10.8,56.977,27.19,57.072,27.19
10.9,56.953,27.19,57.095,27.19
11.0,56.977,27.19,57.111,27.19
11.1,56.953,27.19,57.072,27.19
11.2,56.977,27.19,57.072,27.19
11.3,56.977,27.19,57.095,27.19
11.4,57.001,27.19,57.072,27.19
11.5,56.953,27.19,57.072,27.19
11.6,56.977,27.19,57.095,27.19
11.7,56.953,27.19,57.072,27.19
11.8,56.953,27.19,57.095,27.19
11.9,56.953,27.19,57.111,27.19
12.0,56.977,27.19,57.072,27.19
12.1,56.953,27.19,57.111,27.19
12.2,56.953,27.19,57.072,27.19
12.3,56.977,27.19,57.095,27.19
12.4,56.930,27.19,57.072,27.19
12.5,56.953,27.19,57.072,27.19
12.6,56.977,27.19,57.111,27.19
12.7,56.953,27.19,57.072,27.19
12.8,56.977,27.19,57.072,27.19
12.9,56.953,27.19,57.111,27.19
13.0,56.977,27.19,57.111,27.19
13.1,56.953,27.19,57.095,27.19
13.2,56.977,27.19,57.095,27.19
13.3,56.977,27.19,57.072,27.19
13.4,56.977,27.19,57.095,27.19
13.5,56.953,27.19,57.095,27.19
13.6,56.953,27.19,57.095,27.19
13.7,56.953,27.19,57.095,27.19
13.8,56.953,27.19,57.095,27.19
13.9,56.977,27.19,57.111,27.19
14.0,57.001,27.19,57.111,27.19
14.1,57.001,27.19,57.095,27.19
14.2,56.977,27.19,57.095,27.19
14.3,56.977,27.19,57.095,27.19
14.4,56.977,27.19,57.095,27.19
14.5,56.977,27.19,57.111,27.19
14.6,57.001,27.19,57.095,27.19
14.7,56.977,27.19,57.095,27.19
14.8,56.977,27.19,57.111,27.19
14.9,56.977,27.19,57.111,27.19
15.0,56.977,27.19,57.095,27.19
15.1,56.977,27.19,57.095,27.19
15.2,56.977,27.19,57.111,27.19
15.3,56.977,27.19,57.111,27.19
15.4,56.977,27.19,57.072,27.19
15.5,56.977,27.19,57.095,27.19
15.6,56.953,27.19,57.095,27.19
15.7,56.977,27.19,57.095,27.19
15.8,56.977,27.19,57.095,27.19
15.9,57.001,27.19,57.095,27.19
16.0,56.977,27.19,57.095,27.19
16.1,56.977,27.19,57.095,27.19
16.2,56.977,27.19,57.095,27.19
16.3,57.001,27.19,57.111,27.19
16.4,56.977,27.19,57.095,27.19
16.5,56.977,27.19,57.111,27.19
16.6,56.977,27.19,57.095,27.19
16.7,56.977,27.19,57.135,27.19
16.8,57.001,27.19,57.095,27.19
16.9,57.001,27.19,57.135,27.19
17.0,57.001,27.19,57.095,27.19
17.1,57.001,27.19,57.111,27.19
17.2,56.977,27.19,57.095,27.19
17.3,56.977,27.19,57.135,27.19
17.4,57.001,27.19,57.095,27.19
17.5,57.001,27.19,57.135,27.19
17.6,57.001,27.19,57.111,27.19
17.7,56.977,27.19,57.135,27.19
17.8,56.977,27.19,57.135,27.19
17.9,56.977,27.19,57.135,27.19
18.0,56.977,27.19,57.111,27.19
18.1,57.016,27.19,57.135,27.19
18.2,56.977,27.19,57.135,27.19
18.3,57.001,27.19,57.135,27.19
18.4,56.977,27.19,57.095,27.19
18.5,57.001,27.19,57.135,27.19
18.6,57.001,27.19,57.135,27.19
18.7,57.001,27.19,57.135,27.19
18.8,57.001,27.19,57.158,27.19
18.9,57.001,27.19,57.111,27.19
19.0,56.977,27.19,57.135,27.19
19.1,57.001,27.19,57.135,27.19
19.2,57.001,27.19,57.111,27.19
19.3,57.016,27.19,57.135,27.19
19.4,57.016,27.19,57.111,27.19
19.5,57.016,27.19,57.158,27.19
19.6,57.040,27.19,57.111,27.19
19.7,57.001,27.19,57.135,27.19
19.8,57.001,27.19,57.135,27.19
19.9,56.977,27.19,57.158,27.19
20.0,57.040,27.19,57.158,27.19
20.1,57.001,27.19,57.158,27.19
20.2,57.016,27.19,57.135,27.19
20.3,57.001,27.19,57.158,27.19
20.4,57.001,27.19,57.135,27.19
20.5,57.016,27.19,57.158,27.19
20.6,57.016,27.19,57.135,27.19
20.7,57.016,27.19,57.135,27.19
20.8,57.040,27.19,57.158,27.19
20.9,57.016,27.19,57.135,27.19
21.0,57.016,27.19,57.111,27.19
21.1,57.001,27.19,57.111,27.19
21.2,57.016,27.19,57.135,27.19
21.3,57.001,27.19,57.135,27.19
21.4,57.016,27.19,57.135,27.19
21.5,57.016,27.19,57.135,27.19
21.6,57.016,27.19,57.135,27.19
21.7,57.016,27.19,57.158,27.19
21.8,57.001,27.19,57.135,27.19
21.9,57.016,27.19,57.135,27.19
22.0,57.016,27.19,57.135,27.19
22.1,57.001,27.19,57.135,27.19
22.2,57.040,27.19,57.135,27.19
22.3,57.016,27.19,57.135,27.19
22.4,57.016,27.19,57.135,27.19
22.5,57.001,27.19,57.158,27.19
22.6,57.001,27.19,57.135,27.19
22.7,57.001,27.19,57.135,27.19
22.8,57.001,27.19,57.158,27.19
22.9,57.001,27.19,57.158,27.19
23.0,57.001,27.19,57.158,27.19
23.1,57.016,27.19,57.135,27.19
23.2,57.016,27.19,57.158,27.19
23.3,57.040,27.19,57.158,27.19
23.4,57.016,27.19,57.135,27.19
23.5,57.016,27.19,57.135,27.19
23.6,57.001,27.19,57.135,27.19
23.7,57.016,27.19,57.135,27.19
23.8,57.016,27.19,57.174,27.19
23.9,57.040,27.19,57.158,27.19
24.0,57.016,27.19,57.158,27.19
24.1,57.016,27.19,57.135,27.19
24.2,57.016,27.19,57.158,27.19
24.3,57.016,27.19,57.174,27.19
24.4,57.016,27.19,57.158,27.19
24.5,57.016,27.19,57.158,27.19
24.6,57.016,27.19,57.158,27.19
24.7,57.040,27.19,57.135,27.19
24.8,57.016,27.19,57.174,27.19
24.9,57.040,27.19,57.158,27.19
25.0,57.016,27.19,57.158,27.19
25.1,57.016,27.19,57.158,27.19
25.2,57.016,27.19,57.135,27.19
25.3,57.016,27.19,57.174,27.19
25.4,57.016,27.19,57.174,27.19
25.5,57.016,27.19,57.174,27.19
25.6,57.016,27.19,57.174,27.19
25.7,57.016,27.19,57.158,27.19
25.8,57.016,27.19,57.158,27.19
25.9,57.040,27.19,57.158,27.19
26.0,57.016,27.19,57.135,27.19
26.1,57.016,27.19,57.158,27.19
26.2,57.016,27.19,57.158,27.19
26.3,57.040,27.19,57.158,27.19
26.4,57.040,27.19,57.174,27.19
26.5,57.040,27.19,57.174,27.19
26.6,57.040,27.19,57.158,27.19
26.7,57.016,27.19,57.158,27.19
26.8,57.064,27.19,57.158,27.19
26.9,57.016,27.19,57.174,27.19
27.0,57.016,27.19,57.158,27.19
27.1,57.040,27.19,57.174,27.19
27.2,57.016,27.19,57.174,27.19
27.3,57.016,27.19,57.158,27.19
27.4,57.040,27.19,57.135,27.19
27.5,57.040,27.19,57.174,27.19
27.6,57.040,27.19,57.174,27.19
27.7,57.040,27.19,57.174,27.19
27.8,57.016,27.19,57.174,27.19
27.9,57.064,27.19,57.158,27.19
28.0,57.040,27.19,57.174,27.19
28.1,57.040,27.19,57.158,27.19
28.2,57.016,27.19,57.158,27.19
28.3,57.040,27.19,57.174,27.19
28.4,57.016,27.19,57.174,27.19
28.5,57.064,27.19,57.174,27.19
28.6,57.040,27.19,57.158,27.19
28.7,57.040,27.19,57.158,27.19
28.8,57.016,27.19,57.174,27.19
28.9,57.040,27.19,57.174,27.19
29.0,57.040,27.19,57.174,27.19
29.1,57.064,27.28,57.174,27.28
29.2,57.064,27.19,57.174,27.19
29.3,57.016,27.19,57.174,27.19
29.4,57.064,27.28,57.174,27.28
29.5,57.040,27.28,57.158,27.28
29.6,57.001,27.19,57.174,27.19
29.7,57.040,27.19,57.174,27.19
29.8,57.016,27.19,57.174,27.19
29.9,57.040,27.19,57.174,27.19
30.0,57.040,27.19,57.174,27.19
30.1,57.064,27.28,57.158,27.28
