time,pres_1,temp_1,pres_2,temp_2
-22.1,89.004,16.83,28.556,17.61
-22.0,89.004,16.83,28.579,17.61
-21.9,89.004,16.83,28.556,17.61
-21.8,88.980,16.93,28.556,17.61
-21.7,89.004,16.83,28.556,17.61
-21.6,89.004,16.83,28.556,17.61
-21.5,89.004,16.93,28.556,17.61
-21.4,88.980,16.83,28.556,17.61
-21.3,89.004,16.93,28.556,17.61
-21.2,89.004,16.83,28.540,17.61
-21.1,89.028,16.83,28.540,17.61
-21.0,89.028,16.83,28.540,17.61
-20.9,89.004,16.93,28.579,17.61
-20.8,89.028,16.83,28.540,17.61
-20.7,89.004,16.93,28.556,17.61
-20.6,89.004,16.83,28.556,17.61
-20.5,89.004,16.83,28.556,17.61
-20.4,89.004,16.83,28.556,17.61
-20.3,89.028,16.83,28.556,17.61
-20.2,89.004,16.83,28.540,17.61
-20.1,89.004,16.83,28.540,17.61
-20.0,89.004,16.93,28.579,17.61
-19.9,89.004,16.83,28.540,17.61
-19.8,89.004,16.83,28.579,17.61
-19.7,89.004,16.93,28.540,17.61
-19.6,89.028,16.93,28.556,17.61
-19.5,89.004,16.93,28.556,17.61
-19.4,89.004,16.83,28.556,17.61
-19.3,89.004,16.93,28.556,17.61
-19.2,89.028,16.83,28.556,17.61
-19.1,89.028,16.93,28.540,17.61
-19.0,89.028,16.93,28.540,17.61
-18.9,89.004,16.83,28.540,17.61
-18.8,89.028,16.93,28.556,17.61
-18.7,89.004,16.83,28.579,17.61
-18.6,89.028,16.93,28.556,17.61
-18.5,89.004,16.93,28.579,17.61
-18.4,89.028,16.93,28.556,17.61
-18.3,89.004,16.83,28.579,17.61
-18.2,89.028,16.83,28.556,17.61
-18.1,89.004,16.83,28.556,17.61
-18.0,89.004,16.83,28.579,17.61
-17.9,89.004,16.83,28.540,17.61
-17.8,89.028,16.93,28.579,17.61
-17.7,89.028,16.93,28.540,17.61
-17.6,89.028,16.83,28.579,17.61
-17.5,89.004,16.83,28.556,17.61
-17.4,89.028,16.83,28.556,17.61
-17.3,89.028,16.83,28.556,17.61
-17.2,89.004,16.93,28.556,17.61
-17.1,89.004,16.93,28.556,17.61
-17.0,89.004,16.93,28.540,17.61
-16.9,89.028,16.93,28.556,17.71
-16.8,89.004,16.93,28.556,17.61
-16.7,89.028,16.93,28.556,17.61
-16.6,89.004,16.93,28.556,17.61
-16.5,89.028,16.93,28.556,17.61
-16.4,88.980,16.93,28.579,17.61
-16.3,89.004,16.93,28.540,17.61
-16.2,89.004,16.93,28.540,17.61
-16.1,89.028,16.93,28.540,17.61
-16.0,89.028,16.93,28.556,17.61
-15.9,89.028,16.93,28.540,17.61
-15.8,88.980,16.93,28.556,17.61
-15.7,89.004,16.83,28.579,17.61
-15.6,89.028,16.83,28.556,17.61
-15.5,89.004,16.93,28.579,17.61
-15.4,89.028,16.93,28.579,17.61
-15.3,89.004,16.93,28.556,17.61
-15.2,89.028,16.83,28.556,17.61
-15.1,89.028,16.83,28.556,17.61
-15.0,89.004,16.93,28.579,17.61
-14.9,89.028,16.93,28.540,17.61
-14.8,89.028,16.93,28.556,17.61
-14.7,89.004,16.83,28.556,17.71
-14.6,89.004,16.93,28.556,17.71
-14.5,88.980,16.83,28.556,17.61
-14.4,89.004,16.93,28.556,17.71
-14.3,89.004,16.93,28.556,17.71
-14.2,89.028,16.93,28.556,17.61
-14.1,89.028,16.83,28.540,17.61
-14.0,89.004,16.93,28.579,17.61
-13.9,89.004,16.93,28.556,17.71
-13.8,89.004,16.83,28.540,17.71
-13.7,89.004,16.93,28.540,17.71
-13.6,89.004,16.93,28.540,17.71
-13.5,89.004,16.93,28.556,17.71
-13.4,89.004,16.93,28.556,17.61
-13.3,89.004,16.83,28.556,17.71
-13.2,89.004,16.93,28.556,17.71
-13.1,89.004,16.93,28.556,17.61
-13.0,89.004,16.93,28.556,17.61
-12.9,89.028,16.93,28.540,17.61
-12.8,89.004,16.93,28.556,17.61
-12.7,89.004,16.93,28.556,17.61
-12.6,89.004,16.93,28.556,17.71
-12.5,89.028,16.83,28.556,17.61
-12.4,89.028,16.83,28.556,17.71
-12.3,89.028,16.93,28.579,17.61
-12.2,89.028,16.83,28.556,17.71
-12.1,89.052,16.93,28.556,17.71
-12.0,89.004,16.93,28.556,17.71
-11.9,89.028,16.83,28.556,17.71
-11.8,89.004,16.83,28.540,17.71
-11.7,89.004,16.83,28.556,17.71
-11.6,89.028,16.93,28.556,17.71
-11.5,89.004,16.83,28.556,17.71
-11.4,89.004,16.93,28.556,17.71
-11.3,89.028,16.83,28.556,17.71
-11.2,89.004,16.93,28.579,17.71
-11.1,89.004,16.93,28.556,17.71
-11.0,89.004,16.93,28.556,17.71
-10.9,88.980,16.93,28.556,17.61
-10.8,89.004,16.93,28.540,17.71
-10.7,89.004,16.83,28.556,17.61
-10.6,89.004,16.93,28.556,17.61
-10.5,89.004,16.93,28.556,17.71
-10.4,89.028,16.93,28.579,17.71
-10.3,89.004,16.93,28.556,17.71
-10.2,89.004,16.93,28.556,17.71
-10.1,89.004,16.93,28.556,17.71
-10.0,89.004,16.93,28.556,17.71
-9.9,89.028,16.93,28.556,17.71
-9.8,89.004,16.93,28.556,17.71
-9.7,89.004,16.93,28.556,17.71
-9.6,89.004,16.93,28.556,17.71
-9.5,89.004,16.93,28.556,17.71
-9.4,89.004,16.93,28.556,17.71
-9.3,88.980,16.93,28.556,17.71
-9.2,89.004,16.93,28.579,17.71
-9.1,89.004,16.93,28.556,17.71
-9.0,89.004,16.93,28.556,17.71
-8.9,89.028,16.93,28.556,17.71
-8.8,89.028,16.93,28.556,17.71
-8.7,89.004,16.93,28.540,17.71
-8.6,89.028,16.93,28.556,17.71
-8.5,89.004,16.93,28.540,17.71
-8.4,89.028,16.93,28.556,17.71
-8.3,89.004,16.93,28.556,17.71
-8.2,89.028,16.93,28.556,17.71
-8.1,89.004,16.83,28.556,17.71
-8.0,89.004,16.83,28.556,17.71
-7.9,89.004,16.93,28.556,17.71
-7.8,89.028,16.93,28.556,17.71
-7.7,89.004,16.93,28.556,17.71
-7.6,89.004,16.93,28.540,17.71
-7.5,89.004,16.93,28.579,17.71
-7.4,89.004,16.93,28.556,17.71
-7.3,89.004,16.93,28.556,17.71
-7.2,89.004,16.93,28.556,17.71
-7.1,89.004,16.83,28.556,17.71
-7.0,89.004,16.93,28.556,17.71
-6.9,89.004,16.83,28.556,17.71
-6.8,89.004,16.93,28.540,17.71
-6.7,89.028,16.93,28.540,17.71
-6.6,89.028,16.93,28.579,17.71
-6.5,89.004,16.93,28.556,17.71
-6.4,89.004,16.93,28.540,17.71
-6.3,89.004,16.93,28.556,17.71
-6.2,88.980,16.93,28.556,17.71
-6.1,89.004,16.93,28.556,17.71
-6.0,88.980,16.93,28.579,17.71
-5.9,89.004,16.93,28.556,17.71
-5.8,89.028,16.83,28.556,17.71
-5.7,89.004,16.93,28.556,17.71
-5.6,89.004,16.93,28.579,17.71
-5.5,89.004,16.93,28.556,17.71
-5.4,89.004,16.93,28.556,17.71
-5.3,89.004,16.93,28.579,17.71
-5.2,89.028,16.93,28.556,17.71
-5.1,88.980,16.93,28.579,17.71
-5.0,88.980,16.93,28.556,17.71
-4.9,89.004,16.93,28.556,17.71
-4.8,89.004,16.93,28.556,17.71
-4.7,89.004,16.93,28.556,17.71
-4.6,89.004,16.83,28.579,17.71
-4.5,89.004,16.93,28.556,17.71
-4.4,89.028,16.93,28.579,17.71
-4.3,89.004,16.93,28.556,17.71
-4.2,88.980,16.93,28.556,17.71
-4.1,89.028,16.93,28.556,17.71
-4.0,89.004,16.93,28.579,17.71
-3.9,88.980,16.93,28.579,17.71
-3.8,89.004,16.93,28.556,17.71
-3.7,89.004,16.83,28.579,17.71
-3.6,89.004,16.93,28.556,17.71
-3.5,89.028,16.93,28.556,17.71
-3.4,89.028,16.93,28.556,17.71
-3.3,89.028,16.93,28.579,17.71
-3.2,89.028,16.93,28.556,17.71
-3.1,89.004,16.93,28.579,17.71
-3.0,89.004,16.93,28.556,17.71
-2.9,89.004,16.93,28.556,17.71
-2.8,89.004,16.93,28.579,17.71
-2.7,89.004,16.93,28.556,17.71
-2.6,89.004,16.93,28.579,17.71
-2.5,89.004,16.93,28.579,17.71
-2.4,89.004,16.93,28.595,17.71
-2.3,89.004,16.93,28.579,17.71
-2.2,89.004,16.93,28.579,17.71
-2.1,89.004,16.93,28.556,17.71
-2.0,89.028,16.93,28.579,17.71
-1.9,89.028,16.93,28.595,17.71
-1.8,89.004,16.93,28.595,17.71
-1.7,89.028,16.93,28.579,17.71
-1.6,89.028,16.93,28.579,17.71
-1.5,89.004,16.93,28.595,17.71
-1.4,89.004,16.93,28.595,17.71
-1.3,89.028,16.93,28.595,17.71
-1.2,89.004,16.93,28.579,17.71
-1.1,89.004,16.93,28.579,17.71
-1.0,88.980,16.93,28.579,17.71
-0.9,89.004,16.93,28.579,17.71
-0.8,89.028,16.93,28.556,17.71
-0.7,89.004,16.93,28.556,17.71
-0.6,88.980,16.93,28.579,17.71
-0.5,89.004,16.93,28.556,17.71
-0.4,89.028,16.93,28.579,17.71
-0.3,89.004,16.93,28.556,17.71
-0.2,89.004,16.93,28.595,17.71
-0.1,89.028,16.93,28.556,17.71
-0.0,89.004,16.93,28.556,17.71
0.1,62.508,16.93,49.165,17.71
0.2,52.850,16.93,52.763,17.71
0.3,52.353,16.93,52.400,17.71
0.4,52.148,16.93,52.211,17.71
0.5,52.030,16.93,52.093,17.71
0.6,51.895,16.93,51.990,17.71
0.7,51.809,16.93,51.888,17.71
0.8,51.738,16.93,51.824,17.71
0.9,51.714,16.93,51.785,17.81
1.0,51.651,16.83,51.722,17.81
1.1,51.603,16.83,51.706,17.81
1.2,51.580,16.83,51.659,17.81
1.3,51.556,16.83,51.643,17.81
1.4,51.525,16.83,51.603,17.81
1.5,51.525,16.83,51.580,17.81
1.6,51.525,16.83,51.556,17.81
1.7,51.525,16.83,51.540,17.81
1.8,51.517,16.83,51.517,17.81
1.9,51.517,16.83,51.517,17.81
2.0,51.493,16.83,51.501,17.81
2.1,51.469,16.83,51.477,17.81
2.2,51.469,16.83,51.477,17.81
2.3,51.446,16.83,51.469,17.81
2.4,51.446,16.83,51.469,17.81
2.5,51.422,16.83,51.469,17.81
2.6,51.422,16.83,51.469,17.81
2.7,51.398,16.83,51.469,17.81
2.8,51.422,16.83,51.469,17.81
2.9,51.398,16.83,51.469,17.81
3.0,51.398,16.83,51.469,17.81
3.1,51.359,16.83,51.469,17.81
3.2,51.398,16.83,51.461,17.81
3.3,51.398,16.83,51.469,17.81
3.4,51.398,16.83,51.461,17.81
3.5,51.398,16.83,51.461,17.81
3.6,51.375,16.83,51.461,17.90
3.7,51.375,16.83,51.461,17.81
3.8,51.375,16.83,51.461,17.81
3.9,51.375,16.83,51.461,17.81
4.0,51.375,16.83,51.438,17.81
4.1,51.398,16.83,51.469,17.81
4.2,51.375,16.83,51.438,17.81
4.3,51.398,16.83,51.461,17.81
4.4,51.375,16.83,51.438,17.81
4.5,51.398,16.83,51.438,17.81
4.6,51.375,16.83,51.461,17.81
4.7,51.375,16.83,51.438,17.81
4.8,51.375,16.83,51.438,17.81
4.9,51.375,16.83,51.438,17.81
5.0,51.375,16.83,51.438,17.81
5.1,51.375,16.83,51.438,17.81
5.2,51.375,16.83,51.461,17.81
5.3,51.398,16.83,51.461,17.81
5.4,51.375,16.83,51.438,17.81
5.5,51.375,16.83,51.461,17.81
5.6,51.375,16.83,51.438,17.81
5.7,51.375,16.83,51.438,17.81
5.8,51.375,16.83,51.438,17.81
5.9,51.398,16.83,51.461,17.81
6.0,51.398,16.83,51.461,17.81
6.1,51.398,16.83,51.438,17.81
6.2,51.398,16.83,51.438,17.90
6.3,51.375,16.93,51.461,17.81
6.4,51.398,16.83,51.461,17.81
6.5,51.398,16.83,51.461,17.81
6.6,51.398,16.83,51.461,17.81
6.7,51.359,16.93,51.461,17.81
6.8,51.398,16.83,51.469,17.90
6.9,51.375,16.83,51.469,17.90
7.0,51.398,16.83,51.469,17.81
7.1,51.398,16.83,51.461,17.81
7.2,51.398,16.83,51.438,17.81
7.3,51.398,16.83,51.469,17.90
7.4,51.422,16.83,51.461,17.90
7.5,51.375,16.83,51.461,17.90
7.6,51.375,16.83,51.461,17.81
7.7,51.398,16.83,51.461,17.90
7.8,51.398,16.83,51.469,17.90
7.9,51.398,16.83,51.469,17.81
8.0,51.398,16.83,51.469,17.81
8.1,51.398,16.93,51.469,17.81
8.2,51.398,16.83,51.461,17.81
8.3,51.398,16.83,51.469,17.90
8.4,51.422,16.83,51.469,17.90
8.5,51.398,16.83,51.469,17.90
8.6,51.398,16.83,51.469,17.90
8.7,51.422,16.83,51.461,17.90
8.8,51.422,16.93,51.469,17.90
8.9,51.398,16.93,51.469,17.90
9.0,51.422,16.83,51.469,17.90
9.1,51.422,16.83,51.469,17.90
9.2,51.446,16.93,51.469,17.90
9.3,51.422,16.93,51.469,17.90
9.4,51.398,16.93,51.469,17.90
9.5,51.422,16.83,51.469,17.90
9.6,51.422,16.83,51.469,17.90
9.7,51.422,16.93,51.469,17.90
9.8,51.422,16.93,51.469,17.90
9.9,51.422,16.93,51.469,17.90
10.0,51.398,16.83,51.469,17.90
10.1,51.422,16.83,51.469,17.90
10.2,51.422,16.83,51.469,17.90
10.3,51.422,16.83,51.469,17.90
10.4,51.422,16.83,51.469,17.90
10.5,51.446,16.93,51.469,17.90
10.6,51.422,16.83,51.469,17.90
10.7,51.446,16.83,51.469,17.90
10.8,51.446,16.83,51.469,17.90
10.9,51.446,16.83,51.469,17.90
11.0,51.422,16.83,51.469,17.81
11.1,51.446,16.93,51.469,17.90
11.2,51.422,16.83,51.469,17.81
11.3,51.422,16.83,51.469,17.90
11.4,51.422,16.93,51.469,17.90
11.5,51.422,16.83,51.469,17.90
11.6,51.446,16.93,51.469,17.90
11.7,51.422,16.83,51.469,17.90
11.8,51.446,16.83,51.469,17.90
11.9,51.469,16.83,51.469,17.90
12.0,51.469,16.83,51.469,17.90
12.1,51.446,16.93,51.469,17.90
12.2,51.469,16.83,51.469,17.90
12.3,51.469,16.83,51.469,17.90
12.4,51.469,16.83,51.477,17.90
12.5,51.469,16.83,51.469,17.90
12.6,51.446,16.83,51.469,17.90
12.7,51.446,16.93,51.469,17.90
12.8,51.469,16.93,51.477,17.90
12.9,51.469,16.93,51.477,17.90
13.0,51.446,16.83,51.477,17.90
13.1,51.469,16.93,51.469,17.90
13.2,51.469,16.93,51.469,17.90
13.3,51.469,16.93,51.469,17.90
13.4,51.469,16.93,51.501,17.90
13.5,51.469,16.83,51.501,17.90
13.6,51.469,16.83,51.477,17.90
13.7,51.469,16.93,51.477,17.90
13.8,51.469,16.93,51.477,17.90
13.9,51.446,16.93,51.477,17.90
14.0,51.469,16.93,51.501,17.90
14.1,51.469,16.93,51.477,17.90
14.2,51.469,16.93,51.477,17.90
14.3,51.446,16.93,51.477,17.90
14.4,51.493,16.93,51.477,17.90
14.5,51.493,16.93,51.477,17.90
14.6,51.493,16.93,51.477,17.90
14.7,51.493,16.93,51.517,17.90
14.8,51.493,16.83,51.477,17.90
14.9,51.493,16.93,51.501,17.90
15.0,51.493,16.93,51.501,17.90
15.1,51.493,16.93,51.501,17.90
15.2,51.493,16.93,51.477,17.90
15.3,51.493,16.83,51.501,17.90
15.4,51.493,16.93,51.501,17.90
15.5,51.493,16.93,51.501,17.90
15.6,51.493,16.93,51.477,17.90
15.7,51.493,16.93,51.501,17.90
15.8,51.493,16.93,51.501,17.90
15.9,51.493,16.83,51.517,17.90
16.0,51.493,16.93,51.517,17.90
16.1,51.517,16.93,51.540,17.90
16.2,51.517,16.93,51.501,17.90
16.3,51.517,16.93,51.501,17.90
16.4,51.493,16.93,51.501,17.90
16.5,51.493,16.93,51.517,17.90
16.6,51.493,16.93,51.501,17.90
16.7,51.525,16.93,51.517,17.90
16.8,51.517,16.93,51.517,17.90
16.9,51.517,16.93,51.517,17.90
17.0,51.517,16.93,51.501,17.90
17.1,51.517,16.93,51.517,17.90
17.2,51.517,16.93,51.517,17.90
17.3,51.525,16.93,51.540,17.90
17.4,51.517,16.93,51.517,17.90
17.5,51.517,16.93,51.517,17.90
17.6,51.517,16.93,51.517,17.90
17.7,51.517,16.93,51.517,17.90
17.8,51.517,16.93,51.517,17.90
17.9,51.517,16.93,51.517,17.90
18.0,51.517,16.93,51.517,17.90
18.1,51.517,16.93,51.517,17.90
18.2,51.517,16.93,51.540,17.90
18.3,51.525,16.93,51.517,17.90
18.4,51.517,16.93,51.517,17.90
18.5,51.525,16.93,51.517,17.90
18.6,51.525,16.93,51.540,17.90
18.7,51.525,16.93,51.540,17.90
18.8,51.525,16.93,51.540,17.90
18.9,51.525,16.93,51.517,17.90
19.0,51.525,16.93,51.556,17.90
19.1,51.525,16.93,51.540,17.90
19.2,51.525,16.93,51.540,17.90
19.3,51.525,16.93,51.540,17.90
19.4,51.525,16.93,51.540,17.90
19.5,51.517,16.93,51.556,17.90
19.6,51.525,16.93,51.540,17.90
19.7,51.517,16.93,51.540,17.90
19.8,51.525,16.93,51.556,17.90
19.9,51.525,16.93,51.540,17.90
20.0,51.525,16.93,51.540,17.90
20.1,51.525,16.93,51.540,17.90
20.2,51.525,16.93,51.556,17.90
20.3,51.525,16.93,51.540,17.90
20.4,51.525,16.93,51.556,17.90
20.5,51.525,16.93,51.540,17.90
20.6,51.525,16.93,51.556,17.90
20.7,51.525,16.93,51.556,17.90
20.8,51.525,16.93,51.540,17.90
20.9,51.525,16.93,51.556,17.90
21.0,51.525,16.93,51.556,17.90
21.1,51.525,16.93,51.580,17.90
21.2,51.525,16.93,51.580,17.90
21.3,51.525,16.93,51.580,17.90
21.4,51.525,16.93,51.580,17.90
21.5,51.525,16.93,51.556,17.90
21.6,51.525,16.93,51.580,17.90
21.7,51.525,16.93,51.556,17.90
21.8,51.525,16.93,51.556,17.90
21.9,51.525,16.93,51.580,17.90
22.0,51.525,16.93,51.556,17.90
22.1,51.525,16.93,51.556,17.90
22.2,51.525,16.93,51.580,17.90
22.3,51.525,16.93,51.556,17.90
22.4,51.532,16.93,51.580,17.90
22.5,51.532,16.93,51.580,17.90
22.6,51.525,16.93,51.580,17.90
22.7,51.525,16.93,51.580,17.90
22.8,51.525,16.93,51.580,17.90
22.9,51.525,16.93,51.580,17.90
23.0,51.525,16.93,51.580,17.90
23.1,51.532,16.93,51.603,17.90
23.2,51.525,16.93,51.580,17.90
23.3,51.525,16.93,51.603,17.90
23.4,51.525,16.93,51.603,17.90
23.5,51.532,16.93,51.580,17.90
23.6,51.525,16.93,51.603,17.90
23.7,51.525,16.93,51.580,17.90
23.8,51.532,16.93,51.580,17.90
23.9,51.532,16.93,51.603,17.90
24.0,51.532,16.93,51.580,17.90
24.1,51.532,16.93,51.603,17.90
24.2,51.525,16.93,51.580,17.90
24.3,51.532,16.93,51.580,17.90
24.4,51.525,16.93,51.580,17.90
24.5,51.525,16.93,51.603,17.90
24.6,51.525,16.93,51.603,17.90
24.7,51.532,16.93,51.619,17.90
24.8,51.532,16.93,51.603,17.90
24.9,51.532,16.93,51.619,17.90
25.0,51.532,16.93,51.603,17.90
25.1,51.532,16.93,51.603,17.90
25.2,51.532,16.93,51.619,17.90
25.3,51.556,16.93,51.619,17.90
25.4,51.532,16.93,51.603,17.90
25.5,51.525,16.93,51.619,17.90
25.6,51.532,16.93,51.619,17.90
25.7,51.532,16.93,51.643,17.90
25.8,51.532,16.93,51.619,17.90
25.9,51.532,16.93,51.603,17.90
26.0,51.532,16.93,51.603,17.90
26.1,51.532,16.93,51.643,17.90
26.2,51.556,16.93,51.619,17.90
26.3,51.532,16.93,51.643,17.90
26.4,51.556,16.93,51.619,17.90
26.5,51.556,16.93,51.619,17.90
26.6,51.556,16.93,51.643,17.90
26.7,51.556,16.93,51.619,17.90
26.8,51.556,16.93,51.643,17.90
26.9,51.556,16.93,51.643,17.90
27.0,51.532,16.93,51.643,17.90
27.1,51.532,16.93,51.659,17.90
27.2,51.525,16.93,51.619,17.90
27.3,51.556,16.93,51.643,17.90
27.4,51.556,16.93,51.643,17.90
27.5,51.580,16.93,51.619,17.90
27.6,51.556,16.93,51.659,17.90
27.7,51.580,16.93,51.619,17.90
27.8,51.556,16.93,51.682,17.90
27.9,51.556,16.93,51.659,17.90
28.0,51.556,16.93,51.643,17.90
28.1,51.556,16.93,51.643,17.90
28.2,51.603,16.93,51.659,17.90
28.3,51.580,16.93,51.659,17.90
28.4,51.532,16.93,51.659,17.90
28.5,51.556,16.93,51.643,17.90
28.6,51.556,16.93,51.659,17.90
28.7,51.532,16.93,51.659,17.90
28.8,51.580,16.93,51.682,17.90
28.9,51.556,16.93,51.659,17.90
29.0,51.580,16.93,51.659,17.90
29.1,51.580,16.93,51.659,17.90
29.2,51.580,16.93,51.659,17.90
29.3,51.603,16.93,51.682,17.90
29.4,51.580,16.93,51.659,17.90
29.5,51.603,16.93,51.659,17.90
29.6,51.580,16.93,51.659,17.90
29.7,51.580,16.93,51.659,17.90
29.8,51.580,16.93,51.682,17.90
29.9,51.603,16.93,51.682,17.90
30.0,51.580,16.93,51.682,17.90
30.1,51.603,16.93,51.682,17.90
