time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,26.60,27.987,26.60
-29.9,88.752,26.60,27.987,26.60
-29.8,88.728,26.60,27.987,26.60
-29.7,88.752,26.60,28.003,26.60
-29.6,88.728,26.60,28.003,26.60
-29.5,88.728,26.60,28.027,26.60
-29.4,88.752,26.60,28.027,26.60
-29.3,88.728,26.60,28.027,26.60
-29.2,88.728,26.60,28.003,26.60
-29.1,88.728,26.60,28.003,26.60
-29.0,88.728,26.60,28.003,26.60
-28.9,88.752,26.60,28.027,26.60
-28.8,88.752,26.60,28.003,26.60
-28.7,88.728,26.60,28.027,26.60
-28.6,88.752,26.60,28.003,26.60
-28.5,88.752,26.60,28.003,26.60
-28.4,88.752,26.60,28.003,26.60
-28.3,88.728,26.60,28.003,26.60
-28.2,88.752,26.60,28.003,26.60
-28.1,88.728,26.60,28.027,26.60
-28.0,88.728,26.60,28.027,26.60
-27.9,88.752,26.60,28.003,26.60
-27.8,88.752,26.60,28.003,26.60
-27.7,88.728,26.60,28.027,26.60
-27.6,88.728,26.60,28.027,26.60
-27.5,88.728,26.60,28.003,26.60
-27.4,88.752,26.60,28.003,26.60
-27.3,88.728,26.60,28.003,26.60
-27.2,88.728,26.60,28.027,26.60
-27.1,88.728,26.60,28.003,26.60
-27.0,88.752,26.60,28.003,26.60
-26.9,88.728,26.60,28.003,26.60
-26.8,88.752,26.60,28.027,26.60
-26.7,88.752,26.60,28.003,26.60
-26.6,88.752,26.60,28.003,26.60
-26.5,88.752,26.60,28.027,26.60
-26.4,88.752,26.60,28.003,26.60
-26.3,88.752,26.60,28.027,26.60
-26.2,88.752,26.60,28.027,26.60
-26.1,88.728,26.60,28.027,26.60
-26.0,88.728,26.60,28.027,26.60
-25.9,88.728,26.60,28.027,26.60
-25.8,88.752,26.60,28.027,26.60
-25.7,88.728,26.60,28.027,26.60
-25.6,88.775,26.60,28.027,26.60
-25.5,88.728,26.60,28.027,26.60
-25.4,88.752,26.60,28.003,26.60
-25.3,88.775,26.60,28.027,26.60
-25.2,88.752,26.60,28.027,26.60
-25.1,88.752,26.60,28.027,26.60
-25.0,88.728,26.60,28.003,26.60
-24.9,88.752,26.60,28.027,26.60
-24.8,88.752,26.60,28.003,26.60
-24.7,88.752,26.60,28.003,26.60
-24.6,88.728,26.60,28.003,26.60
-24.5,88.728,26.60,28.027,26.60
-24.4,88.728,26.60,28.027,26.60
-24.3,88.728,26.60,28.027,26.60
-24.2,88.752,26.60,28.027,26.60
-24.1,88.728,26.60,28.027,26.60
-24.0,88.728,26.70,28.027,26.70
-23.9,88.752,26.70,28.003,26.70
-23.8,88.728,26.60,28.003,26.60
-23.7,88.728,26.60,28.027,26.60
-23.6,88.728,26.70,28.027,26.70
-23.5,88.752,26.60,28.027,26.60
-23.4,88.752,26.60,28.027,26.60
-23.3,88.775,26.60,28.003,26.60
-23.2,88.728,26.60,28.027,26.60
-23.1,88.752,26.60,27.987,26.60
-23.0,88.728,26.60,28.003,26.60
-22.9,88.752,26.70,28.003,26.70
-22.8,88.728,26.70,28.027,26.70
-22.7,88.728,26.70,28.027,26.70
-22.6,88.775,26.60,28.027,26.60
-22.5,88.728,26.60,28.003,26.60
-22.4,88.752,26.60,28.027,26.60
-22.3,88.728,26.70,28.027,26.70
-22.2,88.752,26.60,28.027,26.60
-22.1,88.704,26.60,28.027,26.60
-22.0,88.752,26.60,28.027,26.60
-21.9,88.752,26.60,28.027,26.60
-21.8,88.728,26.60,28.003,26.60
-21.7,88.752,26.60,28.027,26.60
-21.6,88.752,26.70,28.027,26.70
-21.5,88.728,26.70,28.027,26.70
-21.4,88.728,26.70,27.987,26.70
-21.3,88.752,26.60,28.027,26.60
-21.2,88.728,26.60,28.027,26.60
-21.1,88.752,26.60,28.027,26.60
-21.0,88.728,26.60,28.027,26.60
-20.9,88.728,26.60,28.003,26.60
-20.8,88.728,26.60,28.027,26.60
-20.7,88.752,26.60,28.027,26.60
-20.6,88.752,26.60,28.003,26.60
-20.5,88.728,26.60,28.027,26.60
-20.4,88.752,26.70,28.027,26.70
-20.3,88.728,26.70,28.027,26.70
-20.2,88.728,26.60,28.027,26.60
-20.1,88.752,26.60,28.027,26.60
-20.0,88.728,26.70,28.027,26.70
-19.9,88.728,26.60,28.003,26.60
-19.8,88.728,26.70,28.027,26.70
-19.7,88.752,26.70,28.027,26.70
-19.6,88.728,26.70,28.027,26.70
-19.5,88.728,26.70,28.027,26.70
-19.4,88.728,26.70,28.003,26.70
-19.3,88.728,26.60,28.027,26.60
-19.2,88.728,26.70,28.027,26.70
-19.1,88.728,26.60,28.003,26.60
-19.0,88.728,26.70,28.027,26.70
-18.9,88.728,26.70,28.027,26.70
-18.8,88.728,26.70,28.027,26.70
-18.7,88.728,26.70,28.043,26.70
-18.6,88.728,26.70,28.027,26.70
-18.5,88.704,26.70,28.003,26.70
-18.4,88.752,26.70,28.027,26.70
-18.3,88.752,26.70,28.003,26.70
-18.2,88.752,26.70,28.027,26.70
-18.1,88.728,26.70,28.027,26.70
-18.0,88.775,26.70,28.027,26.70
-17.9,88.728,26.70,28.003,26.70
-17.8,88.728,26.70,28.003,26.70
-17.7,88.728,26.70,28.027,26.70
-17.6,88.752,26.70,28.003,26.70
-17.5,88.752,26.60,28.027,26.60
-17.4,88.752,26.70,28.027,26.70
-17.3,88.728,26.70,28.003,26.70
-17.2,88.728,26.70,28.027,26.70
-17.1,88.752,26.70,28.027,26.70
-17.0,88.728,26.70,28.027,26.70
-16.9,88.728,26.70,28.003,26.70
-16.8,88.752,26.70,28.027,26.70
-16.7,88.728,26.60,28.003,26.60
-16.6,88.752,26.60,28.003,26.60
-16.5,88.752,26.70,28.027,26.70
-16.4,88.752,26.60,28.027,26.60
-16.3,88.752,26.70,28.027,26.70
-16.2,88.752,26.70,28.027,26.70
-16.1,88.752,26.70,28.027,26.70
-16.0,88.728,26.70,28.027,26.70
-15.9,88.728,26.70,28.043,26.70
-15.8,88.728,26.70,28.027,26.70
-15.7,88.728,26.70,28.003,26.70
-15.6,88.752,26.70,28.027,26.70
-15.5,88.728,26.70,28.027,26.70
-15.4,88.728,26.70,28.003,26.70
-15.3,88.752,26.70,28.027,26.70
-15.2,88.728,26.70,28.043,26.70
-15.1,88.728,26.70,28.003,26.70
