time,pres_1,temp_1,pres_2,temp_2
-30.0,90.275,18.49,28.453,18.59
-29.9,90.290,18.49,28.437,18.59
-29.8,90.290,18.49,28.437,18.59
-29.7,90.290,18.49,28.437,18.59
-29.6,90.290,18.49,28.437,18.59
-29.5,90.290,18.49,28.437,18.59
-29.4,90.314,18.49,28.437,18.59
-29.3,90.290,18.49,28.437,18.59
-29.2,90.275,18.49,28.437,18.59
-29.1,90.275,18.49,28.398,18.59
-29.0,90.314,18.49,28.437,18.59
-28.9,90.275,18.49,28.413,18.59
-28.8,90.290,18.49,28.413,18.59
-28.7,90.290,18.49,28.398,18.59
-28.6,90.290,18.49,28.398,18.59
-28.5,90.290,18.49,28.453,18.59
-28.4,90.290,18.49,28.413,18.59
-28.3,90.290,18.49,28.413,18.59
-28.2,90.290,18.49,28.413,18.59
-28.1,90.275,18.49,28.453,18.59
-28.0,90.290,18.59,28.413,18.59
-27.9,90.314,18.49,28.437,18.59
-27.8,90.314,18.49,28.437,18.59
-27.7,90.275,18.49,28.437,18.59
-27.6,90.314,18.59,28.437,18.59
-27.5,90.290,18.49,28.437,18.59
-27.4,90.314,18.59,28.413,18.59
-27.3,90.314,18.49,28.437,18.59
-27.2,90.314,18.59,28.453,18.59
-27.1,90.314,18.49,28.453,18.59
-27.0,90.290,18.49,28.413,18.59
-26.9,90.314,18.59,28.413,18.59
-26.8,90.314,18.59,28.413,18.59
-26.7,90.314,18.59,28.413,18.59
-26.6,90.290,18.59,28.437,18.59
-26.5,90.290,18.49,28.413,18.59
-26.4,90.314,18.59,28.437,18.59
-26.3,90.338,18.59,28.437,18.59
-26.2,90.290,18.59,28.413,18.59
-26.1,90.290,18.49,28.413,18.59
-26.0,90.290,18.49,28.413,18.59
-25.9,90.338,18.59,28.413,18.59
-25.8,90.314,18.59,28.437,18.59
-25.7,90.314,18.59,28.437,18.59
-25.6,90.314,18.59,28.413,18.59
-25.5,90.314,18.59,28.413,18.59
-25.4,90.314,18.59,28.398,18.59
-25.3,90.314,18.49,28.413,18.59
-25.2,90.290,18.59,28.413,18.59
-25.1,90.314,18.59,28.413,18.59
-25.0,90.290,18.49,28.413,18.59
-24.9,90.314,18.59,28.413,18.59
-24.8,90.314,18.59,28.413,18.59
-24.7,90.290,18.59,28.413,18.59
-24.6,90.290,18.49,28.437,18.59
-24.5,90.290,18.49,28.437,18.59
-24.4,90.290,18.59,28.437,18.59
-24.3,90.338,18.59,28.413,18.59
-24.2,90.314,18.59,28.437,18.59
-24.1,90.290,18.59,28.413,18.59
-24.0,90.314,18.59,28.437,18.59
-23.9,90.314,18.59,28.437,18.59
-23.8,90.314,18.59,28.413,18.59
-23.7,90.314,18.59,28.453,18.59
-23.6,90.314,18.59,28.413,18.59
-23.5,90.314,18.59,28.437,18.59
-23.4,90.290,18.59,28.413,18.59
-23.3,90.338,18.59,28.437,18.59
-23.2,90.314,18.59,28.437,18.59
-23.1,90.314,18.59,28.413,18.59
-23.0,90.314,18.59,28.437,18.59
-22.9,90.338,18.59,28.413,18.59
-22.8,90.314,18.59,28.453,18.59
-22.7,90.314,18.59,28.437,18.59
-22.6,90.290,18.59,28.453,18.59
-22.5,90.314,18.59,28.413,18.59
-22.4,90.314,18.59,28.437,18.59
-22.3,90.314,18.59,28.437,18.59
-22.2,90.314,18.59,28.413,18.59
-22.1,90.314,18.59,28.413,18.59
-22.0,90.314,18.59,28.437,18.59
-21.9,90.314,18.59,28.413,18.59
-21.8,90.290,18.59,28.437,18.59
-21.7,90.314,18.59,28.413,18.59
-21.6,90.314,18.59,28.413,18.59
-21.5,90.314,18.59,28.437,18.59
-21.4,90.290,18.59,28.437,18.59
-21.3,90.338,18.59,28.437,18.59
-21.2,90.314,18.59,28.437,18.59
-21.1,90.290,18.59,28.437,18.59
-21.0,90.290,18.59,28.453,18.59
-20.9,90.314,18.59,28.413,18.59
-20.8,90.290,18.59,28.437,18.59
-20.7,90.314,18.59,28.437,18.59
