time,pres_1,temp_1,pres_2,temp_2
-30.1,89.659,18.30,28.453,18.59
-30.0,89.683,18.30,28.453,18.59
-29.9,89.659,18.30,28.453,18.59
-29.8,89.683,18.30,28.453,18.59
-29.7,89.683,18.30,28.453,18.59
-29.6,89.659,18.30,28.453,18.59
-29.5,89.659,18.30,28.453,18.59
-29.4,89.659,18.30,28.453,18.59
-29.3,89.659,18.30,28.477,18.59
-29.2,89.659,18.30,28.477,18.59
-29.1,89.683,18.30,28.477,18.59
-29.0,89.683,18.30,28.453,18.59
-28.9,89.659,18.30,28.477,18.59
-28.8,89.683,18.30,28.453,18.59
-28.7,89.659,18.30,28.477,18.59
-28.6,89.683,18.30,28.453,18.59
-28.5,89.659,18.30,28.453,18.59
-28.4,89.659,18.30,28.477,18.59
-28.3,89.659,18.30,28.453,18.59
-28.2,89.683,18.30,28.453,18.59
-28.1,89.659,18.30,28.453,18.59
-28.0,89.659,18.30,28.453,18.59
-27.9,89.635,18.30,28.477,18.59
-27.8,89.683,18.30,28.477,18.59
-27.7,89.683,18.30,28.477,18.59
-27.6,89.635,18.30,28.477,18.59
-27.5,89.659,18.30,28.453,18.59
-27.4,89.683,18.30,28.500,18.59
-27.3,89.683,18.30,28.500,18.59
-27.2,89.683,18.30,28.477,18.59
-27.1,89.683,18.30,28.453,18.59
-27.0,89.659,18.30,28.500,18.59
-26.9,89.659,18.30,28.453,18.59
-26.8,89.683,18.30,28.453,18.59
-26.7,89.635,18.30,28.477,18.59
-26.6,89.659,18.30,28.477,18.59
-26.5,89.659,18.30,28.453,18.59
-26.4,89.659,18.30,28.477,18.59
-26.3,89.683,18.30,28.477,18.59
-26.2,89.659,18.30,28.477,18.59
-26.1,89.659,18.30,28.500,18.59
-26.0,89.683,18.30,28.477,18.59
-25.9,89.683,18.30,28.477,18.59
-25.8,89.683,18.30,28.453,18.59
-25.7,89.683,18.30,28.500,18.59
-25.6,89.683,18.30,28.477,18.59
-25.5,89.659,18.30,28.453,18.59
-25.4,89.683,18.30,28.453,18.59
-25.3,89.683,18.30,28.453,18.59
-25.2,89.706,18.30,28.477,18.59
-25.1,89.683,18.30,28.453,18.59
-25.0,89.659,18.30,28.477,18.59
-24.9,89.683,18.30,28.477,18.59
-24.8,89.659,18.30,28.453,18.59
-24.7,89.683,18.30,28.500,18.59
-24.6,89.659,18.30,28.500,18.59
-24.5,89.659,18.30,28.477,18.59
-24.4,89.659,18.30,28.477,18.59
-24.3,89.659,18.30,28.477,18.59
-24.2,89.659,18.30,28.500,18.59
-24.1,89.683,18.30,28.500,18.59
-24.0,89.659,18.30,28.500,18.59
-23.9,89.659,18.30,28.477,18.59
-23.8,89.659,18.30,28.477,18.59
-23.7,89.683,18.30,28.477,18.59
-23.6,89.683,18.30,28.500,18.59
-23.5,89.635,18.30,28.477,18.59
-23.4,89.635,18.30,28.500,18.59
-23.3,89.683,18.30,28.500,18.59
-23.2,89.659,18.39,28.477,18.59
-23.1,89.659,18.30,28.500,18.59
-23.0,89.659,18.30,28.500,18.59
-22.9,89.683,18.30,28.500,18.59
-22.8,89.683,18.39,28.500,18.59
-22.7,89.659,18.39,28.500,18.59
-22.6,89.683,18.39,28.477,18.59
-22.5,89.659,18.39,28.477,18.59
-22.4,89.659,18.39,28.500,18.59
-22.3,89.683,18.39,28.500,18.59
-22.2,89.659,18.39,28.500,18.59
-22.1,89.683,18.39,28.500,18.59
-22.0,89.659,18.39,28.500,18.59
-21.9,89.683,18.39,28.500,18.69
-21.8,89.683,18.39,28.500,18.59
-21.7,89.659,18.39,28.500,18.59
-21.6,89.635,18.39,28.477,18.59
-21.5,89.659,18.39,28.516,18.59
-21.4,89.659,18.39,28.500,18.59
-21.3,89.683,18.39,28.500,18.59
-21.2,89.659,18.39,28.500,18.59
-21.1,89.659,18.39,28.477,18.59
-21.0,89.683,18.39,28.477,18.59
-20.9,89.659,18.39,28.516,18.59
-20.8,89.659,18.39,28.477,18.59
-20.7,89.635,18.39,28.477,18.59
-20.6,89.683,18.39,28.516,18.59
-20.5,89.683,18.39,28.516,18.69
-20.4,89.659,18.39,28.500,18.59
-20.3,89.659,18.39,28.477,18.59
-20.2,89.683,18.39,28.516,18.69
-20.1,89.659,18.39,28.477,18.69
-20.0,89.659,18.39,28.477,18.69
-19.9,89.683,18.39,28.500,18.69
-19.8,89.683,18.39,28.477,18.69
-19.7,89.659,18.39,28.477,18.69
-19.6,89.659,18.39,28.516,18.69
-19.5,89.659,18.39,28.500,18.59
-19.4,89.659,18.39,28.477,18.69
-19.3,89.683,18.39,28.477,18.59
-19.2,89.659,18.39,28.500,18.69
-19.1,89.659,18.39,28.500,18.69
-19.0,89.659,18.39,28.500,18.69
-18.9,89.659,18.39,28.500,18.69
-18.8,89.635,18.39,28.477,18.69
-18.7,89.683,18.39,28.500,18.59
-18.6,89.683,18.39,28.500,18.69
-18.5,89.635,18.39,28.500,18.69
-18.4,89.659,18.39,28.477,18.69
-18.3,89.659,18.39,28.516,18.69
-18.2,89.635,18.39,28.500,18.69
-18.1,89.683,18.39,28.500,18.69
-18.0,89.659,18.39,28.516,18.69
-17.9,89.659,18.39,28.500,18.69
-17.8,89.659,18.39,28.500,18.69
-17.7,89.683,18.39,28.500,18.69
-17.6,89.683,18.39,28.516,18.69
-17.5,89.683,18.39,28.500,18.69
-17.4,89.659,18.39,28.500,18.69
-17.3,89.659,18.39,28.500,18.69
-17.2,89.683,18.39,28.500,18.69
-17.1,89.683,18.39,28.500,18.69
-17.0,89.683,18.39,28.500,18.69
-16.9,89.659,18.39,28.477,18.69
-16.8,89.683,18.39,28.500,18.69
-16.7,89.635,18.39,28.500,18.69
-16.6,89.683,18.39,28.500,18.69
-16.5,89.659,18.39,28.477,18.69
-16.4,89.659,18.39,28.477,18.69
-16.3,89.683,18.39,28.500,18.69
-16.2,89.683,18.39,28.500,18.69
-16.1,89.659,18.39,28.500,18.69
-16.0,89.659,18.39,28.500,18.69
-15.9,89.635,18.39,28.477,18.69
-15.8,89.683,18.39,28.500,18.69
-15.7,89.659,18.39,28.500,18.69
-15.6,89.683,18.39,28.500,18.69
-15.5,89.683,18.39,28.500,18.69
-15.4,89.659,18.39,28.477,18.69
-15.3,89.659,18.39,28.500,18.69
-15.2,89.659,18.39,28.516,18.69
-15.1,89.683,18.39,28.500,18.69
-15.0,89.659,18.39,28.500,18.69
-14.9,89.683,18.39,28.500,18.69
-14.8,89.706,18.39,28.500,18.69
-14.7,89.659,18.39,28.500,18.69
-14.6,89.659,18.39,28.500,18.69
-14.5,89.659,18.39,28.500,18.69
-14.4,89.683,18.39,28.516,18.69
-14.3,89.635,18.39,28.500,18.69
-14.2,89.659,18.39,28.477,18.69
-14.1,89.683,18.39,28.477,18.69
-14.0,89.659,18.39,28.500,18.69
-13.9,89.659,18.49,28.500,18.69
-13.8,89.659,18.39,28.516,18.69
-13.7,89.659,18.39,28.500,18.69
