time,pres_1,temp_1,pres_2,temp_2
-24.2,89.975,20.15,28.642,20.15
-24.1,89.935,20.05,28.658,20.05
-24.0,89.935,20.05,28.619,20.05
-23.9,89.951,20.05,28.658,20.05
-23.8,89.975,20.05,28.642,20.05
-23.7,89.951,20.05,28.619,20.05
-23.6,89.998,20.15,28.682,20.15
-23.5,89.935,20.05,28.658,20.05
-23.4,89.935,20.05,28.658,20.05
-23.3,89.951,20.15,28.658,20.15
-23.2,89.935,20.05,28.642,20.05
-23.1,89.975,20.15,28.642,20.15
-23.0,89.951,20.15,28.642,20.15
-22.9,89.951,20.15,28.642,20.15
-22.8,89.951,20.15,28.658,20.15
-22.7,89.975,20.15,28.658,20.15
-22.6,89.951,20.15,28.658,20.15
-22.5,89.975,20.15,28.658,20.15
-22.4,89.935,20.05,28.658,20.05
-22.3,89.951,20.05,28.642,20.05
-22.2,89.935,20.05,28.658,20.05
-22.1,89.951,20.15,28.658,20.15
-22.0,89.975,20.15,28.658,20.15
-21.9,89.951,20.15,28.658,20.15
-21.8,89.951,20.15,28.642,20.15
-21.7,89.951,20.05,28.658,20.05
-21.6,89.975,20.15,28.642,20.15
-21.5,89.998,20.15,28.658,20.15
-21.4,89.951,20.15,28.658,20.15
-21.3,89.975,20.15,28.642,20.15
-21.2,89.975,20.15,28.642,20.15
-21.1,89.975,20.15,28.658,20.15
-21.0,89.951,20.15,28.658,20.15
-20.9,89.951,20.15,28.658,20.15
-20.8,89.951,20.15,28.642,20.15
-20.7,89.951,20.15,28.658,20.15
-20.6,89.935,20.05,28.658,20.05
-20.5,89.951,20.15,28.642,20.15
-20.4,89.951,20.15,28.658,20.15
-20.3,89.951,20.15,28.682,20.15
-20.2,89.935,20.05,28.658,20.05
-20.1,89.975,20.15,28.642,20.15
-20.0,89.935,20.05,28.658,20.05
-19.9,89.935,20.05,28.658,20.05
-19.8,89.935,20.05,28.658,20.05
-19.7,89.935,20.05,28.658,20.05
-19.6,89.935,20.05,28.658,20.05
-19.5,89.935,20.05,28.658,20.05
-19.4,89.975,20.15,28.658,20.15
-19.3,89.951,20.05,28.658,20.05
-19.2,89.951,20.05,28.658,20.05
-19.1,89.935,20.05,28.682,20.05
-19.0,89.951,20.15,28.642,20.15
-18.9,89.951,20.15,28.658,20.15
-18.8,89.935,20.05,28.658,20.05
-18.7,89.951,20.15,28.658,20.15
-18.6,89.951,20.05,28.658,20.05
-18.5,89.975,20.15,28.642,20.15
-18.4,89.951,20.15,28.642,20.15
-18.3,89.935,20.05,28.658,20.05
-18.2,89.975,20.15,28.658,20.15
-18.1,89.975,20.15,28.658,20.15
-18.0,89.951,20.15,28.658,20.15
-17.9,89.951,20.15,28.642,20.15
-17.8,89.975,20.15,28.682,20.15
-17.7,89.951,20.05,28.642,20.05
-17.6,89.975,20.15,28.658,20.15
-17.5,89.975,20.15,28.682,20.15
-17.4,89.975,20.15,28.682,20.15
-17.3,89.951,20.15,28.642,20.15
-17.2,89.951,20.05,28.658,20.05
-17.1,89.975,20.15,28.658,20.15
-17.0,89.975,20.15,28.682,20.15
-16.9,89.951,20.15,28.658,20.15
-16.8,89.975,20.15,28.642,20.15
-16.7,89.951,20.15,28.658,20.15
-16.6,89.951,20.15,28.658,20.15
-16.5,89.951,20.15,28.658,20.15
-16.4,89.951,20.15,28.658,20.15
-16.3,89.975,20.15,28.642,20.15
-16.2,89.975,20.15,28.658,20.15
-16.1,89.951,20.15,28.642,20.15
-16.0,89.951,20.15,28.658,20.15
-15.9,89.951,20.15,28.682,20.15
-15.8,89.951,20.15,28.658,20.15
-15.7,89.951,20.15,28.682,20.15
-15.6,89.975,20.15,28.658,20.15
-15.5,89.951,20.15,28.658,20.15
-15.4,89.951,20.15,28.682,20.15
-15.3,89.951,20.15,28.658,20.15
-15.2,89.975,20.15,28.658,20.15
-15.1,89.975,20.15,28.658,20.15
-15.0,89.975,20.15,28.658,20.15
-14.9,89.951,20.15,28.658,20.15
-14.8,89.951,20.15,28.658,20.15
-14.7,89.975,20.15,28.658,20.15
-14.6,89.951,20.15,28.642,20.15
-14.5,89.975,20.15,28.658,20.15
-14.4,89.975,20.15,28.642,20.15
-14.3,89.975,20.15,28.658,20.15
-14.2,89.951,20.15,28.658,20.15
-14.1,89.951,20.15,28.658,20.15
-14.0,89.975,20.15,28.658,20.15
-13.9,89.975,20.15,28.658,20.15
-13.8,89.951,20.15,28.658,20.15
-13.7,89.975,20.15,28.658,20.15
-13.6,89.951,20.15,28.658,20.15
-13.5,89.951,20.15,28.658,20.15
-13.4,89.975,20.15,28.658,20.15
-13.3,89.951,20.15,28.658,20.15
-13.2,89.951,20.15,28.658,20.15
-13.1,89.951,20.15,28.642,20.15
-13.0,89.975,20.15,28.682,20.15
-12.9,89.951,20.15,28.642,20.15
-12.8,89.975,20.15,28.658,20.15
-12.7,89.975,20.15,28.658,20.15
-12.6,89.951,20.15,28.682,20.15
-12.5,89.951,20.15,28.682,20.15
-12.4,89.975,20.15,28.658,20.15
-12.3,89.975,20.15,28.642,20.15
-12.2,89.975,20.15,28.658,20.15
-12.1,89.951,20.15,28.658,20.15
-12.0,89.951,20.15,28.658,20.15
-11.9,89.951,20.15,28.658,20.15
-11.8,89.975,20.15,28.658,20.15
-11.7,89.951,20.15,28.658,20.15
-11.6,89.951,20.15,28.658,20.15
-11.5,89.951,20.15,28.658,20.15
-11.4,89.951,20.15,28.642,20.15
-11.3,89.951,20.15,28.658,20.15
-11.2,89.951,20.15,28.658,20.15
-11.1,89.975,20.15,28.658,20.15
-11.0,89.975,20.15,28.658,20.15
-10.9,89.951,20.15,28.658,20.15
-10.8,89.951,20.15,28.658,20.15
-10.7,89.951,20.15,28.658,20.15
-10.6,89.975,20.15,28.658,20.15
-10.5,89.951,20.15,28.658,20.15
-10.4,89.975,20.15,28.658,20.15
-10.3,89.951,20.15,28.658,20.15
-10.2,89.951,20.15,28.658,20.15
-10.1,89.975,20.15,28.658,20.15
-10.0,89.951,20.15,28.658,20.15
-9.9,89.951,20.15,28.658,20.15
-9.8,89.951,20.15,28.682,20.15
-9.7,89.951,20.15,28.682,20.15
-9.6,89.975,20.15,28.658,20.15
-9.5,89.951,20.15,28.658,20.15
-9.4,89.951,20.15,28.682,20.15
-9.3,89.975,20.15,28.658,20.15
-9.2,89.951,20.15,28.658,20.15
-9.1,89.951,20.15,28.658,20.15
-9.0,89.951,20.15,28.682,20.15
-8.9,89.935,20.15,28.658,20.15
-8.8,89.951,20.15,28.658,20.15
-8.7,89.998,20.15,28.658,20.15
-8.6,89.951,20.15,28.658,20.15
-8.5,89.951,20.15,28.658,20.15
-8.4,89.975,20.15,28.658,20.15
-8.3,89.951,20.15,28.658,20.15
-8.2,89.951,20.15,28.658,20.15
-8.1,89.951,20.15,28.658,20.15
-8.0,89.975,20.15,28.658,20.15
-7.9,89.975,20.15,28.658,20.15
-7.8,89.951,20.15,28.658,20.15
-7.7,89.975,20.15,28.682,20.15
-7.6,89.951,20.15,28.658,20.15
-7.5,89.951,20.15,28.658,20.15
-7.4,89.975,20.15,28.658,20.15
-7.3,89.951,20.15,28.658,20.15
-7.2,89.951,20.15,28.658,20.15
-7.1,89.951,20.15,28.682,20.15
-7.0,89.951,20.15,28.658,20.15
-6.9,89.975,20.15,28.658,20.15
-6.8,89.975,20.15,28.658,20.15
-6.7,89.998,20.15,28.658,20.15
-6.6,89.951,20.15,28.658,20.15
-6.5,89.951,20.15,28.658,20.15
-6.4,89.951,20.15,28.658,20.15
-6.3,89.951,20.15,28.658,20.15
-6.2,89.951,20.15,28.642,20.15
-6.1,89.951,20.15,28.642,20.15
-6.0,89.951,20.15,28.658,20.15
-5.9,89.975,20.15,28.682,20.15
-5.8,89.951,20.15,28.682,20.15
-5.7,89.998,20.15,28.658,20.15
-5.6,89.951,20.15,28.658,20.15
-5.5,89.951,20.15,28.658,20.15
-5.4,89.975,20.15,28.658,20.15
-5.3,89.975,20.15,28.658,20.15
-5.2,89.951,20.15,28.658,20.15
-5.1,89.975,20.15,28.658,20.15
-5.0,89.951,20.15,28.658,20.15
-4.9,89.975,20.15,28.658,20.15
-4.8,89.951,20.15,28.658,20.15
-4.7,89.951,20.15,28.658,20.15
-4.6,89.951,20.15,28.658,20.15
-4.5,89.975,20.15,28.658,20.15
-4.4,89.951,20.15,28.658,20.15
-4.3,89.951,20.15,28.658,20.15
-4.2,89.951,20.15,28.658,20.15
-4.1,89.951,20.15,28.682,20.15
-4.0,89.951,20.15,28.658,20.15
-3.9,89.975,20.15,28.658,20.15
-3.8,89.951,20.15,28.658,20.15
-3.7,89.951,20.15,28.682,20.15
-3.6,89.975,20.15,28.658,20.15
-3.5,89.951,20.15,28.658,20.15
-3.4,89.951,20.15,28.658,20.15
-3.3,89.951,20.15,28.658,20.15
-3.2,89.951,20.15,28.658,20.15
-3.1,89.951,20.15,28.658,20.15
-3.0,89.951,20.15,28.658,20.15
-2.9,89.951,20.15,28.658,20.15
-2.8,89.951,20.15,28.658,20.15
-2.7,89.951,20.15,28.658,20.15
-2.6,89.975,20.15,28.658,20.15
-2.5,89.951,20.15,28.658,20.15
-2.4,89.998,20.15,28.658,20.15
-2.3,89.951,20.15,28.658,20.15
-2.2,89.951,20.15,28.658,20.15
-2.1,89.951,20.15,28.642,20.15
-2.0,89.951,20.15,28.658,20.15
-1.9,89.951,20.15,28.658,20.15
-1.8,89.975,20.15,28.658,20.15
-1.7,89.951,20.15,28.698,20.15
-1.6,89.951,20.15,28.658,20.15
-1.5,89.951,20.15,28.658,20.15
-1.4,89.951,20.15,28.658,20.15
-1.3,89.951,20.15,28.658,20.15
-1.2,89.975,20.15,28.658,20.15
-1.1,89.951,20.15,28.658,20.15
-1.0,89.951,20.15,28.658,20.15
-0.9,89.951,20.15,28.658,20.15
-0.8,89.951,20.15,28.658,20.15
-0.7,89.975,20.15,28.682,20.15
-0.6,89.975,20.15,28.682,20.15
-0.5,89.951,20.15,28.658,20.15
-0.4,89.998,20.15,28.658,20.15
-0.3,89.951,20.15,28.658,20.15
-0.2,89.975,20.15,28.658,20.15
-0.1,89.951,20.15,28.658,20.15
-0.0,80.593,20.15,40.115,20.15
0.1,54.981,20.15,53.915,20.15
0.2,53.844,20.15,53.773,20.15
0.3,53.568,20.15,53.592,20.15
0.4,53.434,20.15,53.481,20.15
0.5,53.324,20.15,53.379,20.15
0.6,53.253,20.15,53.300,20.15
0.7,53.166,20.15,53.237,20.15
0.8,53.118,20.15,53.174,20.15
0.9,53.071,20.15,53.134,20.15
1.0,53.047,20.15,53.095,20.15
1.1,53.008,20.15,53.055,20.15
1.2,53.008,20.15,53.055,20.15
1.3,52.961,20.15,53.032,20.15
1.4,52.937,20.15,53.016,20.15
1.5,52.937,20.15,52.992,20.15
1.6,52.913,20.15,52.992,20.15
1.7,52.890,20.15,52.969,20.15
1.8,52.890,20.15,52.953,20.15
1.9,52.866,20.15,52.929,20.15
2.0,52.866,20.15,52.929,20.15
2.1,52.826,20.15,52.913,20.15
2.2,52.826,20.05,52.890,20.05
2.3,52.803,20.05,52.890,20.05
2.4,52.803,20.05,52.866,20.05
2.5,52.755,20.05,52.866,20.05
2.6,52.755,20.05,52.850,20.05
2.7,52.779,20.05,52.850,20.05
2.8,52.755,20.05,52.850,20.05
2.9,52.732,20.15,52.826,20.15
3.0,52.708,20.05,52.811,20.05
3.1,52.732,20.15,52.826,20.15
3.2,52.732,20.05,52.811,20.05
3.3,52.708,20.05,52.826,20.05
3.4,52.708,20.05,52.787,20.05
3.5,52.732,20.05,52.811,20.05
3.6,52.708,20.15,52.787,20.15
3.7,52.732,20.05,52.787,20.05
3.8,52.708,20.05,52.787,20.05
3.9,52.708,20.15,52.787,20.15
4.0,52.708,20.05,52.787,20.05
4.1,52.708,20.05,52.787,20.05
4.2,52.684,20.15,52.787,20.15
4.3,52.708,20.05,52.787,20.05
4.4,52.708,20.05,52.763,20.05
4.5,52.708,20.15,52.763,20.15
4.6,52.708,20.15,52.763,20.15
4.7,52.684,20.05,52.787,20.05
4.8,52.708,20.15,52.763,20.15
4.9,52.732,20.15,52.763,20.15
5.0,52.708,20.15,52.787,20.15
5.1,52.684,20.15,52.763,20.15
5.2,52.708,20.15,52.763,20.15
5.3,52.708,20.15,52.763,20.15
5.4,52.684,20.05,52.787,20.05
5.5,52.684,20.05,52.763,20.05
5.6,52.708,20.05,52.763,20.05
5.7,52.708,20.15,52.763,20.15
5.8,52.732,20.15,52.763,20.15
5.9,52.684,20.15,52.763,20.15
6.0,52.732,20.15,52.763,20.15
6.1,52.684,20.15,52.787,20.15
6.2,52.684,20.15,52.763,20.15
6.3,52.669,20.15,52.787,20.15
6.4,52.684,20.15,52.763,20.15
6.5,52.684,20.15,52.763,20.15
6.6,52.708,20.05,52.763,20.05
6.7,52.684,20.05,52.763,20.05
6.8,52.684,20.05,52.763,20.05
6.9,52.708,20.05,52.763,20.05
7.0,52.684,20.05,52.763,20.05
7.1,52.708,20.05,52.763,20.05
7.2,52.708,20.15,52.763,20.15
7.3,52.684,20.15,52.763,20.15
7.4,52.708,20.05,52.763,20.05
7.5,52.684,20.05,52.787,20.05
7.6,52.684,20.15,52.787,20.15
7.7,52.708,20.05,52.787,20.05
7.8,52.708,20.15,52.787,20.15
7.9,52.684,20.15,52.763,20.15
8.0,52.708,20.05,52.787,20.05
8.1,52.684,20.15,52.763,20.15
8.2,52.684,20.05,52.787,20.05
8.3,52.708,20.05,52.787,20.05
8.4,52.684,20.05,52.787,20.05
8.5,52.708,20.15,52.763,20.15
8.6,52.684,20.15,52.763,20.15
8.7,52.684,20.15,52.763,20.15
8.8,52.684,20.15,52.763,20.15
8.9,52.684,20.15,52.763,20.15
9.0,52.708,20.15,52.763,20.15
9.1,52.684,20.15,52.763,20.15
9.2,52.684,20.15,52.811,20.15
9.3,52.684,20.15,52.763,20.15
9.4,52.684,20.15,52.763,20.15
9.5,52.708,20.05,52.763,20.05
9.6,52.708,20.15,52.763,20.15
9.7,52.708,20.15,52.763,20.15
9.8,52.684,20.05,52.763,20.05
9.9,52.684,20.05,52.763,20.05
10.0,52.684,20.05,52.763,20.05
10.1,52.684,20.05,52.763,20.05
10.2,52.708,20.15,52.763,20.15
10.3,52.708,20.15,52.763,20.15
10.4,52.708,20.05,52.763,20.05
10.5,52.708,20.15,52.787,20.15
10.6,52.684,20.15,52.763,20.15
10.7,52.708,20.15,52.787,20.15
10.8,52.684,20.05,52.787,20.05
10.9,52.684,20.05,52.787,20.05
11.0,52.708,20.05,52.763,20.05
11.1,52.708,20.05,52.763,20.05
11.2,52.684,20.15,52.763,20.15
11.3,52.684,20.15,52.763,20.15
11.4,52.708,20.15,52.763,20.15
11.5,52.708,20.15,52.787,20.15
11.6,52.708,20.15,52.763,20.15
11.7,52.732,20.15,52.787,20.15
11.8,52.708,20.15,52.763,20.15
11.9,52.684,20.15,52.763,20.15
12.0,52.732,20.15,52.787,20.15
12.1,52.684,20.05,52.787,20.05
12.2,52.684,20.15,52.787,20.15
12.3,52.684,20.15,52.787,20.15
12.4,52.684,20.15,52.787,20.15
12.5,52.732,20.05,52.787,20.05
12.6,52.684,20.15,52.787,20.15
12.7,52.708,20.15,52.787,20.15
12.8,52.732,20.15,52.787,20.15
12.9,52.732,20.15,52.787,20.15
13.0,52.708,20.15,52.763,20.15
13.1,52.708,20.15,52.787,20.15
13.2,52.684,20.15,52.787,20.15
13.3,52.684,20.15,52.787,20.15
13.4,52.732,20.05,52.787,20.05
13.5,52.684,20.05,52.787,20.05
13.6,52.708,20.15,52.787,20.15
13.7,52.708,20.15,52.787,20.15
13.8,52.732,20.15,52.787,20.15
13.9,52.708,20.15,52.811,20.15
14.0,52.708,20.15,52.787,20.15
14.1,52.708,20.15,52.787,20.15
14.2,52.732,20.15,52.787,20.15
14.3,52.708,20.15,52.763,20.15
14.4,52.708,20.15,52.787,20.15
14.5,52.708,20.15,52.787,20.15
14.6,52.708,20.15,52.811,20.15
14.7,52.708,20.15,52.811,20.15
14.8,52.732,20.15,52.787,20.15
14.9,52.732,20.15,52.787,20.15
15.0,52.708,20.15,52.811,20.15
15.1,52.708,20.15,52.787,20.15
15.2,52.684,20.15,52.787,20.15
15.3,52.708,20.15,52.787,20.15
15.4,52.708,20.15,52.811,20.15
15.5,52.732,20.15,52.787,20.15
15.6,52.708,20.15,52.787,20.15
15.7,52.708,20.15,52.787,20.15
15.8,52.732,20.15,52.787,20.15
15.9,52.732,20.15,52.787,20.15
16.0,52.708,20.15,52.787,20.15
16.1,52.708,20.15,52.787,20.15
16.2,52.708,20.15,52.787,20.15
16.3,52.732,20.15,52.811,20.15
16.4,52.732,20.15,52.787,20.15
16.5,52.732,20.15,52.787,20.15
16.6,52.732,20.15,52.787,20.15
16.7,52.708,20.15,52.787,20.15
16.8,52.708,20.15,52.787,20.15
16.9,52.732,20.15,52.787,20.15
17.0,52.708,20.15,52.811,20.15
17.1,52.708,20.15,52.811,20.15
17.2,52.708,20.15,52.787,20.15
17.3,52.732,20.15,52.787,20.15
17.4,52.732,20.15,52.811,20.15
17.5,52.732,20.15,52.787,20.15
17.6,52.708,20.15,52.787,20.15
17.7,52.708,20.15,52.787,20.15
17.8,52.732,20.15,52.787,20.15
17.9,52.708,20.15,52.787,20.15
18.0,52.708,20.15,52.787,20.15
18.1,52.708,20.15,52.787,20.15
18.2,52.708,20.15,52.826,20.15
18.3,52.708,20.15,52.787,20.15
18.4,52.708,20.15,52.811,20.15
18.5,52.732,20.15,52.787,20.15
18.6,52.708,20.15,52.787,20.15
18.7,52.755,20.15,52.811,20.15
18.8,52.732,20.15,52.787,20.15
18.9,52.755,20.15,52.787,20.15
19.0,52.732,20.15,52.811,20.15
19.1,52.732,20.15,52.787,20.15
19.2,52.732,20.15,52.811,20.15
19.3,52.755,20.15,52.787,20.15
19.4,52.732,20.15,52.787,20.15
19.5,52.732,20.15,52.787,20.15
19.6,52.708,20.15,52.811,20.15
19.7,52.732,20.15,52.811,20.15
19.8,52.708,20.15,52.811,20.15
19.9,52.732,20.15,52.787,20.15
20.0,52.708,20.15,52.811,20.15
20.1,52.708,20.15,52.787,20.15
20.2,52.732,20.15,52.826,20.15
20.3,52.732,20.15,52.811,20.15
20.4,52.708,20.15,52.787,20.15
20.5,52.708,20.15,52.811,20.15
20.6,52.732,20.15,52.826,20.15
20.7,52.732,20.15,52.811,20.15
20.8,52.732,20.15,52.787,20.15
20.9,52.732,20.15,52.826,20.15
21.0,52.732,20.15,52.811,20.15
21.1,52.732,20.15,52.826,20.15
21.2,52.732,20.15,52.811,20.15
21.3,52.755,20.15,52.787,20.15
21.4,52.732,20.15,52.811,20.15
21.5,52.708,20.15,52.811,20.15
21.6,52.708,20.15,52.787,20.15
21.7,52.732,20.15,52.811,20.15
21.8,52.708,20.15,52.826,20.15
21.9,52.732,20.15,52.787,20.15
22.0,52.732,20.15,52.811,20.15
22.1,52.732,20.15,52.811,20.15
22.2,52.732,20.15,52.811,20.15
22.3,52.732,20.15,52.811,20.15
22.4,52.732,20.15,52.826,20.15
22.5,52.708,20.15,52.787,20.15
22.6,52.755,20.15,52.826,20.15
22.7,52.755,20.15,52.787,20.15
22.8,52.755,20.15,52.826,20.15
22.9,52.732,20.15,52.811,20.15
23.0,52.755,20.15,52.811,20.15
23.1,52.732,20.15,52.811,20.15
23.2,52.732,20.15,52.811,20.15
23.3,52.732,20.15,52.826,20.15
23.4,52.732,20.15,52.826,20.15
23.5,52.755,20.15,52.811,20.15
23.6,52.732,20.15,52.826,20.15
23.7,52.755,20.15,52.811,20.15
23.8,52.755,20.15,52.826,20.15
23.9,52.755,20.15,52.811,20.15
24.0,52.755,20.15,52.811,20.15
24.1,52.732,20.15,52.826,20.15
24.2,52.732,20.15,52.811,20.15
24.3,52.755,20.15,52.826,20.15
24.4,52.755,20.15,52.826,20.15
24.5,52.755,20.15,52.811,20.15
24.6,52.708,20.15,52.826,20.15
24.7,52.755,20.15,52.787,20.15
24.8,52.755,20.15,52.826,20.15
24.9,52.755,20.15,52.826,20.15
25.0,52.755,20.15,52.826,20.15
25.1,52.732,20.15,52.826,20.15
25.2,52.732,20.15,52.826,20.15
25.3,52.755,20.15,52.811,20.15
25.4,52.755,20.15,52.826,20.15
25.5,52.732,20.15,52.811,20.15
25.6,52.732,20.15,52.811,20.15
25.7,52.732,20.15,52.826,20.15
25.8,52.732,20.15,52.850,20.15
25.9,52.755,20.15,52.811,20.15
26.0,52.732,20.15,52.826,20.15
26.1,52.732,20.15,52.826,20.15
26.2,52.755,20.15,52.811,20.15
26.3,52.732,20.15,52.811,20.15
26.4,52.732,20.15,52.850,20.15
26.5,52.732,20.15,52.826,20.15
26.6,52.732,20.15,52.826,20.15
26.7,52.732,20.15,52.826,20.15
26.8,52.732,20.15,52.811,20.15
26.9,52.732,20.15,52.826,20.15
27.0,52.732,20.15,52.826,20.15
27.1,52.755,20.15,52.826,20.15
27.2,52.732,20.15,52.826,20.15
27.3,52.732,20.15,52.826,20.15
27.4,52.755,20.15,52.826,20.15
27.5,52.732,20.15,52.826,20.15
27.6,52.755,20.15,52.826,20.15
27.7,52.732,20.15,52.826,20.15
27.8,52.755,20.15,52.826,20.15
27.9,52.732,20.15,52.826,20.15
28.0,52.732,20.15,52.826,20.15
28.1,52.732,20.15,52.811,20.15
28.2,52.732,20.15,52.850,20.15
28.3,52.755,20.15,52.826,20.15
28.4,52.732,20.15,52.826,20.15
28.5,52.732,20.15,52.826,20.15
28.6,52.732,20.15,52.850,20.15
28.7,52.755,20.15,52.826,20.15
28.8,52.732,20.15,52.850,20.15
28.9,52.732,20.15,52.850,20.15
29.0,52.732,20.15,52.826,20.15
29.1,52.732,20.15,52.826,20.15
29.2,52.732,20.15,52.826,20.15
29.3,52.755,20.15,52.826,20.15
29.4,52.755,20.15,52.826,20.15
29.5,52.732,20.15,52.826,20.15
29.6,52.732,20.15,52.826,20.15
29.7,52.732,20.15,52.826,20.15
29.8,52.755,20.15,52.826,20.15
29.9,52.732,20.15,52.850,20.15
30.0,52.732,20.15,52.826,20.15
30.1,52.732,20.15,52.826,20.15
