time,pres_1,temp_1,pres_2,temp_2
11.7,56.606,25.62,56.724,25.62
11.8,56.630,25.62,56.724,25.62
11.9,56.630,25.62,56.724,25.62
12.0,56.630,25.53,56.724,25.53
12.1,56.630,25.53,56.724,25.53
12.2,56.630,25.53,56.724,25.53
12.3,56.606,25.53,56.701,25.53
12.4,56.630,25.53,56.724,25.53
12.5,56.630,25.62,56.701,25.62
12.6,56.630,25.53,56.724,25.53
12.7,56.653,25.53,56.724,25.53
12.8,56.630,25.53,56.724,25.53
12.9,56.653,25.53,56.701,25.53
13.0,56.630,25.53,56.724,25.53
13.1,56.630,25.53,56.701,25.53
13.2,56.630,25.62,56.724,25.62
13.3,56.630,25.62,56.724,25.62
13.4,56.653,25.53,56.701,25.53
13.5,56.653,25.53,56.724,25.53
13.6,56.630,25.53,56.724,25.53
13.7,56.606,25.53,56.724,25.53
13.8,56.606,25.53,56.724,25.53
13.9,56.630,25.53,56.724,25.53
14.0,56.606,25.53,56.724,25.53
14.1,56.653,25.53,56.724,25.53
14.2,56.630,25.53,56.724,25.53
14.3,56.653,25.53,56.748,25.53
14.4,56.653,25.53,56.748,25.53
14.5,56.630,25.53,56.724,25.53
14.6,56.630,25.53,56.748,25.53
14.7,56.630,25.53,56.701,25.53
14.8,56.653,25.53,56.748,25.53
14.9,56.653,25.53,56.724,25.53
15.0,56.653,25.53,56.748,25.53
15.1,56.653,25.53,56.724,25.53
15.2,56.653,25.53,56.748,25.53
15.3,56.653,25.53,56.724,25.53
15.4,56.653,25.53,56.748,25.53
15.5,56.653,25.53,56.748,25.53
15.6,56.630,25.53,56.724,25.53
15.7,56.653,25.53,56.724,25.53
15.8,56.630,25.53,56.748,25.53
15.9,56.653,25.53,56.724,25.53
16.0,56.630,25.53,56.748,25.53
16.1,56.630,25.53,56.724,25.53
16.2,56.653,25.53,56.748,25.53
16.3,56.653,25.53,56.748,25.53
16.4,56.630,25.53,56.748,25.53
16.5,56.653,25.53,56.724,25.53
16.6,56.653,25.53,56.724,25.53
16.7,56.653,25.53,56.748,25.53
16.8,56.653,25.53,56.748,25.53
16.9,56.630,25.53,56.724,25.53
17.0,56.653,25.53,56.701,25.53
17.1,56.653,25.53,56.724,25.53
17.2,56.653,25.53,56.748,25.53
17.3,56.653,25.53,56.748,25.53
17.4,56.653,25.53,56.748,25.53
17.5,56.653,25.53,56.724,25.53
17.6,56.653,25.53,56.724,25.53
17.7,56.653,25.53,56.724,25.53
17.8,56.630,25.53,56.724,25.53
17.9,56.630,25.53,56.724,25.53
18.0,56.653,25.53,56.748,25.53
18.1,56.653,25.53,56.748,25.53
18.2,56.653,25.53,56.748,25.53
18.3,56.630,25.53,56.748,25.53
18.4,56.653,25.53,56.748,25.53
18.5,56.653,25.53,56.748,25.53
18.6,56.630,25.53,56.701,25.53
18.7,56.630,25.53,56.724,25.53
18.8,56.653,25.53,56.724,25.53
18.9,56.653,25.53,56.748,25.53
19.0,56.630,25.53,56.724,25.53
19.1,56.630,25.53,56.748,25.53
19.2,56.630,25.53,56.724,25.53
19.3,56.653,25.53,56.748,25.53
19.4,56.669,25.53,56.748,25.53
19.5,56.630,25.53,56.748,25.53
19.6,56.630,25.53,56.724,25.53
19.7,56.630,25.53,56.724,25.53
19.8,56.630,25.53,56.724,25.53
19.9,56.653,25.53,56.748,25.53
20.0,56.669,25.53,56.748,25.53
20.1,56.653,25.53,56.748,25.53
20.2,56.669,25.53,56.724,25.53
20.3,56.669,25.53,56.748,25.53
20.4,56.669,25.53,56.748,25.53
20.5,56.653,25.53,56.748,25.53
20.6,56.653,25.53,56.748,25.53
20.7,56.653,25.53,56.748,25.53
20.8,56.653,25.53,56.724,25.53
20.9,56.653,25.53,56.724,25.53
21.0,56.653,25.53,56.724,25.53
21.1,56.653,25.53,56.748,25.53
21.2,56.630,25.62,56.724,25.62
21.3,56.653,25.53,56.724,25.53
21.4,56.669,25.53,56.748,25.53
21.5,56.669,25.53,56.748,25.53
21.6,56.653,25.53,56.724,25.53
21.7,56.669,25.53,56.724,25.53
21.8,56.653,25.53,56.748,25.53
21.9,56.669,25.53,56.764,25.53
22.0,56.669,25.53,56.724,25.53
22.1,56.669,25.53,56.764,25.53
22.2,56.653,25.53,56.748,25.53
22.3,56.669,25.53,56.764,25.53
25.1,56.669,25.53,56.748,25.53
25.2,56.669,25.53,56.748,25.53
25.3,56.669,25.53,56.764,25.53
25.4,56.653,25.53,56.748,25.53
25.5,56.653,25.53,56.748,25.53
25.6,56.669,25.53,56.764,25.53
25.7,56.669,25.53,56.724,25.53
25.8,56.669,25.53,56.748,25.53
25.9,56.669,25.53,56.748,25.53
26.0,56.669,25.53,56.748,25.53
26.1,56.685,25.53,56.764,25.53
26.2,56.669,25.53,56.764,25.53
26.3,56.653,25.53,56.748,25.53
26.4,56.685,25.53,56.764,25.53
26.5,56.669,25.53,56.748,25.53
26.6,56.653,25.53,56.748,25.53
26.7,56.653,25.53,56.748,25.53
26.8,56.653,25.53,56.748,25.53
26.9,56.669,25.53,56.724,25.53
27.0,56.669,25.53,56.748,25.53
27.1,56.630,25.53,56.764,25.53
27.2,56.653,25.53,56.748,25.53
27.3,56.669,25.53,56.748,25.53
27.4,56.685,25.53,56.764,25.53
27.5,56.653,25.53,56.764,25.53
27.6,56.685,25.53,56.764,25.53
27.7,56.669,25.62,56.764,25.62
27.8,56.685,25.53,56.764,25.53
27.9,56.669,25.53,56.748,25.53
28.0,56.685,25.53,56.764,25.53
28.1,56.653,25.53,56.764,25.53
28.2,56.669,25.53,56.764,25.53
28.3,56.653,25.53,56.764,25.53
28.4,56.653,25.53,56.764,25.53
28.5,56.653,25.53,56.748,25.53
28.6,56.669,25.53,56.764,25.53
28.7,56.685,25.53,56.764,25.53
28.8,56.685,25.53,56.748,25.53
28.9,56.669,25.53,56.748,25.53
29.0,56.669,25.53,56.764,25.53
29.1,56.669,25.53,56.764,25.53
46.7,57.537,25.62,62.540,25.62
