time,pres_1,temp_1,pres_2,temp_2
-30.1,-13.135,0.00,55.899,0.00
-30.0,-13.135,0.00,55.899,0.00
-29.9,-13.135,0.00,55.899,0.00
-29.8,-13.135,0.00,55.744,0.00
-29.7,-13.135,0.00,55.899,0.00
-29.6,-13.135,0.00,55.899,0.00
-29.5,-12.979,0.00,55.744,0.00
-29.4,-13.135,0.00,55.899,0.00
-29.3,-13.135,0.00,55.899,0.00
-29.2,-13.135,0.00,55.744,0.00
-29.1,-13.290,0.00,55.899,0.00
-29.0,-13.135,0.00,55.899,0.00
-28.9,-13.135,0.00,55.899,0.00
-28.8,-13.135,0.00,55.744,0.00
-28.7,-13.135,0.00,55.744,0.00
-28.6,-13.135,0.00,55.899,0.00
-28.5,-13.135,0.00,55.744,0.00
-28.4,-13.135,0.00,55.744,0.00
-28.3,-13.135,0.00,55.899,0.00
-28.2,-13.135,0.00,55.899,0.00
-28.1,-13.135,0.00,55.744,0.00
-28.0,-13.135,0.00,55.899,0.00
-27.9,-13.135,0.00,55.744,0.00
-27.8,-13.135,0.00,55.899,0.00
-27.7,-13.135,0.00,55.744,0.00
-27.6,-13.135,0.00,55.744,0.00
-27.5,-13.135,0.00,55.744,0.00
-27.4,-13.135,0.00,55.744,0.00
-27.3,-13.135,0.00,55.744,0.00
-27.2,-13.135,0.00,55.899,0.00
-27.1,-13.135,0.00,55.744,0.00
-27.0,-13.135,0.00,55.899,0.00
-26.9,-13.135,0.00,55.744,0.00
-26.8,-13.135,0.00,55.744,0.00
-26.7,-13.135,0.00,55.744,0.00
-26.6,-13.135,0.00,55.744,0.00
-26.5,-13.135,0.00,55.744,0.00
-26.4,-13.135,0.00,55.744,0.00
-26.3,-13.135,0.00,55.744,0.00
-26.2,-13.135,0.00,55.744,0.00
-26.1,-13.290,0.00,55.744,0.00
-26.0,-13.135,0.00,55.744,0.00
-25.9,-12.979,0.00,55.744,0.00
-25.8,-13.135,0.00,55.744,0.00
-25.7,-13.135,0.00,55.744,0.00
-25.6,-12.979,0.00,55.744,0.00
-25.5,-13.135,0.00,55.744,0.00
-25.4,-13.135,0.00,55.744,0.00
-25.3,-13.135,0.00,55.744,0.00
-25.2,-13.135,0.00,55.899,0.00
-25.1,-12.979,0.00,55.744,0.00
-25.0,-13.135,0.00,55.899,0.00
-24.9,-13.135,0.00,55.744,0.00
-24.8,-12.979,0.00,55.744,0.00
-24.7,-13.135,0.00,55.744,0.00
-24.6,-13.135,0.00,55.744,0.00
-24.5,-13.135,0.00,55.744,0.00
-24.4,-13.135,0.00,55.744,0.00
-24.3,-13.135,0.00,55.744,0.00
-24.2,-13.135,0.00,55.744,0.00
-24.1,-13.135,0.00,55.899,0.00
-24.0,-13.135,0.00,55.744,0.00
-23.9,-13.135,0.00,55.899,0.00
-23.8,-13.135,0.00,55.744,0.00
-23.7,-13.135,0.00,55.744,0.00
-23.6,-13.135,0.00,55.744,0.00
-23.5,-13.135,0.00,55.744,0.00
-23.4,-13.135,0.00,55.744,0.00
-23.3,-13.135,0.00,55.744,0.00
-23.2,-13.135,0.00,55.744,0.00
-23.1,-13.290,0.00,55.744,0.00
-23.0,-13.290,0.00,55.744,0.00
-22.9,-13.135,0.00,55.744,0.00
-22.8,-13.135,0.00,55.744,0.00
-22.7,-13.135,0.00,55.744,0.00
-22.6,-13.135,0.00,55.744,0.00
-22.5,-13.135,0.00,55.744,0.00
