time,pres_1,temp_1,pres_2,temp_2
-30.1,88.957,17.42,28.516,18.10
-30.0,89.004,17.42,28.500,18.10
-29.9,88.980,17.42,28.516,18.10
-29.8,88.980,17.42,28.516,18.10
-29.7,88.957,17.42,28.540,18.10
-29.6,88.980,17.42,28.516,18.10
-29.5,88.957,17.42,28.516,18.10
-29.4,89.004,17.42,28.500,18.10
-29.3,88.957,17.42,28.516,18.10
-29.2,88.957,17.42,28.516,18.10
-29.1,88.980,17.42,28.540,18.10
-29.0,88.980,17.42,28.516,18.10
-28.9,88.980,17.42,28.516,18.10
-28.8,88.980,17.42,28.500,18.10
-28.7,88.980,17.42,28.500,18.10
-28.6,88.980,17.42,28.516,18.10
-28.5,88.980,17.42,28.516,18.10
-28.4,88.980,17.42,28.516,18.10
-28.3,88.980,17.42,28.516,18.10
-28.2,88.957,17.42,28.516,18.10
-28.1,88.957,17.42,28.516,18.10
-28.0,88.980,17.42,28.500,18.10
-27.9,88.980,17.42,28.500,18.10
-27.8,88.980,17.42,28.516,18.10
-27.7,88.980,17.42,28.516,18.10
-27.6,88.980,17.42,28.540,18.10
-27.5,88.957,17.42,28.516,18.10
-27.4,88.957,17.42,28.516,18.10
-27.3,88.957,17.42,28.516,18.10
-27.2,88.957,17.42,28.516,18.10
-27.1,88.980,17.42,28.540,18.10
-27.0,88.957,17.42,28.516,18.10
-26.9,88.980,17.42,28.500,18.10
-26.8,89.004,17.42,28.516,18.10
-26.7,88.957,17.42,28.500,18.10
-26.6,88.980,17.42,28.540,18.10
-26.5,88.980,17.42,28.516,18.10
-26.4,88.980,17.42,28.500,18.10
-26.3,89.004,17.42,28.500,18.10
-26.2,88.957,17.42,28.540,18.10
-26.1,88.957,17.42,28.516,18.10
-26.0,88.957,17.42,28.516,18.10
-25.9,88.957,17.42,28.500,18.10
-25.8,88.980,17.42,28.516,18.10
-25.7,88.980,17.42,28.516,18.10
-25.6,88.980,17.42,28.516,18.10
-25.5,88.957,17.42,28.516,18.10
-25.4,88.980,17.42,28.540,18.10
-25.3,88.957,17.42,28.516,18.10
-25.2,88.980,17.42,28.540,18.20
-25.1,88.957,17.42,28.516,18.10
-25.0,88.957,17.42,28.516,18.10
-24.9,88.980,17.42,28.516,18.10
-24.8,88.957,17.42,28.516,18.10
-24.7,88.957,17.42,28.516,18.10
-24.6,88.957,17.42,28.516,18.10
-24.5,88.957,17.42,28.516,18.10
-24.4,88.957,17.42,28.516,18.10
-24.3,88.957,17.42,28.516,18.10
-24.2,88.957,17.42,28.540,18.20
-24.1,88.957,17.42,28.540,18.20
-24.0,88.957,17.42,28.516,18.10
-23.9,89.004,17.42,28.540,18.10
-23.8,88.957,17.42,28.500,18.10
-23.7,88.957,17.42,28.500,18.10
-23.6,88.980,17.42,28.516,18.10
-23.5,88.980,17.42,28.516,18.10
-23.4,88.980,17.42,28.540,18.20
-23.3,88.957,17.42,28.516,18.10
-23.2,89.004,17.42,28.516,18.10
-23.1,88.957,17.42,28.516,18.10
-23.0,88.957,17.42,28.516,18.10
-22.9,88.980,17.42,28.516,18.10
-22.8,88.980,17.42,28.516,18.10
-22.7,88.957,17.42,28.516,18.10
-22.6,88.980,17.42,28.540,18.20
-22.5,88.980,17.42,28.540,18.20
-22.4,88.957,17.42,28.516,18.10
-22.3,88.957,17.42,28.516,18.10
-22.2,88.980,17.42,28.540,18.20
-22.1,88.957,17.42,28.540,18.20
-22.0,88.957,17.42,28.556,18.20
-21.9,88.957,17.42,28.540,18.20
-21.8,88.980,17.42,28.516,18.10
-21.7,88.957,17.42,28.516,18.10
-21.6,88.957,17.42,28.540,18.20
-21.5,88.957,17.42,28.540,18.20
-21.4,88.957,17.42,28.540,18.20
-21.3,88.980,17.42,28.516,18.10
-21.2,88.957,17.42,28.516,18.10
-21.1,88.957,17.42,28.540,18.20
-21.0,88.980,17.42,28.540,18.20
-20.9,88.980,17.42,28.540,18.20
-20.8,88.980,17.42,28.540,18.20
-20.7,88.957,17.42,28.540,18.20
-20.6,88.980,17.42,28.540,18.20
-20.5,88.957,17.42,28.540,18.20
-20.4,88.980,17.42,28.540,18.20
-20.3,88.957,17.42,28.540,18.20
-20.2,88.957,17.42,28.556,18.20
-20.1,88.957,17.42,28.540,18.20
-20.0,88.980,17.42,28.540,18.20
-19.9,88.980,17.42,28.516,18.20
-19.8,88.957,17.42,28.540,18.20
-19.7,88.957,17.42,28.540,18.20
-19.6,88.957,17.42,28.540,18.20
-19.5,88.957,17.42,28.556,18.20
-19.4,88.980,17.42,28.540,18.20
-19.3,88.957,17.51,28.540,18.20
