time,pres_1,temp_1,pres_2,temp_2
-30.1,88.775,19.96,28.556,20.74
-30.0,88.791,19.96,28.556,20.74
-29.9,88.791,19.86,28.556,20.74
-29.8,88.791,19.96,28.556,20.74
-29.7,88.815,19.96,28.556,20.74
-29.6,88.791,19.96,28.556,20.74
-29.5,88.775,19.86,28.556,20.74
-29.4,88.775,19.96,28.556,20.74
-29.3,88.791,19.86,28.556,20.74
-29.2,88.775,19.96,28.556,20.74
-29.1,88.775,19.96,28.579,20.74
-29.0,88.775,19.96,28.556,20.74
-28.9,88.775,19.96,28.540,20.74
-28.8,88.791,19.96,28.540,20.74
-28.7,88.775,19.96,28.540,20.74
-28.6,88.775,19.96,28.556,20.74
-28.5,88.775,19.96,28.556,20.74
-28.4,88.775,19.96,28.556,20.74
-28.3,88.775,19.86,28.556,20.74
-28.2,88.775,19.96,28.556,20.74
-28.1,88.775,19.96,28.556,20.74
-28.0,88.791,19.96,28.556,20.74
-27.9,88.775,19.86,28.556,20.74
-27.8,88.775,19.96,28.556,20.74
-27.7,88.775,19.86,28.556,20.74
-27.6,88.791,19.96,28.556,20.74
-27.5,88.791,19.96,28.556,20.74
-27.4,88.775,19.96,28.556,20.74
-27.3,88.791,19.86,28.556,20.74
-27.2,88.791,19.96,28.556,20.74
-27.1,88.775,19.86,28.556,20.74
-27.0,88.775,19.96,28.556,20.74
-26.9,88.775,19.96,28.556,20.74
-26.8,88.775,19.96,28.556,20.74
-26.7,88.791,19.96,28.579,20.74
-26.6,88.775,19.96,28.556,20.74
-26.5,88.791,19.96,28.579,20.74
-26.4,88.815,19.86,28.579,20.74
-26.3,88.791,19.86,28.579,20.74
-26.2,88.775,19.96,28.556,20.74
-26.1,88.775,19.86,28.556,20.74
-26.0,88.791,19.96,28.579,20.74
-25.9,88.791,19.96,28.556,20.74
-25.8,88.791,19.86,28.579,20.74
-25.7,88.775,19.86,28.556,20.74
-25.6,88.791,19.96,28.579,20.74
-25.5,88.775,19.96,28.579,20.74
-25.4,88.775,19.96,28.579,20.74
-25.3,88.815,19.96,28.556,20.74
-25.2,88.775,19.96,28.556,20.74
-25.1,88.775,19.86,28.579,20.74
