time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,19.66,28.926,20.25
-29.9,89.998,19.66,28.926,20.25
-29.8,90.022,19.66,28.926,20.25
-29.7,90.022,19.66,28.903,20.25
-29.6,90.022,19.66,28.950,20.25
-29.5,89.998,19.66,28.950,20.25
-29.4,90.022,19.66,28.903,20.25
-29.3,90.022,19.66,28.903,20.25
-29.2,90.022,19.66,28.903,20.25
-29.1,90.022,19.66,28.903,20.25
-29.0,90.022,19.76,28.903,20.25
-28.9,90.022,19.66,28.887,20.25
-28.8,90.022,19.76,28.903,20.25
-28.7,89.998,19.66,28.903,20.25
-28.6,90.022,19.66,28.926,20.25
-28.5,89.998,19.66,28.950,20.25
-28.4,90.022,19.66,28.903,20.25
-28.3,90.022,19.66,28.903,20.25
-28.2,90.022,19.66,28.926,20.25
-28.1,90.022,19.66,28.903,20.25
-28.0,89.998,19.66,28.926,20.25
-27.9,89.998,19.76,28.966,20.25
-27.8,89.998,19.66,28.926,20.25
-27.7,90.022,19.66,28.903,20.25
-27.6,90.022,19.66,28.926,20.25
-27.5,90.022,19.76,28.950,20.25
-27.4,89.998,19.76,28.903,20.25
-27.3,89.998,19.66,28.903,20.25
-27.2,90.022,19.76,28.950,20.25
-27.1,90.022,19.76,28.950,20.25
-27.0,89.998,19.66,28.903,20.25
-26.9,89.998,19.66,28.926,20.25
-26.8,90.022,19.66,28.926,20.25
-26.7,90.022,19.76,28.950,20.25
-26.6,90.022,19.76,28.950,20.25
-26.5,89.998,19.76,28.950,20.25
-26.4,90.022,19.76,28.926,20.25
-26.3,90.022,19.66,28.926,20.25
-26.2,90.022,19.66,28.950,20.25
-26.1,89.998,19.76,28.950,20.25
-26.0,89.975,19.76,28.903,20.25
-25.9,90.022,19.76,28.887,20.25
-25.8,90.022,19.76,28.903,20.25
-25.7,89.998,19.66,28.903,20.25
-25.6,90.022,19.66,28.950,20.25
-25.5,90.022,19.76,28.903,20.25
-25.4,90.022,19.76,28.926,20.25
-25.3,90.022,19.66,28.926,20.25
-25.2,89.998,19.66,28.903,20.25
-25.1,90.022,19.66,28.950,20.25
-25.0,89.975,19.76,28.903,20.25
-24.9,90.022,19.76,28.926,20.25
-24.8,90.022,19.66,28.926,20.25
-24.7,90.022,19.66,28.950,20.25
-24.6,89.975,19.66,28.926,20.25
-24.5,89.998,19.66,28.950,20.25
-24.4,90.022,19.76,28.950,20.25
-24.3,89.998,19.66,28.950,20.25
-24.2,89.975,19.76,28.926,20.25
-24.1,90.022,19.76,28.926,20.25
-24.0,89.998,19.66,28.950,20.25
-23.9,90.022,19.66,28.903,20.25
-23.8,89.998,19.76,28.966,20.25
-23.7,89.998,19.76,28.926,20.25
-23.6,90.022,19.76,28.950,20.25
-23.5,90.022,19.76,28.926,20.25
-23.4,90.022,19.66,28.926,20.25
-23.3,90.022,19.76,28.950,20.25
-23.2,90.022,19.76,28.950,20.25
-23.1,90.022,19.76,28.903,20.25
-23.0,89.998,19.76,28.950,20.25
-22.9,89.998,19.76,28.950,20.25
-22.8,89.998,19.66,28.950,20.25
-22.7,90.022,19.66,28.950,20.25
-22.6,90.022,19.66,28.950,20.25
-22.5,89.975,19.76,28.903,20.25
-22.4,89.998,19.76,28.926,20.25
-22.3,89.998,19.76,28.950,20.25
-22.2,89.998,19.76,28.926,20.25
-22.1,89.998,19.66,28.926,20.25
-22.0,90.022,19.76,28.903,20.25
-21.9,90.022,19.76,28.926,20.25
-21.8,90.022,19.66,28.926,20.25
-21.7,90.022,19.76,28.926,20.25
-21.6,90.022,19.76,28.950,20.25
-21.5,90.022,19.76,28.950,20.25
-21.4,89.998,19.76,28.926,20.25
-21.3,89.975,19.66,28.926,20.25
-21.2,89.998,19.76,28.926,20.25
-21.1,89.998,19.66,28.903,20.25
-21.0,90.022,19.76,28.903,20.25
-20.9,90.022,19.66,28.926,20.25
-20.8,90.022,19.76,28.950,20.25
-20.7,90.022,19.66,28.926,20.25
-20.6,90.022,19.76,28.950,20.25
-20.5,89.998,19.76,28.950,20.25
-20.4,89.998,19.76,28.926,20.25
-20.3,90.022,19.66,28.950,20.25
-20.2,90.022,19.76,28.950,20.25
-20.1,89.998,19.66,28.926,20.25
-20.0,89.975,19.76,28.926,20.25
-19.9,89.998,19.76,28.926,20.25
-19.8,90.022,19.76,28.926,20.25
-19.7,89.998,19.66,28.926,20.25
-19.6,89.998,19.76,28.950,20.25
-19.5,90.022,19.76,28.950,20.25
-19.4,90.022,19.76,28.950,20.25
-19.3,89.998,19.76,28.950,20.25
-19.2,89.998,19.76,28.950,20.25
-19.1,90.022,19.76,28.950,20.25
-19.0,89.998,19.66,28.950,20.25
-18.9,90.022,19.76,28.926,20.25
-18.8,90.022,19.76,28.926,20.25
-18.7,90.022,19.76,28.950,20.25
-18.6,89.998,19.76,28.926,20.25
-18.5,90.022,19.66,28.926,20.25
-18.4,89.998,19.76,28.966,20.25
-18.3,89.998,19.76,28.950,20.25
-18.2,89.998,19.76,28.950,20.25
-18.1,90.022,19.66,28.950,20.25
-18.0,89.998,19.66,28.950,20.25
-17.9,89.998,19.76,28.950,20.25
-17.8,90.022,19.76,28.950,20.25
-17.7,90.022,19.66,28.950,20.25
-17.6,90.022,19.66,28.926,20.25
-17.5,89.998,19.66,28.926,20.25
-17.4,90.022,19.66,28.966,20.25
-17.3,90.022,19.66,28.926,20.25
-17.2,90.022,19.66,28.950,20.25
-17.1,89.998,19.76,28.950,20.25
-17.0,90.022,19.66,28.950,20.25
-16.9,90.022,19.66,28.950,20.25
-16.8,90.022,19.66,28.950,20.25
-16.7,89.998,19.66,28.950,20.25
-16.6,89.998,19.76,28.926,20.35
-16.5,90.022,19.66,28.926,20.25
-16.4,90.022,19.66,28.950,20.25
-16.3,90.022,19.66,28.950,20.25
-16.2,90.022,19.66,28.926,20.25
-16.1,89.998,19.66,28.926,20.25
-16.0,90.022,19.76,28.950,20.25
-15.9,89.998,19.66,28.950,20.25
-15.8,89.998,19.76,28.950,20.25
-15.7,90.022,19.76,28.950,20.35
-15.6,89.975,19.66,28.950,20.25
-15.5,89.998,19.76,28.950,20.25
-15.4,90.022,19.66,28.926,20.25
-15.3,89.998,19.66,28.950,20.25
-15.2,90.022,19.76,28.950,20.25
-15.1,89.998,19.66,28.926,20.25
-15.0,90.022,19.76,28.903,20.35
-14.9,90.022,19.66,28.950,20.35
-14.8,90.022,19.76,28.926,20.25
-14.7,90.022,19.66,28.926,20.25
-14.6,90.022,19.66,28.926,20.35
-14.5,90.022,19.76,28.950,20.35
-14.4,89.998,19.66,28.926,20.25
-14.3,89.998,19.66,28.950,20.25
-14.2,89.998,19.66,28.950,20.25
-14.1,89.998,19.66,28.950,20.25
-14.0,90.022,19.66,28.950,20.25
-13.9,90.022,19.66,28.950,20.35
-13.8,89.998,19.76,28.926,20.35
-13.7,89.998,19.66,28.926,20.25
-13.6,89.998,19.66,28.950,20.25
-13.5,89.998,19.66,28.950,20.35
-13.4,89.975,19.66,28.950,20.35
-13.3,89.975,19.66,28.950,20.35
-13.2,90.022,19.66,28.950,20.25
-13.1,90.022,19.66,28.950,20.35
-13.0,89.998,19.66,28.950,20.35
-12.9,89.998,19.66,28.950,20.25
-12.8,90.022,19.76,28.950,20.35
-12.7,90.022,19.76,28.926,20.35
-12.6,90.022,19.76,28.950,20.35
-12.5,89.998,19.66,28.926,20.35
-12.4,89.998,19.66,28.950,20.35
-12.3,89.998,19.66,28.926,20.35
-12.2,89.998,19.66,28.950,20.35
-12.1,90.022,19.66,28.950,20.35
-12.0,90.022,19.66,28.950,20.35
-11.9,89.998,19.66,28.950,20.35
-11.8,90.022,19.66,28.950,20.35
-11.7,89.998,19.66,28.950,20.35
-11.6,89.998,19.66,28.950,20.35
-11.5,90.022,19.76,28.950,20.35
-11.4,90.022,19.66,28.950,20.35
-11.3,90.046,19.66,28.926,20.35
-11.2,89.998,19.66,28.950,20.35
-11.1,89.998,19.66,28.926,20.35
-11.0,89.998,19.66,28.950,20.35
-10.9,90.022,19.66,28.950,20.35
-10.8,89.998,19.76,28.926,20.35
-10.7,89.998,19.66,28.950,20.35
-10.6,89.998,19.66,28.950,20.35
-10.5,90.022,19.66,28.950,20.35
-10.4,90.022,19.66,28.950,20.35
-10.3,90.022,19.66,28.950,20.35
-10.2,89.975,19.66,28.950,20.35
-10.1,89.998,19.66,28.926,20.35
-10.0,90.022,19.66,28.950,20.35
-9.9,89.998,19.66,28.950,20.35
-9.8,89.998,19.66,28.950,20.35
-9.7,89.998,19.66,28.950,20.35
-9.6,89.998,19.66,28.950,20.35
-9.5,90.022,19.66,28.950,20.35
-9.4,90.022,19.66,28.950,20.35
-9.3,89.998,19.66,28.950,20.35
-9.2,89.998,19.66,28.950,20.35
-9.1,90.022,19.66,28.950,20.35
-9.0,90.022,19.66,28.950,20.35
-8.9,90.022,19.66,28.950,20.35
-8.8,89.998,19.76,28.950,20.35
-8.7,89.998,19.66,28.966,20.35
-8.6,89.998,19.66,28.950,20.35
-8.5,89.998,19.66,28.926,20.35
-8.4,90.022,19.66,28.950,20.35
-8.3,90.022,19.66,28.950,20.35
-8.2,90.022,19.66,28.950,20.35
-8.1,89.998,19.66,28.966,20.35
-8.0,89.998,19.66,28.950,20.35
-7.9,90.022,19.66,28.926,20.35
-7.8,90.022,19.66,28.950,20.35
-7.7,89.998,19.66,28.950,20.35
-7.6,90.022,19.66,28.950,20.35
-7.5,90.022,19.66,28.950,20.35
-7.4,90.022,19.66,28.950,20.35
-7.3,89.998,19.66,28.950,20.35
-7.2,89.998,19.76,28.950,20.35
-7.1,89.998,19.66,28.926,20.35
-7.0,89.998,19.66,28.950,20.35
-6.9,89.998,19.66,28.950,20.35
-6.8,89.975,19.66,28.950,20.35
-6.7,89.998,19.66,28.950,20.35
-6.6,90.022,19.66,28.950,20.35
-6.5,90.022,19.76,28.950,20.35
-6.4,90.022,19.66,28.950,20.35
-6.3,90.022,19.66,28.950,20.35
-6.2,89.998,19.66,28.950,20.35
-6.1,89.998,19.66,28.950,20.35
-6.0,90.022,19.66,28.950,20.35
-5.9,90.022,19.76,28.926,20.35
-5.8,89.998,19.76,28.950,20.35
-5.7,90.022,19.66,28.950,20.35
-5.6,89.975,19.76,28.950,20.35
-5.5,89.998,19.66,28.950,20.35
-5.4,90.022,19.76,28.950,20.35
-5.3,89.998,19.66,28.950,20.35
-5.2,89.998,19.66,28.950,20.35
-5.1,90.022,19.66,28.966,20.35
-5.0,90.022,19.66,28.950,20.35
-4.9,89.998,19.66,28.950,20.35
-4.8,90.022,19.66,28.950,20.35
-4.7,89.998,19.66,28.950,20.35
-4.6,90.022,19.66,28.950,20.35
-4.5,90.022,19.66,28.950,20.35
-4.4,89.998,19.76,28.950,20.35
-4.3,90.022,19.76,28.950,20.35
-4.2,89.998,19.76,28.950,20.35
-4.1,90.022,19.76,28.966,20.35
-4.0,89.998,19.76,28.950,20.35
-3.9,89.998,19.66,28.950,20.35
-3.8,89.998,19.76,28.950,20.35
-3.7,90.022,19.66,28.950,20.35
-3.6,89.998,19.76,28.950,20.35
-3.5,89.998,19.66,28.966,20.35
-3.4,90.022,19.66,28.950,20.35
