time,pres_1,temp_1,pres_2,temp_2
-21.5,88.909,25.04,28.145,25.04
-21.4,88.909,25.04,28.129,25.04
-21.3,88.933,25.04,28.106,25.04
-21.2,88.909,25.04,28.129,25.04
-21.1,88.909,25.04,28.106,25.04
-21.0,88.886,25.04,28.129,25.04
-20.9,88.886,25.04,28.106,25.04
-20.8,88.933,25.04,28.106,25.04
-20.7,88.933,25.04,28.129,25.04
-20.6,88.933,25.04,28.106,25.04
-20.5,88.933,25.04,28.106,25.04
-20.4,88.909,25.04,28.106,25.04
-20.3,88.909,25.04,28.106,25.04
-20.2,88.909,25.04,28.106,25.04
-20.1,88.909,25.04,28.106,25.04
-20.0,88.886,25.04,28.106,25.04
-19.9,88.909,25.04,28.129,25.04
-19.8,88.909,25.04,28.129,25.04
-19.7,88.886,25.04,28.129,25.04
-19.6,88.933,25.04,28.106,25.04
-19.5,88.909,25.04,28.129,25.04
-19.4,88.933,25.04,28.129,25.04
-19.3,88.909,25.04,28.129,25.04
-19.2,88.909,25.04,28.106,25.04
-19.1,88.909,25.04,28.129,25.04
-19.0,88.886,25.04,28.129,25.04
-18.9,88.909,25.04,28.106,25.04
-18.8,88.909,25.04,28.129,25.04
-18.7,88.909,25.04,28.129,25.04
-18.6,88.909,25.04,28.129,25.04
-18.5,88.909,25.04,28.145,25.04
-18.4,88.909,25.04,28.106,25.04
-18.3,88.909,25.04,28.129,25.04
-18.2,88.886,25.04,28.129,25.04
-18.1,88.909,25.04,28.129,25.04
-18.0,88.933,25.04,28.106,25.04
-17.9,88.933,25.04,28.129,25.04
-17.8,88.933,25.04,28.129,25.04
-17.7,88.933,25.04,28.106,25.04
-17.6,88.909,25.04,28.129,25.04
-17.5,88.933,25.04,28.129,25.04
-17.4,88.909,25.04,28.129,25.04
-17.3,88.909,25.04,28.129,25.04
-17.2,88.933,25.04,28.129,25.04
-17.1,88.909,25.04,28.106,25.04
-17.0,88.886,25.04,28.129,25.04
-16.9,88.886,25.04,28.129,25.04
-16.8,88.909,25.04,28.106,25.04
-16.7,88.909,25.04,28.129,25.04
-16.6,88.933,25.04,28.129,25.04
-16.5,88.886,25.04,28.145,25.04
-16.4,88.909,25.04,28.129,25.04
-16.3,88.886,25.04,28.106,25.04
-16.2,88.909,25.04,28.129,25.04
-16.1,88.933,25.04,28.129,25.04
-16.0,88.886,25.04,28.106,25.04
-15.9,88.933,25.04,28.106,25.04
-15.8,88.909,25.04,28.129,25.04
-15.7,88.909,25.04,28.106,25.04
-15.6,88.886,25.04,28.129,25.04
-15.5,88.909,25.04,28.129,25.04
-15.4,88.909,25.04,28.129,25.04
-15.3,88.909,25.04,28.106,25.04
-15.2,88.909,25.04,28.106,25.04
-15.1,88.909,25.04,28.106,25.04
-15.0,88.933,25.04,28.129,25.04
-14.9,88.886,25.04,28.129,25.04
-14.8,88.933,25.04,28.129,25.04
-14.7,88.933,25.04,28.129,25.04
-14.6,88.933,25.04,28.106,25.04
-14.5,88.909,25.04,28.129,25.04
-14.4,88.886,25.04,28.129,25.04
-14.3,88.933,25.04,28.129,25.04
-14.2,88.909,25.04,28.129,25.04
-14.1,88.909,25.04,28.145,25.04
-14.0,88.933,25.04,28.129,25.04
-13.9,88.909,25.04,28.106,25.04
-13.8,88.909,25.04,28.106,25.04
-13.7,88.909,25.04,28.129,25.04
-13.6,88.933,25.04,28.129,25.04
-13.5,88.909,25.04,28.106,25.04
-13.4,88.909,25.04,28.129,25.04
-13.3,88.909,25.04,28.129,25.04
-13.2,88.933,25.04,28.106,25.04
-13.1,88.886,25.04,28.129,25.04
-13.0,88.909,25.04,28.129,25.04
-12.9,88.909,25.04,28.129,25.04
-12.8,88.886,25.04,28.129,25.04
-12.7,88.886,25.04,28.129,25.04
-12.6,88.933,25.04,28.129,25.04
-12.5,88.909,25.04,28.129,25.04
-12.4,88.909,25.04,28.145,25.04
-12.3,88.909,25.04,28.145,25.04
-12.2,88.909,25.04,28.145,25.04
-12.1,88.886,25.04,28.129,25.04
-12.0,88.933,25.04,28.129,25.04
-11.9,88.909,25.04,28.106,25.04
-11.8,88.909,25.04,28.129,25.04
-11.7,88.933,25.04,28.106,25.04
-11.6,88.886,25.04,28.129,25.04
-11.5,88.933,25.04,28.145,25.04
-11.4,88.886,25.04,28.129,25.04
-11.3,88.933,25.04,28.129,25.04
-11.2,88.909,25.04,28.106,25.04
-11.1,88.886,25.04,28.129,25.04
-11.0,88.886,25.04,28.106,25.04
-10.9,88.909,25.04,28.129,25.04
-10.8,88.909,25.04,28.129,25.04
-10.7,88.886,25.04,28.129,25.04
-10.6,88.909,25.04,28.129,25.04
-10.5,88.886,25.04,28.129,25.04
-10.4,88.933,25.04,28.129,25.04
-10.3,88.886,25.04,28.129,25.04
-10.2,88.909,25.04,28.129,25.04
-10.1,88.886,25.04,28.106,25.04
-10.0,88.909,25.04,28.129,25.04
-9.9,88.909,25.04,28.106,25.04
-9.8,88.909,25.04,28.129,25.04
-9.7,88.886,25.04,28.129,25.04
-9.6,88.909,25.04,28.129,25.04
-9.5,88.933,25.04,28.129,25.04
-9.4,88.909,25.04,28.129,25.04
-9.3,88.933,25.04,28.129,25.04
-9.2,88.933,25.04,28.129,25.04
-9.1,88.886,25.04,28.129,25.04
-9.0,88.886,25.04,28.106,25.04
-8.9,88.909,25.04,28.145,25.04
-8.8,88.909,25.04,28.129,25.04
-8.7,88.886,25.04,28.129,25.04
-8.6,88.933,25.04,28.106,25.04
-8.5,88.886,25.04,28.106,25.04
-8.4,88.933,25.04,28.145,25.04
-8.3,88.909,25.04,28.106,25.04
-8.2,88.886,25.04,28.106,25.04
-8.1,88.886,25.04,28.106,25.04
-8.0,88.886,25.04,28.129,25.04
-7.9,88.909,25.04,28.129,25.04
-7.8,88.909,25.04,28.129,25.04
-7.7,88.909,25.04,28.129,25.04
-7.6,88.909,25.04,28.145,25.04
-7.5,88.886,25.04,28.145,25.04
-7.4,88.886,25.04,28.106,25.04
-7.3,88.886,25.04,28.129,25.04
-7.2,88.886,25.04,28.145,25.04
-7.1,88.886,25.04,28.129,25.04
-7.0,88.933,25.04,28.106,25.04
-6.9,88.886,25.04,28.129,25.04
-6.8,88.933,25.04,28.129,25.04
-6.7,88.909,25.04,28.106,25.04
-6.6,88.909,25.04,28.129,25.04
-6.5,88.909,25.04,28.129,25.04
-6.4,88.909,25.04,28.129,25.04
-6.3,88.909,25.04,28.129,25.04
-6.2,88.886,25.04,28.145,25.04
-6.1,88.909,25.04,28.145,25.04
-6.0,88.909,25.04,28.129,25.04
-5.9,88.909,25.04,28.129,25.04
-5.8,88.933,25.04,28.129,25.04
-5.7,88.909,25.04,28.129,25.04
-5.6,88.909,25.04,28.145,25.04
-5.5,88.886,25.04,28.129,25.04
-5.4,88.909,25.04,28.129,25.04
-5.3,88.933,25.04,28.129,25.04
-5.2,88.886,25.04,28.145,25.04
-5.1,88.909,25.04,28.106,25.04
-5.0,88.933,25.04,28.129,25.04
-4.9,88.886,25.04,28.129,25.04
-4.8,88.886,25.04,28.129,25.04
-4.7,88.933,25.04,28.145,25.04
-4.6,88.933,25.04,28.106,25.04
-4.5,88.886,25.04,28.106,25.04
-4.4,88.886,25.04,28.129,25.04
-4.3,88.886,25.04,28.129,25.04
-4.2,88.886,25.04,28.145,25.04
-4.1,88.909,25.04,28.106,25.04
-4.0,88.886,25.04,28.106,25.04
-3.9,88.886,25.04,28.129,25.04
-3.8,88.909,25.04,28.106,25.04
-3.7,88.886,25.04,28.106,25.04
-3.6,88.886,25.04,28.145,25.04
-3.5,88.909,25.04,28.145,25.04
-3.4,88.886,25.04,28.129,25.04
-3.3,88.886,25.04,28.106,25.04
-3.2,88.909,25.04,28.129,25.04
-3.1,88.909,25.04,28.129,25.04
-3.0,88.886,25.04,28.129,25.04
-2.9,88.933,25.04,28.129,25.04
-2.8,88.909,25.04,28.106,25.04
-2.7,88.909,25.04,28.129,25.04
-2.6,88.909,25.04,28.129,25.04
-2.5,88.886,25.04,28.145,25.04
-2.4,88.886,25.04,28.129,25.04
-2.3,88.886,25.04,28.106,25.04
-2.2,88.909,25.04,28.129,25.04
-2.1,88.909,25.04,28.129,25.04
-2.0,88.886,25.04,28.145,25.04
-1.9,88.909,25.04,28.129,25.04
-1.8,88.886,25.04,28.129,25.04
-1.7,88.886,25.04,28.129,25.04
-1.6,88.909,25.04,28.129,25.04
-1.5,88.909,25.04,28.129,25.04
-1.4,88.933,25.04,28.129,25.04
-1.3,88.909,25.04,28.129,25.04
-1.2,88.909,25.04,28.106,25.04
-1.1,88.933,25.04,28.129,25.04
-1.0,88.909,25.04,28.129,25.04
-0.9,88.909,25.04,28.129,25.04
-0.8,88.909,25.04,28.129,25.04
-0.7,88.909,25.04,28.129,25.04
-0.6,88.909,25.04,28.129,25.04
-0.5,88.886,25.04,28.145,25.04
-0.4,88.909,25.04,28.129,25.04
-0.3,88.886,25.04,28.129,25.04
-0.2,88.909,25.04,28.129,25.04
-0.1,88.886,25.04,28.129,25.04
-0.0,88.909,25.04,28.129,25.04
0.1,64.575,25.04,49.039,25.04
0.2,54.136,25.04,54.081,25.04
0.3,54.002,25.04,54.018,25.04
0.4,53.884,25.04,53.955,25.04
0.5,53.860,25.04,53.939,25.04
0.6,53.797,25.04,53.900,25.04
0.7,53.773,25.04,53.852,25.04
0.8,53.797,25.04,53.836,25.04
0.9,53.773,25.04,53.836,25.04
1.0,53.821,24.94,53.900,24.94
1.1,53.797,24.94,53.900,24.94
1.2,53.797,24.94,53.900,24.94
1.3,53.844,24.94,53.939,24.94
1.4,53.844,24.94,53.939,24.94
1.5,53.844,24.94,53.915,24.94
1.6,53.844,24.94,53.939,24.94
1.7,53.844,24.94,53.939,24.94
1.8,53.844,24.94,53.900,24.94
1.9,53.860,24.94,53.900,24.94
2.0,53.844,24.94,53.876,24.94
2.1,53.821,24.94,53.876,24.94
2.2,53.797,24.94,53.900,24.94
2.3,53.797,24.94,53.876,24.94
2.4,53.797,24.94,53.852,24.94
2.5,53.773,24.94,53.836,24.94
2.6,53.773,24.94,53.852,24.94
2.7,53.773,24.94,53.852,24.94
2.8,53.773,24.94,53.813,24.94
2.9,53.773,24.94,53.836,24.94
3.0,53.750,24.94,53.813,24.94
3.1,53.773,24.94,53.797,24.94
3.2,53.726,24.94,53.813,24.94
3.3,53.702,24.94,53.813,24.94
3.4,53.773,24.94,53.813,24.94
3.5,53.726,24.94,53.773,24.94
3.6,53.726,24.94,53.797,24.94
3.7,53.726,24.94,53.773,24.94
3.8,53.687,24.94,53.773,24.94
3.9,53.702,24.94,53.773,24.94
4.0,53.702,24.94,53.797,24.94
4.1,53.726,24.94,53.797,24.94
4.2,53.702,24.94,53.773,24.94
4.3,53.687,24.94,53.797,24.94
4.4,53.702,24.94,53.773,24.94
4.5,53.687,24.94,53.773,24.94
4.6,53.702,24.94,53.773,24.94
4.7,53.702,24.94,53.773,24.94
4.8,53.687,24.94,53.750,24.94
4.9,53.663,24.94,53.797,24.94
5.0,53.726,24.94,53.773,24.94
5.1,53.687,24.94,53.750,24.94
5.2,53.687,24.94,53.750,24.94
5.3,53.687,24.94,53.773,24.94
5.4,53.687,24.94,53.773,24.94
5.5,53.687,24.94,53.750,24.94
5.6,53.702,24.94,53.773,24.94
5.7,53.702,24.94,53.750,24.94
5.8,53.687,24.94,53.750,24.94
5.9,53.687,24.94,53.773,24.94
6.0,53.663,24.94,53.734,24.94
6.1,53.663,24.94,53.773,24.94
6.2,53.687,24.94,53.734,24.94
6.3,53.663,24.94,53.750,24.94
6.4,53.687,24.94,53.750,24.94
6.5,53.687,24.94,53.750,24.94
6.6,53.663,24.94,53.734,24.94
6.7,53.687,24.94,53.734,24.94
6.8,53.687,24.94,53.750,24.94
6.9,53.663,24.94,53.750,24.94
7.0,53.687,24.94,53.734,24.94
7.1,53.663,24.94,53.734,24.94
7.2,53.687,24.94,53.750,24.94
7.3,53.687,24.94,53.750,24.94
7.4,53.687,24.94,53.750,24.94
7.5,53.687,24.84,53.750,24.84
7.6,53.663,24.94,53.773,24.94
7.7,53.663,24.94,53.750,24.94
7.8,53.687,24.94,53.750,24.94
7.9,53.687,24.94,53.773,24.94
8.0,53.663,24.94,53.750,24.94
8.1,53.702,24.94,53.750,24.94
8.2,53.687,24.94,53.750,24.94
8.3,53.663,24.94,53.750,24.94
8.4,53.663,24.94,53.734,24.94
8.5,53.663,24.94,53.750,24.94
8.6,53.702,24.84,53.734,24.84
8.7,53.687,24.94,53.750,24.94
8.8,53.663,24.94,53.750,24.94
8.9,53.687,24.94,53.750,24.94
9.0,53.663,24.94,53.750,24.94
9.1,53.663,24.94,53.734,24.94
9.2,53.663,24.94,53.750,24.94
9.3,53.687,24.94,53.750,24.94
9.4,53.663,24.94,53.734,24.94
9.5,53.687,24.94,53.750,24.94
9.6,53.663,24.94,53.750,24.94
9.7,53.663,24.94,53.750,24.94
9.8,53.687,24.94,53.734,24.94
9.9,53.663,24.94,53.750,24.94
10.0,53.687,24.94,53.750,24.94
10.1,53.687,24.94,53.750,24.94
10.2,53.687,24.94,53.750,24.94
10.3,53.687,24.94,53.750,24.94
10.4,53.639,24.94,53.750,24.94
10.5,53.687,24.94,53.750,24.94
10.6,53.687,24.94,53.750,24.94
10.7,53.687,24.94,53.750,24.94
10.8,53.663,24.94,53.750,24.94
10.9,53.663,24.94,53.734,24.94
11.0,53.663,24.94,53.750,24.94
11.1,53.687,24.94,53.750,24.94
11.2,53.663,24.94,53.750,24.94
11.3,53.687,24.94,53.750,24.94
11.4,53.687,24.94,53.750,24.94
11.5,53.687,24.94,53.750,24.94
11.6,53.702,24.94,53.750,24.94
11.7,53.687,24.94,53.750,24.94
11.8,53.663,24.94,53.734,24.94
11.9,53.663,24.94,53.750,24.94
12.0,53.687,24.94,53.750,24.94
12.1,53.663,24.94,53.734,24.94
12.2,53.663,24.94,53.750,24.94
12.3,53.663,24.94,53.750,24.94
12.4,53.687,24.94,53.750,24.94
12.5,53.663,24.94,53.734,24.94
12.6,53.663,24.94,53.750,24.94
12.7,53.687,24.94,53.750,24.94
12.8,53.663,24.94,53.750,24.94
12.9,53.663,24.94,53.734,24.94
13.0,53.663,24.94,53.750,24.94
13.1,53.687,24.94,53.750,24.94
13.2,53.687,24.94,53.734,24.94
13.3,53.687,24.94,53.750,24.94
13.4,53.663,24.94,53.773,24.94
13.5,53.687,24.94,53.750,24.94
13.6,53.663,24.94,53.750,24.94
13.7,53.663,24.94,53.750,24.94
13.8,53.663,24.94,53.773,24.94
13.9,53.687,24.94,53.750,24.94
14.0,53.687,24.94,53.734,24.94
14.1,53.663,24.94,53.734,24.94
14.2,53.663,24.94,53.750,24.94
14.3,53.687,24.94,53.734,24.94
14.4,53.663,24.94,53.750,24.94
14.5,53.663,24.94,53.734,24.94
14.6,53.663,24.94,53.750,24.94
14.7,53.663,24.94,53.750,24.94
14.8,53.687,24.94,53.750,24.94
14.9,53.687,24.94,53.750,24.94
15.0,53.663,24.94,53.734,24.94
15.1,53.687,24.94,53.734,24.94
15.2,53.687,24.94,53.750,24.94
15.3,53.687,24.94,53.750,24.94
15.4,53.687,24.94,53.750,24.94
15.5,53.702,24.94,53.734,24.94
15.6,53.663,24.94,53.773,24.94
15.7,53.687,24.94,53.750,24.94
15.8,53.663,24.94,53.734,24.94
15.9,53.687,24.94,53.750,24.94
16.0,53.702,24.94,53.750,24.94
16.1,53.663,24.94,53.750,24.94
16.2,53.687,24.94,53.750,24.94
16.3,53.687,24.94,53.750,24.94
16.4,53.663,24.94,53.750,24.94
16.5,53.687,24.94,53.734,24.94
16.6,53.687,24.94,53.773,24.94
16.7,53.663,24.94,53.750,24.94
16.8,53.687,24.94,53.734,24.94
16.9,53.687,24.94,53.750,24.94
17.0,53.663,24.94,53.750,24.94
17.1,53.663,24.94,53.750,24.94
17.2,53.663,24.94,53.750,24.94
17.3,53.663,24.94,53.773,24.94
17.4,53.663,24.94,53.750,24.94
17.5,53.687,24.94,53.750,24.94
17.6,53.687,24.94,53.750,24.94
17.7,53.663,24.94,53.734,24.94
17.8,53.663,24.94,53.750,24.94
17.9,53.687,24.84,53.773,24.84
18.0,53.663,24.94,53.750,24.94
18.1,53.663,24.94,53.750,24.94
18.2,53.702,24.94,53.750,24.94
18.3,53.687,24.94,53.773,24.94
18.4,53.702,24.94,53.773,24.94
18.5,53.702,24.94,53.750,24.94
18.6,53.663,24.94,53.773,24.94
18.7,53.687,24.94,53.773,24.94
18.8,53.687,24.94,53.773,24.94
18.9,53.687,24.94,53.750,24.94
19.0,53.663,24.94,53.773,24.94
19.1,53.687,24.94,53.773,24.94
19.2,53.687,24.94,53.750,24.94
19.3,53.663,24.94,53.773,24.94
19.4,53.663,24.94,53.750,24.94
19.5,53.663,24.94,53.750,24.94
19.6,53.663,24.94,53.750,24.94
19.7,53.663,24.94,53.773,24.94
19.8,53.687,24.94,53.773,24.94
19.9,53.663,24.94,53.750,24.94
20.0,53.663,24.94,53.750,24.94
20.1,53.687,24.94,53.773,24.94
20.2,53.663,24.94,53.773,24.94
20.3,53.687,24.94,53.734,24.94
20.4,53.663,24.94,53.750,24.94
20.5,53.687,24.94,53.734,24.94
20.6,53.687,24.94,53.773,24.94
20.7,53.687,24.94,53.750,24.94
20.8,53.663,24.94,53.750,24.94
20.9,53.702,24.94,53.773,24.94
21.0,53.687,24.94,53.773,24.94
21.1,53.687,24.94,53.750,24.94
21.2,53.702,24.94,53.773,24.94
21.3,53.726,24.94,53.773,24.94
21.4,53.663,24.94,53.750,24.94
21.5,53.687,24.94,53.750,24.94
21.6,53.702,24.94,53.750,24.94
21.7,53.687,24.94,53.773,24.94
21.8,53.687,24.94,53.773,24.94
21.9,53.663,24.94,53.773,24.94
22.0,53.687,24.94,53.773,24.94
22.1,53.687,24.94,53.750,24.94
22.2,53.687,24.94,53.773,24.94
22.3,53.702,24.94,53.750,24.94
22.4,53.687,24.94,53.773,24.94
22.5,53.687,24.94,53.797,24.94
22.6,53.687,24.94,53.750,24.94
22.7,53.687,24.94,53.773,24.94
22.8,53.663,24.94,53.750,24.94
22.9,53.687,24.94,53.773,24.94
23.0,53.702,24.94,53.750,24.94
23.1,53.687,24.94,53.750,24.94
23.2,53.663,24.94,53.750,24.94
23.3,53.687,24.94,53.750,24.94
23.4,53.663,24.94,53.773,24.94
23.5,53.663,24.94,53.750,24.94
23.6,53.702,24.94,53.773,24.94
23.7,53.687,24.94,53.750,24.94
23.8,53.687,24.94,53.773,24.94
23.9,53.702,24.94,53.750,24.94
24.0,53.687,24.94,53.734,24.94
24.1,53.687,24.94,53.773,24.94
24.2,53.663,24.94,53.750,24.94
24.3,53.687,24.94,53.773,24.94
24.4,53.702,24.94,53.773,24.94
24.5,53.687,24.94,53.773,24.94
24.6,53.687,24.94,53.773,24.94
24.7,53.687,24.94,53.750,24.94
24.8,53.663,24.94,53.773,24.94
24.9,53.687,24.94,53.773,24.94
25.0,53.663,24.94,53.750,24.94
25.1,53.687,24.94,53.750,24.94
25.2,53.663,24.94,53.797,24.94
25.3,53.687,24.94,53.773,24.94
25.4,53.702,24.94,53.750,24.94
25.5,53.687,24.94,53.773,24.94
25.6,53.687,24.94,53.750,24.94
25.7,53.663,24.94,53.797,24.94
25.8,53.663,24.94,53.773,24.94
25.9,53.663,24.94,53.750,24.94
26.0,53.687,24.94,53.750,24.94
26.1,53.687,24.94,53.773,24.94
26.2,53.687,24.94,53.750,24.94
26.3,53.687,24.94,53.773,24.94
26.4,53.687,24.94,53.773,24.94
26.5,53.702,24.94,53.773,24.94
26.6,53.663,24.94,53.734,24.94
26.7,53.687,24.94,53.773,24.94
26.8,53.687,24.94,53.773,24.94
26.9,53.687,24.94,53.773,24.94
27.0,53.663,24.94,53.773,24.94
27.1,53.687,24.94,53.750,24.94
27.2,53.663,24.94,53.750,24.94
27.3,53.663,24.94,53.773,24.94
27.4,53.687,24.94,53.750,24.94
27.5,53.639,24.94,53.750,24.94
27.6,53.663,24.94,53.773,24.94
27.7,53.687,24.94,53.750,24.94
27.8,53.702,24.94,53.773,24.94
27.9,53.702,24.94,53.750,24.94
28.0,53.702,24.94,53.773,24.94
28.1,53.687,24.94,53.773,24.94
28.2,53.687,24.94,53.750,24.94
28.3,53.687,24.94,53.773,24.94
28.4,53.687,24.94,53.750,24.94
28.5,53.702,24.94,53.773,24.94
28.6,53.687,24.94,53.773,24.94
28.7,53.687,24.94,53.773,24.94
28.8,53.702,24.94,53.750,24.94
28.9,53.663,24.94,53.773,24.94
29.0,53.687,24.94,53.750,24.94
29.1,53.663,24.94,53.773,24.94
29.2,53.663,24.94,53.750,24.94
29.3,53.687,24.94,53.773,24.94
29.4,53.702,24.94,53.750,24.94
29.5,53.663,24.94,53.750,24.94
29.6,53.687,24.94,53.750,24.94
29.7,53.687,24.94,53.773,24.94
29.8,53.687,24.94,53.750,24.94
29.9,53.687,24.94,53.797,24.94
30.0,53.687,24.94,53.773,24.94
30.1,53.687,24.94,53.773,24.94
