time,pres_1,temp_1,pres_2,temp_2
-21.4,88.326,21.62,6.975,21.62
-21.3,88.326,21.62,6.975,21.62
-21.2,88.349,21.62,6.936,21.62
-21.1,88.349,21.62,6.975,21.62
-21.0,88.302,21.62,6.975,21.62
-20.9,88.302,21.62,6.951,21.62
-20.8,88.326,21.62,6.975,21.62
-20.7,88.326,21.62,6.975,21.62
-20.6,88.326,21.62,6.975,21.62
-20.5,88.326,21.62,6.975,21.62
-20.4,88.326,21.62,6.975,21.62
-20.3,88.326,21.62,6.975,21.62
-20.2,88.326,21.62,6.975,21.62
-20.1,88.326,21.62,6.975,21.62
-20.0,88.326,21.62,6.975,21.62
-19.9,88.326,21.62,6.951,21.62
-19.8,88.326,21.62,6.951,21.62
-19.7,88.326,21.62,6.975,21.62
-19.6,88.326,21.62,6.975,21.62
-19.5,88.326,21.62,6.951,21.62
-19.4,88.326,21.62,6.951,21.62
-19.3,88.326,21.62,6.951,21.62
-19.2,88.326,21.62,6.951,21.62
-19.1,88.349,21.62,6.975,21.62
-19.0,88.326,21.62,6.975,21.62
-18.9,88.326,21.62,6.975,21.62
-18.8,88.326,21.62,6.975,21.62
-18.7,88.326,21.62,6.951,21.62
-18.6,88.349,21.62,6.951,21.62
-18.5,88.326,21.62,6.975,21.62
-18.4,88.326,21.62,6.951,21.62
-18.3,88.326,21.62,6.975,21.62
-18.2,88.349,21.62,6.975,21.62
-18.1,88.326,21.62,6.951,21.62
-18.0,88.326,21.62,6.975,21.62
-17.9,88.302,21.62,6.975,21.62
-17.8,88.326,21.62,6.975,21.62
-17.7,88.326,21.62,6.951,21.62
-17.6,88.349,21.62,6.975,21.62
-17.5,88.326,21.62,6.951,21.62
-17.4,88.326,21.62,6.975,21.62
-17.3,88.326,21.62,6.975,21.62
-17.2,88.326,21.62,6.975,21.62
-17.1,88.326,21.62,6.975,21.62
-17.0,88.349,21.62,6.975,21.62
-16.9,88.349,21.62,6.975,21.62
-16.8,88.326,21.62,6.975,21.62
-16.7,88.326,21.62,6.951,21.62
-16.6,88.302,21.62,6.975,21.62
-16.5,88.326,21.62,6.975,21.62
-16.4,88.349,21.62,6.951,21.62
-16.3,88.349,21.62,6.975,21.62
-16.2,88.326,21.62,6.975,21.62
-16.1,88.326,21.62,6.975,21.62
-16.0,88.326,21.62,6.975,21.62
-15.9,88.326,21.62,6.951,21.62
-15.8,88.349,21.62,6.975,21.62
-15.7,88.302,21.62,6.975,21.62
-15.6,88.349,21.62,6.975,21.62
-15.5,88.326,21.62,6.975,21.62
-15.4,88.326,21.62,6.975,21.62
-15.3,88.326,21.62,6.951,21.62
-15.2,88.326,21.62,6.975,21.62
-15.1,88.326,21.62,6.975,21.62
-15.0,88.326,21.62,6.975,21.62
-14.9,88.365,21.62,6.975,21.62
-14.8,88.326,21.62,6.951,21.62
-14.7,88.326,21.62,6.975,21.62
-14.6,88.349,21.62,6.975,21.62
-14.5,88.349,21.62,6.975,21.62
-14.4,88.326,21.62,6.951,21.62
-14.3,88.349,21.62,6.975,21.62
-14.2,88.326,21.62,6.975,21.62
-14.1,88.349,21.62,6.975,21.62
-14.0,88.349,21.62,6.975,21.62
-13.9,88.349,21.62,6.951,21.62
-13.8,88.326,21.62,6.951,21.62
-13.7,88.349,21.62,6.975,21.62
-13.6,88.349,21.62,6.951,21.62
-13.5,88.349,21.62,6.999,21.62
-13.4,88.326,21.62,6.975,21.62
-13.3,88.349,21.62,6.951,21.62
-13.2,88.302,21.62,6.975,21.62
-13.1,88.349,21.62,6.951,21.62
-13.0,88.349,21.62,6.951,21.62
-12.9,88.349,21.62,6.951,21.62
-12.8,88.326,21.62,6.975,21.62
-12.7,88.349,21.62,6.975,21.62
-12.6,88.349,21.62,6.951,21.62
-12.5,88.326,21.62,6.975,21.62
-12.4,88.349,21.62,6.975,21.62
-12.3,88.302,21.62,6.951,21.62
-12.2,88.365,21.62,6.975,21.62
-12.1,88.326,21.62,6.975,21.62
-12.0,88.302,21.62,6.975,21.62
-11.9,88.349,21.62,6.975,21.62
-11.8,88.349,21.62,6.975,21.62
-11.7,88.349,21.62,6.975,21.62
-11.6,88.302,21.62,6.975,21.62
-11.5,88.349,21.62,6.975,21.62
-11.4,88.365,21.62,6.951,21.62
-11.3,88.365,21.62,6.975,21.62
-11.2,88.365,21.62,6.975,21.62
-11.1,88.349,21.62,6.975,21.62
-11.0,88.349,21.62,6.975,21.62
-10.9,88.349,21.62,6.951,21.62
-10.8,88.349,21.62,6.975,21.62
-10.7,88.349,21.62,6.975,21.62
-10.6,88.349,21.62,6.975,21.62
-10.5,88.349,21.62,6.975,21.62
-10.4,88.349,21.62,6.951,21.62
-10.3,88.349,21.62,6.975,21.62
-10.2,88.349,21.62,6.975,21.62
-10.1,88.349,21.62,6.951,21.62
-10.0,88.365,21.62,6.951,21.62
-9.9,88.349,21.62,6.975,21.62
-9.8,88.349,21.62,6.975,21.62
-9.7,88.349,21.62,6.975,21.62
-9.6,88.349,21.62,6.975,21.62
-9.5,88.349,21.62,6.951,21.62
-9.4,88.349,21.62,6.951,21.62
-9.3,88.326,21.62,6.951,21.62
-9.2,88.349,21.62,6.975,21.62
-9.1,88.365,21.62,6.975,21.62
-9.0,88.349,21.62,6.951,21.62
-8.9,88.349,21.62,6.975,21.62
-8.8,88.349,21.62,6.951,21.62
-8.7,88.349,21.62,6.975,21.62
-8.6,88.365,21.62,6.999,21.62
-8.5,88.349,21.62,6.951,21.62
-8.4,88.349,21.62,6.999,21.62
-8.3,88.349,21.62,6.951,21.62
-8.2,88.349,21.62,6.975,21.62
-8.1,88.349,21.62,6.975,21.62
-8.0,88.349,21.62,6.975,21.62
-7.9,88.349,21.62,6.951,21.62
-7.8,88.349,21.62,6.975,21.62
-7.7,88.349,21.62,6.951,21.62
-7.6,88.349,21.62,6.975,21.62
-7.5,88.349,21.62,6.975,21.62
-7.4,88.349,21.62,6.975,21.62
-7.3,88.349,21.62,6.975,21.62
-7.2,88.349,21.62,6.951,21.62
-7.1,88.349,21.62,6.975,21.62
-7.0,88.349,21.62,6.975,21.62
-6.9,88.349,21.62,6.951,21.62
-6.8,88.349,21.62,6.951,21.62
-6.7,88.349,21.62,6.975,21.62
-6.6,88.349,21.62,6.999,21.62
-6.5,88.349,21.62,6.999,21.62
-6.4,88.349,21.62,6.975,21.62
-6.3,88.349,21.62,6.975,21.62
-6.2,88.349,21.62,6.951,21.62
-6.1,88.365,21.62,6.951,21.62
-6.0,88.349,21.62,6.975,21.62
-5.9,88.349,21.62,6.999,21.62
-5.8,88.349,21.62,6.975,21.62
-5.7,88.365,21.62,6.951,21.62
-5.6,88.349,21.62,6.975,21.62
-5.5,88.349,21.62,6.975,21.62
-5.4,88.349,21.62,6.975,21.62
-5.3,88.349,21.62,6.975,21.62
-5.2,88.349,21.62,6.975,21.62
-5.1,88.349,21.62,6.975,21.62
-5.0,88.349,21.62,6.951,21.62
-4.9,88.349,21.62,6.975,21.62
-4.8,88.365,21.62,6.975,21.62
-4.7,88.349,21.62,6.999,21.62
-4.6,88.349,21.62,6.975,21.62
-4.5,88.365,21.62,6.975,21.62
-4.4,88.349,21.62,6.951,21.62
-4.3,88.349,21.62,6.999,21.62
-4.2,88.365,21.62,6.951,21.62
-4.1,88.365,21.62,6.975,21.62
-4.0,88.349,21.62,6.975,21.62
-3.9,88.349,21.62,6.975,21.62
-3.8,88.349,21.62,6.975,21.62
-3.7,88.349,21.62,6.975,21.62
-3.6,88.349,21.62,6.951,21.62
-3.5,88.349,21.62,6.951,21.62
-3.4,88.349,21.62,6.951,21.62
-3.3,88.349,21.62,6.999,21.62
-3.2,88.365,21.62,6.999,21.62
-3.1,88.349,21.62,6.975,21.62
-3.0,88.349,21.62,6.975,21.62
-2.9,88.326,21.62,6.975,21.62
-2.8,88.349,21.62,6.975,21.62
-2.7,88.349,21.62,6.999,21.62
-2.6,88.349,21.62,6.999,21.62
-2.5,88.349,21.62,6.975,21.62
-2.4,88.326,21.62,6.975,21.62
-2.3,88.349,21.62,6.999,21.62
-2.2,88.349,21.62,6.999,21.62
-2.1,88.349,21.62,6.999,21.62
-2.0,88.349,21.62,6.975,21.62
-1.9,88.365,21.62,6.975,21.62
-1.8,88.349,21.62,6.975,21.62
-1.7,88.349,21.62,6.999,21.62
-1.6,88.349,21.62,6.975,21.62
-1.5,88.365,21.62,6.999,21.62
-1.4,88.349,21.62,6.975,21.62
-1.3,88.349,21.62,6.975,21.62
-1.2,88.349,21.62,6.975,21.62
-1.1,88.349,21.62,6.999,21.62
-1.0,88.349,21.62,6.951,21.62
-0.9,88.349,21.62,6.975,21.62
-0.8,88.349,21.62,6.975,21.62
-0.7,88.349,21.62,6.975,21.62
-0.6,88.349,21.62,6.999,21.62
-0.5,88.349,21.62,6.999,21.62
-0.4,88.365,21.62,6.975,21.62
-0.3,88.326,21.62,6.999,21.62
-0.2,88.365,21.62,6.951,21.62
-0.1,88.349,21.62,6.999,21.62
-0.0,83.828,21.62,11.631,21.62
0.1,52.235,21.62,31.664,21.62
0.2,36.478,21.62,36.304,21.62
0.3,36.107,21.62,36.028,21.62
0.4,35.988,21.62,35.894,21.62
0.5,35.886,21.62,35.854,21.62
0.6,35.823,21.62,35.807,21.62
0.7,35.783,21.62,35.759,21.62
0.8,35.759,21.62,35.688,21.62
0.9,35.744,21.62,35.673,21.62
1.0,35.720,21.62,35.673,21.62
1.1,35.696,21.62,35.649,21.62
1.2,35.657,21.62,35.649,21.62
1.3,35.641,21.62,35.578,21.62
1.4,35.641,21.62,35.602,21.62
1.5,35.641,21.62,35.602,21.62
1.6,35.641,21.62,35.554,21.62
1.7,35.617,21.62,35.578,21.62
1.8,35.594,21.62,35.578,21.62
1.9,35.594,21.62,35.554,21.62
2.0,35.594,21.62,35.554,21.62
2.1,35.594,21.62,35.515,21.62
2.2,35.594,21.62,35.531,21.62
2.3,35.578,21.62,35.515,21.62
2.4,35.554,21.62,35.531,21.62
2.5,35.578,21.71,35.515,21.71
2.6,35.554,21.62,35.531,21.62
2.7,35.554,21.62,35.515,21.62
2.8,35.578,21.62,35.491,21.62
2.9,35.554,21.62,35.531,21.62
3.0,35.554,21.62,35.515,21.62
3.1,35.554,21.62,35.515,21.62
3.2,35.554,21.62,35.515,21.62
3.3,35.554,21.62,35.515,21.62
3.4,35.554,21.62,35.515,21.62
3.5,35.554,21.62,35.491,21.62
3.6,35.554,21.62,35.491,21.62
3.7,35.539,21.62,35.515,21.62
3.8,35.554,21.62,35.491,21.62
3.9,35.539,21.62,35.491,21.62
4.0,35.554,21.62,35.515,21.62
4.1,35.554,21.62,35.491,21.62
4.2,35.554,21.62,35.491,21.62
4.3,35.554,21.71,35.515,21.71
4.4,35.539,21.71,35.515,21.71
4.5,35.554,21.62,35.515,21.62
4.6,35.539,21.62,35.515,21.62
4.7,35.554,21.62,35.515,21.62
4.8,35.539,21.71,35.515,21.71
4.9,35.554,21.71,35.491,21.71
5.0,35.554,21.71,35.515,21.71
5.1,35.554,21.71,35.515,21.71
5.2,35.554,21.71,35.515,21.71
5.3,35.539,21.71,35.491,21.71
5.4,35.554,21.71,35.515,21.71
5.5,35.554,21.62,35.491,21.62
5.6,35.539,21.62,35.515,21.62
5.7,35.554,21.71,35.515,21.71
5.8,35.554,21.71,35.515,21.71
5.9,35.539,21.71,35.515,21.71
6.0,35.539,21.62,35.491,21.62
6.1,35.539,21.71,35.515,21.71
6.2,35.554,21.71,35.515,21.71
6.3,35.554,21.71,35.515,21.71
6.4,35.554,21.62,35.515,21.62
6.5,35.554,21.71,35.491,21.71
6.6,35.554,21.71,35.491,21.71
6.7,35.554,21.71,35.515,21.71
6.8,35.578,21.71,35.515,21.71
6.9,35.539,21.71,35.515,21.71
7.0,35.554,21.71,35.491,21.71
7.1,35.554,21.71,35.468,21.71
7.2,35.539,21.71,35.515,21.71
7.3,35.554,21.71,35.515,21.71
7.4,35.554,21.71,35.491,21.71
7.5,35.554,21.71,35.515,21.71
7.6,35.554,21.71,35.515,21.71
7.7,35.554,21.71,35.491,21.71
7.8,35.554,21.71,35.515,21.71
7.9,35.554,21.71,35.515,21.71
8.0,35.554,21.71,35.515,21.71
8.1,35.554,21.71,35.515,21.71
8.2,35.554,21.71,35.515,21.71
8.3,35.539,21.71,35.515,21.71
8.4,35.554,21.71,35.491,21.71
8.5,35.554,21.62,35.515,21.62
8.6,35.554,21.71,35.515,21.71
8.7,35.554,21.71,35.515,21.71
8.8,35.554,21.71,35.515,21.71
8.9,35.554,21.71,35.491,21.71
9.0,35.554,21.71,35.515,21.71
9.1,35.554,21.71,35.491,21.71
9.2,35.554,21.71,35.515,21.71
9.3,35.554,21.71,35.515,21.71
9.4,35.539,21.71,35.515,21.71
9.5,35.554,21.71,35.515,21.71
9.6,35.554,21.71,35.491,21.71
9.7,35.554,21.71,35.515,21.71
9.8,35.554,21.71,35.515,21.71
9.9,35.578,21.71,35.515,21.71
10.0,35.554,21.71,35.515,21.71
10.1,35.578,21.71,35.531,21.71
10.2,35.554,21.71,35.515,21.71
10.3,35.554,21.71,35.515,21.71
10.4,35.554,21.71,35.515,21.71
10.5,35.554,21.71,35.515,21.71
10.6,35.554,21.71,35.515,21.71
10.7,35.578,21.71,35.515,21.71
10.8,35.554,21.71,35.491,21.71
10.9,35.554,21.71,35.515,21.71
11.0,35.554,21.71,35.515,21.71
11.1,35.554,21.71,35.515,21.71
11.2,35.554,21.71,35.515,21.71
11.3,35.578,21.71,35.515,21.71
11.4,35.554,21.71,35.515,21.71
11.5,35.554,21.71,35.515,21.71
11.6,35.554,21.71,35.515,21.71
11.7,35.554,21.71,35.515,21.71
11.8,35.554,21.71,35.531,21.71
11.9,35.578,21.71,35.515,21.71
12.0,35.554,21.71,35.515,21.71
12.1,35.554,21.71,35.531,21.71
12.2,35.554,21.71,35.531,21.71
12.3,35.554,21.71,35.491,21.71
12.4,35.554,21.71,35.515,21.71
12.5,35.578,21.71,35.515,21.71
12.6,35.554,21.71,35.515,21.71
12.7,35.578,21.71,35.515,21.71
12.8,35.554,21.71,35.515,21.71
12.9,35.554,21.71,35.531,21.71
13.0,35.578,21.71,35.531,21.71
13.1,35.554,21.71,35.515,21.71
13.2,35.594,21.71,35.531,21.71
13.3,35.554,21.71,35.515,21.71
13.4,35.554,21.71,35.531,21.71
13.5,35.578,21.71,35.531,21.71
13.6,35.594,21.71,35.515,21.71
13.7,35.578,21.71,35.515,21.71
13.8,35.554,21.71,35.531,21.71
13.9,35.578,21.71,35.531,21.71
14.0,35.578,21.71,35.531,21.71
14.1,35.554,21.71,35.491,21.71
14.2,35.554,21.71,35.515,21.71
14.3,35.578,21.71,35.515,21.71
14.4,35.578,21.71,35.531,21.71
14.5,35.578,21.71,35.531,21.71
14.6,35.578,21.71,35.531,21.71
14.7,35.554,21.71,35.515,21.71
14.8,35.554,21.71,35.531,21.71
14.9,35.578,21.71,35.491,21.71
15.0,35.554,21.71,35.531,21.71
15.1,35.554,21.71,35.491,21.71
15.2,35.578,21.71,35.515,21.71
15.3,35.554,21.71,35.531,21.71
15.4,35.578,21.71,35.531,21.71
15.5,35.554,21.71,35.531,21.71
15.6,35.594,21.71,35.515,21.71
15.7,35.594,21.71,35.515,21.71
15.8,35.578,21.71,35.515,21.71
15.9,35.578,21.71,35.515,21.71
16.0,35.578,21.71,35.515,21.71
16.1,35.578,21.71,35.515,21.71
16.2,35.554,21.71,35.531,21.71
16.3,35.578,21.71,35.531,21.71
16.4,35.578,21.71,35.515,21.71
16.5,35.578,21.71,35.531,21.71
16.6,35.554,21.71,35.515,21.71
16.7,35.594,21.71,35.491,21.71
16.8,35.554,21.71,35.515,21.71
16.9,35.578,21.71,35.515,21.71
17.0,35.578,21.71,35.515,21.71
17.1,35.578,21.71,35.531,21.71
17.2,35.578,21.71,35.515,21.71
17.3,35.554,21.71,35.531,21.71
17.4,35.554,21.71,35.531,21.71
17.5,35.578,21.71,35.515,21.71
17.6,35.578,21.71,35.531,21.71
17.7,35.554,21.71,35.515,21.71
17.8,35.578,21.71,35.531,21.71
17.9,35.554,21.71,35.531,21.71
18.0,35.578,21.71,35.515,21.71
18.1,35.554,21.71,35.515,21.71
18.2,35.578,21.71,35.531,21.71
18.3,35.578,21.71,35.515,21.71
18.4,35.578,21.71,35.515,21.71
18.5,35.554,21.71,35.531,21.71
18.6,35.554,21.71,35.531,21.71
18.7,35.578,21.71,35.515,21.71
18.8,35.578,21.71,35.515,21.71
18.9,35.554,21.71,35.515,21.71
19.0,35.578,21.71,35.515,21.71
19.1,35.578,21.71,35.515,21.71
19.2,35.578,21.71,35.515,21.71
19.3,35.578,21.71,35.531,21.71
19.4,35.554,21.71,35.491,21.71
19.5,35.578,21.71,35.531,21.71
19.6,35.594,21.71,35.515,21.71
19.7,35.578,21.71,35.531,21.71
19.8,35.578,21.71,35.531,21.71
19.9,35.554,21.71,35.531,21.71
20.0,35.578,21.71,35.531,21.71
20.1,35.578,21.71,35.515,21.71
20.2,35.578,21.71,35.531,21.71
20.3,35.578,21.71,35.531,21.71
20.4,35.578,21.71,35.531,21.71
20.5,35.578,21.71,35.515,21.71
20.6,35.578,21.71,35.531,21.71
20.7,35.578,21.71,35.531,21.71
20.8,35.594,21.71,35.531,21.71
20.9,35.578,21.71,35.515,21.71
21.0,35.554,21.71,35.515,21.71
21.1,35.578,21.71,35.515,21.71
21.2,35.578,21.71,35.531,21.71
21.3,35.578,21.71,35.531,21.71
21.4,35.554,21.71,35.531,21.71
21.5,35.578,21.71,35.531,21.71
21.6,35.578,21.71,35.515,21.71
21.7,35.578,21.71,35.531,21.71
21.8,35.578,21.71,35.531,21.71
21.9,35.578,21.71,35.554,21.71
22.0,35.578,21.71,35.515,21.71
22.1,35.578,21.71,35.531,21.71
22.2,35.578,21.71,35.531,21.71
22.3,35.578,21.71,35.515,21.71
22.4,35.578,21.71,35.531,21.71
22.5,35.578,21.71,35.531,21.71
22.6,35.578,21.71,35.531,21.71
22.7,35.578,21.71,35.554,21.71
22.8,35.578,21.71,35.515,21.71
22.9,35.594,21.71,35.531,21.71
23.0,35.578,21.71,35.515,21.71
23.1,35.578,21.71,35.515,21.71
23.2,35.594,21.71,35.515,21.71
23.3,35.578,21.71,35.491,21.71
23.4,35.578,21.71,35.515,21.71
23.5,35.578,21.71,35.515,21.71
23.6,35.578,21.71,35.531,21.71
23.7,35.578,21.71,35.515,21.71
23.8,35.578,21.71,35.531,21.71
23.9,35.578,21.71,35.531,21.71
24.0,35.578,21.71,35.515,21.71
24.1,35.578,21.71,35.531,21.71
24.2,35.578,21.71,35.531,21.71
24.3,35.578,21.71,35.531,21.71
24.4,35.578,21.71,35.531,21.71
24.5,35.578,21.71,35.554,21.71
24.6,35.578,21.71,35.531,21.71
24.7,35.578,21.71,35.531,21.71
24.8,35.594,21.71,35.515,21.71
24.9,35.578,21.71,35.515,21.71
25.0,35.578,21.71,35.515,21.71
25.1,35.578,21.71,35.531,21.71
25.2,35.578,21.71,35.531,21.71
25.3,35.554,21.71,35.531,21.71
25.4,35.578,21.71,35.554,21.71
25.5,35.578,21.71,35.515,21.71
25.6,35.578,21.71,35.515,21.71
25.7,35.594,21.71,35.531,21.71
25.8,35.578,21.71,35.531,21.71
25.9,35.578,21.71,35.531,21.71
26.0,35.578,21.71,35.515,21.71
26.1,35.578,21.71,35.531,21.71
26.2,35.578,21.71,35.515,21.71
26.3,35.578,21.71,35.515,21.71
26.4,35.578,21.71,35.515,21.71
26.5,35.578,21.71,35.531,21.71
26.6,35.578,21.71,35.515,21.71
26.7,35.578,21.71,35.554,21.71
26.8,35.578,21.71,35.554,21.71
26.9,35.578,21.71,35.531,21.71
27.0,35.578,21.71,35.554,21.71
27.1,35.578,21.71,35.554,21.71
27.2,35.578,21.71,35.531,21.71
27.3,35.578,21.71,35.515,21.71
27.4,35.578,21.71,35.554,21.71
27.5,35.578,21.71,35.515,21.71
27.6,35.578,21.71,35.515,21.71
27.7,35.578,21.71,35.531,21.71
27.8,35.578,21.71,35.531,21.71
27.9,35.578,21.71,35.531,21.71
28.0,35.594,21.71,35.531,21.71
28.1,35.578,21.71,35.531,21.71
28.2,35.578,21.71,35.554,21.71
28.3,35.594,21.71,35.554,21.71
28.4,35.578,21.71,35.531,21.71
28.5,35.594,21.71,35.515,21.71
28.6,35.554,21.71,35.554,21.71
28.7,35.578,21.71,35.515,21.71
28.8,35.578,21.71,35.554,21.71
28.9,35.578,21.71,35.515,21.71
29.0,35.578,21.71,35.531,21.71
29.1,35.578,21.71,35.515,21.71
29.2,35.594,21.71,35.515,21.71
29.3,35.594,21.71,35.515,21.71
29.4,35.578,21.71,35.554,21.71
29.5,35.578,21.71,35.554,21.71
29.6,35.594,21.71,35.554,21.71
29.7,35.578,21.71,35.554,21.71
29.8,35.578,21.71,35.531,21.71
29.9,35.578,21.71,35.531,21.71
30.0,35.594,21.71,35.531,21.71
30.1,35.578,21.71,35.531,21.71
