time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,25.04,28.232,25.04
-29.9,88.957,25.04,28.248,25.04
-29.8,88.957,25.04,28.248,25.04
-29.7,88.941,25.04,28.248,25.04
-29.6,88.980,25.04,28.248,25.04
-29.5,88.957,25.04,28.248,25.04
-29.4,88.957,25.04,28.271,25.04
-29.3,88.957,25.04,28.248,25.04
-29.2,88.957,25.04,28.232,25.04
-29.1,88.957,25.04,28.248,25.04
-29.0,88.957,25.04,28.248,25.04
-28.9,88.957,25.04,28.271,25.04
-28.8,88.941,25.04,28.248,25.04
-28.7,88.941,25.04,28.248,25.04
-28.6,88.957,25.04,28.271,25.04
-28.5,88.941,25.04,28.248,25.04
-28.4,88.957,25.04,28.248,25.04
-28.3,88.957,25.04,28.232,25.04
-28.2,88.957,25.04,28.248,25.04
-28.1,88.957,25.04,28.248,25.04
-28.0,88.941,25.04,28.248,25.04
-27.9,88.957,25.04,28.248,25.04
-27.8,88.941,25.04,28.271,25.04
-27.7,88.957,25.04,28.248,25.04
-27.6,88.957,25.04,28.248,25.04
-27.5,88.957,25.04,28.271,25.04
-27.4,88.980,25.04,28.248,25.04
-27.3,88.957,25.04,28.248,25.04
-27.2,88.980,25.04,28.248,25.04
-27.1,88.957,25.04,28.271,25.04
-27.0,88.957,25.13,28.248,25.13
-26.9,88.957,25.04,28.248,25.04
-26.8,88.957,25.04,28.271,25.04
-26.7,88.957,25.04,28.248,25.04
-26.6,88.957,25.04,28.248,25.04
-26.5,88.957,25.04,28.248,25.04
-26.4,88.957,25.04,28.232,25.04
-26.3,88.980,25.04,28.248,25.04
-26.2,88.957,25.13,28.248,25.13
-26.1,88.957,25.04,28.271,25.04
-26.0,88.941,25.13,28.248,25.13
-25.9,88.957,25.04,28.232,25.04
-25.8,88.957,25.13,28.248,25.13
-25.7,88.957,25.13,28.248,25.13
-25.6,88.957,25.04,28.248,25.04
-25.5,88.957,25.13,28.271,25.13
-25.4,88.957,25.04,28.248,25.04
-25.3,88.957,25.13,28.248,25.13
-25.2,88.941,25.13,28.248,25.13
-25.1,88.957,25.04,28.271,25.04
-25.0,88.941,25.04,28.248,25.04
-24.9,88.957,25.04,28.271,25.04
-24.8,88.957,25.04,28.271,25.04
-24.7,88.957,25.04,28.248,25.04
-24.6,88.941,25.04,28.248,25.04
-24.5,88.941,25.04,28.271,25.04
-24.4,88.957,25.04,28.248,25.04
-24.3,88.980,25.04,28.248,25.04
-24.2,88.957,25.04,28.271,25.04
-24.1,88.957,25.04,28.248,25.04
-24.0,88.957,25.04,28.248,25.04
-23.9,88.941,25.04,28.271,25.04
-23.8,88.957,25.04,28.248,25.04
-23.7,88.957,25.04,28.248,25.04
-23.6,88.957,25.04,28.248,25.04
-23.5,88.941,25.04,28.248,25.04
-23.4,88.941,25.04,28.271,25.04
-23.3,88.957,25.04,28.248,25.04
-23.2,88.941,25.04,28.248,25.04
-23.1,88.957,25.04,28.232,25.04
-23.0,88.957,25.13,28.271,25.13
-22.9,88.957,25.04,28.271,25.04
-22.8,88.957,25.04,28.248,25.04
-22.7,88.957,25.13,28.248,25.13
-22.6,88.957,25.04,28.271,25.04
-22.5,88.957,25.04,28.248,25.04
-22.4,88.957,25.04,28.232,25.04
-22.3,88.941,25.04,28.232,25.04
-22.2,88.941,25.13,28.271,25.13
-22.1,88.941,25.13,28.248,25.13
-22.0,88.957,25.04,28.271,25.04
-21.9,88.941,25.04,28.248,25.04
-21.8,88.957,25.04,28.248,25.04
-21.7,88.941,25.04,28.248,25.04
-21.6,88.941,25.04,28.248,25.04
-21.5,88.957,25.04,28.248,25.04
-21.4,88.941,25.04,28.271,25.04
-21.3,88.957,25.04,28.248,25.04
-21.2,88.957,25.04,28.248,25.04
-21.1,88.941,25.04,28.248,25.04
-21.0,88.941,25.13,28.248,25.13
-20.9,88.941,25.04,28.248,25.04
-20.8,88.941,25.04,28.271,25.04
-20.7,88.941,25.04,28.248,25.04
-20.6,88.957,25.04,28.248,25.04
-20.5,88.941,25.04,28.271,25.04
-20.4,88.941,25.04,28.271,25.04
-20.3,88.957,25.04,28.271,25.04
-20.2,88.941,25.04,28.271,25.04
-20.1,88.941,25.04,28.271,25.04
-20.0,88.941,25.04,28.271,25.04
-19.9,88.941,25.04,28.271,25.04
-19.8,88.957,25.04,28.271,25.04
-19.7,88.957,25.04,28.271,25.04
-19.6,88.957,25.04,28.271,25.04
-19.5,88.941,25.04,28.271,25.04
-19.4,88.957,25.04,28.271,25.04
-19.3,88.941,25.04,28.271,25.04
-19.2,88.957,25.04,28.271,25.04
-19.1,88.941,25.04,28.248,25.04
-19.0,88.957,25.04,28.248,25.04
-18.9,88.957,25.04,28.271,25.04
-18.8,88.957,25.04,28.248,25.04
-18.7,88.941,25.04,28.248,25.04
-18.6,88.941,25.04,28.232,25.04
-18.5,88.957,25.04,28.248,25.04
-18.4,88.957,25.04,28.248,25.04
-18.3,88.941,25.04,28.248,25.04
-18.2,88.941,25.04,28.248,25.04
-18.1,88.957,25.04,28.271,25.04
-18.0,88.957,25.04,28.248,25.04
-17.9,88.941,25.04,28.248,25.04
-17.8,88.941,25.04,28.271,25.04
-17.7,88.941,25.04,28.248,25.04
-17.6,88.941,25.04,28.271,25.04
-17.5,88.941,25.04,28.271,25.04
-17.4,88.957,25.13,28.248,25.13
-17.3,88.941,25.13,28.271,25.13
-17.2,88.957,25.04,28.271,25.04
-17.1,88.980,25.13,28.295,25.13
-17.0,88.941,25.04,28.248,25.04
-16.9,88.957,25.04,28.248,25.04
-16.8,88.941,25.04,28.271,25.04
-16.7,88.941,25.04,28.248,25.04
-16.6,88.941,25.04,28.295,25.04
-16.5,88.941,25.04,28.271,25.04
-16.4,88.941,25.04,28.271,25.04
-16.3,88.941,25.04,28.248,25.04
-16.2,88.957,25.04,28.271,25.04
-16.1,88.980,25.13,28.248,25.13
-16.0,88.941,25.04,28.248,25.04
-15.9,88.957,25.04,28.271,25.04
-15.8,88.957,25.04,28.248,25.04
-15.7,88.941,25.04,28.248,25.04
-15.6,88.957,25.13,28.271,25.13
-15.5,88.957,25.04,28.295,25.04
-15.4,88.941,25.13,28.271,25.13
-15.3,88.941,25.13,28.271,25.13
-15.2,88.941,25.13,28.248,25.13
-15.1,88.941,25.04,28.271,25.04
-15.0,88.941,25.13,28.248,25.13
-14.9,88.941,25.13,28.271,25.13
-14.8,88.941,25.04,28.271,25.04
-14.7,88.941,25.13,28.271,25.13
-14.6,88.941,25.04,28.295,25.04
-14.5,88.941,25.04,28.271,25.04
-14.4,88.957,25.04,28.248,25.04
-14.3,88.957,25.04,28.271,25.04
-14.2,88.941,25.04,28.248,25.04
-14.1,88.957,25.13,28.271,25.13
-14.0,88.941,25.04,28.271,25.04
-13.9,88.957,25.04,28.271,25.04
-13.8,88.941,25.04,28.295,25.04
-13.7,88.941,25.13,28.248,25.13
-13.6,88.941,25.13,28.248,25.13
-13.5,88.957,25.13,28.271,25.13
-13.4,88.941,25.04,28.271,25.04
-13.3,88.941,25.13,28.271,25.13
-13.2,88.941,25.13,28.271,25.13
-13.1,88.941,25.04,28.295,25.04
-13.0,88.957,25.13,28.271,25.13
-12.9,88.941,25.04,28.271,25.04
-12.8,88.957,25.04,28.271,25.04
-12.7,88.941,25.13,28.248,25.13
-12.6,88.941,25.04,28.295,25.04
-12.5,88.941,25.13,28.295,25.13
-12.4,88.941,25.04,28.295,25.04
-12.3,88.941,25.13,28.295,25.13
-12.2,88.957,25.04,28.295,25.04
-12.1,88.941,25.13,28.295,25.13
-12.0,88.957,25.13,28.271,25.13
-11.9,88.941,25.13,28.271,25.13
-11.8,88.941,25.13,28.271,25.13
-11.7,88.941,25.13,28.271,25.13
-11.6,88.941,25.04,28.248,25.04
-11.5,88.957,25.13,28.271,25.13
-11.4,88.941,25.13,28.295,25.13
-11.3,88.941,25.13,28.295,25.13
-11.2,88.941,25.04,28.295,25.04
-11.1,88.957,25.04,28.271,25.04
-11.0,88.957,25.13,28.295,25.13
-10.9,88.941,25.13,28.271,25.13
-10.8,88.957,25.04,28.271,25.04
-10.7,88.941,25.04,28.248,25.04
-10.6,88.941,25.13,28.295,25.13
-10.5,88.941,25.13,28.295,25.13
-10.4,88.941,25.13,28.295,25.13
-10.3,88.941,25.13,28.295,25.13
-10.2,88.957,25.04,28.271,25.04
-10.1,88.941,25.13,28.271,25.13
-10.0,88.941,25.13,28.271,25.13
-9.9,88.941,25.13,28.271,25.13
-9.8,88.933,25.13,28.271,25.13
-9.7,88.941,25.13,28.295,25.13
-9.6,88.957,25.13,28.295,25.13
-9.5,88.957,25.13,28.311,25.13
-9.4,88.957,25.13,28.271,25.13
-9.3,88.941,25.13,28.295,25.13
-9.2,88.957,25.13,28.295,25.13
-9.1,88.941,25.13,28.295,25.13
-9.0,88.941,25.13,28.295,25.13
-8.9,88.941,25.13,28.295,25.13
-8.8,88.941,25.13,28.295,25.13
-8.7,88.941,25.13,28.271,25.13
-8.6,88.941,25.13,28.295,25.13
-8.5,88.941,25.13,28.295,25.13
-8.4,88.941,25.13,28.295,25.13
-8.3,88.941,25.13,28.295,25.13
-8.2,88.941,25.13,28.295,25.13
-8.1,88.957,25.13,28.295,25.13
-8.0,88.957,25.13,28.295,25.13
-7.9,88.941,25.13,28.271,25.13
-7.8,88.941,25.13,28.271,25.13
-7.7,88.941,25.13,28.295,25.13
-7.6,88.941,25.13,28.295,25.13
-7.5,88.941,25.13,28.271,25.13
-7.4,88.957,25.04,28.295,25.04
-7.3,88.941,25.13,28.295,25.13
-7.2,88.941,25.13,28.295,25.13
-7.1,88.941,25.13,28.295,25.13
-7.0,88.957,25.13,28.295,25.13
-6.9,88.941,25.13,28.295,25.13
-6.8,88.941,25.13,28.295,25.13
-6.7,88.941,25.13,28.295,25.13
-6.6,88.941,25.13,28.271,25.13
-6.5,88.941,25.13,28.295,25.13
-6.4,88.957,25.13,28.295,25.13
-6.3,88.957,25.13,28.295,25.13
-6.2,88.941,25.13,28.295,25.13
-6.1,88.941,25.13,28.295,25.13
-6.0,88.941,25.13,28.295,25.13
-5.9,88.957,25.13,28.295,25.13
-5.8,88.941,25.13,28.295,25.13
-5.7,88.941,25.13,28.271,25.13
-5.6,88.941,25.13,28.295,25.13
-5.5,88.957,25.13,28.295,25.13
-5.4,88.941,25.13,28.295,25.13
-5.3,88.933,25.13,28.271,25.13
-5.2,88.941,25.13,28.295,25.13
-5.1,88.933,25.13,28.295,25.13
-5.0,88.941,25.13,28.271,25.13
-4.9,88.980,25.13,28.271,25.13
-4.8,88.941,25.13,28.295,25.13
-4.7,88.941,25.13,28.295,25.13
-4.6,88.941,25.13,28.295,25.13
-4.5,88.933,25.13,28.295,25.13
-4.4,88.941,25.13,28.295,25.13
-4.3,88.941,25.13,28.295,25.13
-4.2,88.941,25.13,28.271,25.13
-4.1,88.941,25.13,28.295,25.13
-4.0,88.941,25.13,28.295,25.13
-3.9,88.957,25.13,28.295,25.13
-3.8,88.957,25.13,28.271,25.13
-3.7,88.941,25.13,28.295,25.13
-3.6,88.941,25.13,28.295,25.13
-3.5,88.941,25.13,28.295,25.13
-3.4,88.941,25.13,28.295,25.13
-3.3,88.957,25.13,28.295,25.13
-3.2,88.957,25.13,28.271,25.13
-3.1,88.957,25.13,28.295,25.13
-3.0,88.941,25.13,28.295,25.13
-2.9,88.957,25.13,28.295,25.13
-2.8,88.941,25.13,28.295,25.13
-2.7,88.941,25.13,28.295,25.13
-2.6,88.957,25.13,28.295,25.13
-2.5,88.941,25.13,28.295,25.13
-2.4,88.941,25.13,28.295,25.13
-2.3,88.980,25.13,28.271,25.13
-2.2,88.957,25.04,28.271,25.04
-2.1,88.941,25.13,28.295,25.13
-2.0,88.941,25.13,28.295,25.13
-1.9,88.957,25.13,28.295,25.13
-1.8,88.941,25.13,28.271,25.13
-1.7,88.941,25.13,28.295,25.13
-1.6,88.941,25.13,28.295,25.13
-1.5,88.941,25.13,28.295,25.13
-1.4,88.941,25.13,28.295,25.13
-1.3,88.941,25.13,28.295,25.13
-1.2,88.941,25.13,28.295,25.13
-1.1,88.941,25.13,28.295,25.13
-1.0,88.941,25.13,28.295,25.13
-0.9,88.941,25.13,28.295,25.13
-0.8,88.941,25.13,28.295,25.13
-0.7,88.941,25.13,28.295,25.13
-0.6,88.941,25.13,28.271,25.13
-0.5,88.941,25.13,28.295,25.13
-0.4,88.957,25.13,28.295,25.13
-0.3,88.957,25.13,28.295,25.13
-0.2,88.941,25.13,28.295,25.13
-0.1,88.941,25.13,28.295,25.13
-0.0,88.941,25.13,28.271,25.13
0.1,69.033,25.13,44.976,25.13
0.2,52.014,25.13,51.951,25.13
0.3,51.580,25.13,51.603,25.13
0.4,51.375,25.13,51.383,25.13
0.5,51.241,25.13,51.256,25.13
0.6,51.106,25.04,51.130,25.04
0.7,51.035,25.13,51.075,25.13
0.8,50.972,25.13,50.972,25.13
0.9,50.901,25.04,50.909,25.04
1.0,50.838,25.13,50.885,25.13
1.1,50.791,25.04,50.846,25.04
1.2,50.743,25.04,50.807,25.04
1.3,50.720,25.04,50.767,25.04
1.4,50.680,25.04,50.704,25.04
1.5,50.680,25.04,50.680,25.04
1.6,50.633,25.04,50.680,25.04
1.7,50.609,25.04,50.641,25.04
1.8,50.586,25.04,50.625,25.04
1.9,50.586,25.04,50.601,25.04
2.0,50.562,25.04,50.578,25.04
2.1,50.562,25.04,50.578,25.04
2.2,50.538,25.04,50.562,25.04
2.3,50.522,25.04,50.562,25.04
2.4,50.522,25.04,50.538,25.04
2.5,50.499,25.04,50.538,25.04
2.6,50.499,25.04,50.522,25.04
2.7,50.475,25.04,50.522,25.04
2.8,50.475,25.04,50.499,25.04
2.9,50.451,25.04,50.499,25.04
3.0,50.475,25.04,50.475,25.04
3.1,50.451,25.04,50.475,25.04
3.2,50.451,25.04,50.475,25.04
3.3,50.428,25.04,50.475,25.04
3.4,50.428,25.04,50.475,25.04
3.5,50.428,25.04,50.459,25.04
3.6,50.428,25.04,50.459,25.04
3.7,50.428,25.04,50.459,25.04
3.8,50.428,25.04,50.475,25.04
3.9,50.428,25.04,50.459,25.04
4.0,50.428,25.04,50.459,25.04
4.1,50.428,25.04,50.459,25.04
4.2,50.404,25.04,50.436,25.04
4.3,50.428,25.04,50.436,25.04
4.4,50.404,25.04,50.436,25.04
4.5,50.404,25.04,50.436,25.04
4.6,50.404,25.04,50.436,25.04
4.7,50.404,25.04,50.459,25.04
4.8,50.404,25.04,50.436,25.04
4.9,50.404,25.04,50.436,25.04
5.0,50.428,25.04,50.436,25.04
5.1,50.404,25.04,50.420,25.04
5.2,50.404,25.04,50.459,25.04
5.3,50.404,25.04,50.436,25.04
5.4,50.404,25.04,50.436,25.04
5.5,50.404,25.04,50.436,25.04
5.6,50.404,25.04,50.420,25.04
5.7,50.404,25.04,50.436,25.04
5.8,50.404,25.04,50.436,25.04
5.9,50.404,25.04,50.436,25.04
6.0,50.404,25.04,50.436,25.04
6.1,50.380,25.04,50.436,25.04
6.2,50.404,25.04,50.436,25.04
6.3,50.404,25.04,50.436,25.04
6.4,50.404,25.04,50.420,25.04
6.5,50.404,25.04,50.436,25.04
6.6,50.404,25.04,50.420,25.04
6.7,50.404,25.04,50.436,25.04
6.8,50.404,25.04,50.459,25.04
6.9,50.404,25.04,50.420,25.04
7.0,50.404,25.04,50.436,25.04
7.1,50.404,25.04,50.420,25.04
7.2,50.404,25.04,50.436,25.04
7.3,50.404,25.04,50.436,25.04
7.4,50.380,25.04,50.420,25.04
7.5,50.380,25.04,50.436,25.04
7.6,50.380,25.04,50.436,25.04
7.7,50.404,25.04,50.436,25.04
7.8,50.380,25.04,50.436,25.04
7.9,50.404,25.04,50.420,25.04
8.0,50.380,25.04,50.436,25.04
8.1,50.380,25.04,50.420,25.04
8.2,50.404,25.04,50.436,25.04
8.3,50.404,25.04,50.420,25.04
8.4,50.404,25.04,50.436,25.04
8.5,50.404,25.04,50.420,25.04
8.6,50.404,25.04,50.436,25.04
8.7,50.380,25.04,50.436,25.04
8.8,50.404,25.04,50.436,25.04
8.9,50.380,25.04,50.436,25.04
9.0,50.380,25.04,50.420,25.04
9.1,50.404,25.04,50.436,25.04
9.2,50.380,25.04,50.436,25.04
9.3,50.404,25.04,50.436,25.04
9.4,50.404,25.04,50.436,25.04
9.5,50.404,25.04,50.436,25.04
9.6,50.404,25.04,50.436,25.04
9.7,50.380,25.04,50.459,25.04
9.8,50.404,25.04,50.436,25.04
9.9,50.380,25.04,50.436,25.04
10.0,50.404,25.04,50.436,25.04
10.1,50.404,25.04,50.436,25.04
10.2,50.404,25.04,50.436,25.04
10.3,50.380,25.04,50.436,25.04
10.4,50.404,25.04,50.436,25.04
10.5,50.404,25.04,50.436,25.04
10.6,50.404,25.04,50.436,25.04
10.7,50.404,25.04,50.436,25.04
10.8,50.404,25.04,50.436,25.04
10.9,50.404,25.04,50.436,25.04
11.0,50.404,25.04,50.436,25.04
11.1,50.404,25.04,50.436,25.04
11.2,50.404,25.04,50.420,25.04
11.3,50.404,25.04,50.420,25.04
11.4,50.404,25.04,50.436,25.04
11.5,50.404,25.04,50.436,25.04
11.6,50.404,25.04,50.436,25.04
11.7,50.380,25.04,50.436,25.04
11.8,50.404,25.04,50.396,25.04
11.9,50.380,25.04,50.420,25.04
12.0,50.404,25.04,50.420,25.04
12.1,50.428,25.04,50.420,25.04
12.2,50.404,25.04,50.436,25.04
12.3,50.404,25.04,50.436,25.04
12.4,50.404,25.04,50.436,25.04
12.5,50.404,25.04,50.436,25.04
12.6,50.451,25.04,50.420,25.04
12.7,50.404,25.04,50.436,25.04
12.8,50.404,25.04,50.436,25.04
12.9,50.428,25.04,50.436,25.04
13.0,50.428,25.04,50.436,25.04
13.1,50.380,25.04,50.436,25.04
13.2,50.428,25.04,50.436,25.04
13.3,50.380,25.04,50.436,25.04
13.4,50.404,25.04,50.436,25.04
13.5,50.404,25.04,50.436,25.04
13.6,50.404,25.04,50.436,25.04
13.7,50.404,25.04,50.436,25.04
13.8,50.404,25.04,50.436,25.04
13.9,50.404,25.04,50.436,25.04
14.0,50.428,25.04,50.436,25.04
14.1,50.428,25.04,50.436,25.04
14.2,50.428,25.04,50.420,25.04
14.3,50.404,25.04,50.436,25.04
14.4,50.428,25.13,50.436,25.13
14.5,50.404,25.13,50.396,25.13
14.6,50.404,25.04,50.436,25.04
14.7,50.404,25.04,50.436,25.04
14.8,50.428,25.04,50.436,25.04
14.9,50.404,25.04,50.436,25.04
15.0,50.404,25.04,50.436,25.04
15.1,50.380,25.04,50.436,25.04
15.2,50.404,25.04,50.436,25.04
15.3,50.404,25.04,50.436,25.04
15.4,50.404,25.04,50.436,25.04
15.5,50.404,25.04,50.436,25.04
15.6,50.404,25.04,50.436,25.04
15.7,50.404,25.04,50.436,25.04
15.8,50.404,25.04,50.436,25.04
15.9,50.428,25.04,50.420,25.04
16.0,50.404,25.13,50.436,25.13
16.1,50.404,25.13,50.436,25.13
16.2,50.404,25.04,50.436,25.04
16.3,50.404,25.13,50.436,25.13
16.4,50.404,25.13,50.436,25.13
16.5,50.404,25.13,50.436,25.13
16.6,50.404,25.13,50.436,25.13
16.7,50.404,25.04,50.436,25.04
16.8,50.404,25.04,50.436,25.04
