time,pres_1,temp_1,pres_2,temp_2
-30.1,90.251,17.90,28.800,17.90
-30.0,90.251,17.90,28.800,17.90
-29.9,90.251,17.90,28.784,17.90
-29.8,90.251,17.90,28.800,17.90
-29.7,90.227,17.90,28.800,17.90
-29.6,90.227,17.90,28.800,17.90
-29.5,90.251,17.90,28.800,17.90
-29.4,90.275,17.90,28.784,17.90
-29.3,90.227,17.90,28.784,17.90
-29.2,90.251,17.90,28.824,17.90
-29.1,90.275,17.90,28.824,17.90
-29.0,90.251,17.90,28.784,17.90
-28.9,90.227,17.90,28.800,17.90
-28.8,90.204,17.90,28.784,17.90
-28.7,90.227,17.90,28.784,17.90
-28.6,90.251,17.90,28.800,17.90
-28.5,90.251,17.90,28.784,17.90
-28.4,90.251,17.90,28.800,17.90
-28.3,90.227,17.90,28.784,17.90
-28.2,90.227,17.90,28.800,17.90
-28.1,90.251,17.90,28.784,17.90
-28.0,90.251,17.90,28.784,17.90
-27.9,90.204,17.90,28.800,17.90
-27.8,90.251,17.90,28.800,17.90
-27.7,90.204,17.90,28.800,17.90
-27.6,90.204,17.90,28.800,17.90
-27.5,90.275,17.90,28.784,17.90
-27.4,90.204,17.90,28.800,17.90
-27.3,90.227,17.90,28.800,17.90
-27.2,90.204,17.90,28.800,17.90
-27.1,90.251,17.90,28.784,17.90
-27.0,90.227,17.90,28.784,17.90
-26.9,90.227,17.90,28.800,17.90
-26.8,90.227,17.90,28.800,17.90
-26.7,90.227,17.90,28.800,17.90
-26.6,90.227,17.90,28.800,17.90
-26.5,90.227,17.90,28.800,17.90
-26.4,90.227,17.90,28.800,17.90
-26.3,90.251,17.90,28.784,17.90
-26.2,90.251,17.90,28.824,17.90
-26.1,90.204,17.90,28.784,17.90
-26.0,90.251,17.90,28.800,17.90
-25.9,90.227,17.90,28.800,17.90
-25.8,90.227,17.90,28.800,17.90
-25.7,90.227,17.90,28.800,17.90
-25.6,90.227,17.90,28.784,17.90
-25.5,90.227,17.90,28.784,17.90
-25.4,90.251,18.00,28.800,18.00
-25.3,90.227,17.90,28.800,17.90
-25.2,90.227,17.90,28.800,17.90
-25.1,90.227,17.90,28.784,17.90
-25.0,90.204,17.90,28.761,17.90
-24.9,90.251,18.00,28.824,18.00
-24.8,90.251,18.00,28.824,18.00
-24.7,90.227,17.90,28.800,17.90
-24.6,90.204,17.90,28.800,17.90
-24.5,90.227,18.00,28.800,18.00
-24.4,90.275,18.00,28.800,18.00
-24.3,90.251,17.90,28.784,17.90
-24.2,90.290,18.00,28.784,18.00
-24.1,90.251,18.00,28.800,18.00
-24.0,90.204,17.90,28.784,17.90
-23.9,90.251,18.00,28.800,18.00
-23.8,90.227,18.00,28.784,18.00
-23.7,90.227,18.00,28.824,18.00
-23.6,90.251,18.00,28.824,18.00
-23.5,90.251,18.00,28.824,18.00
-23.4,90.251,18.00,28.800,18.00
-23.3,90.251,18.00,28.800,18.00
-23.2,90.227,18.00,28.800,18.00
-23.1,90.204,17.90,28.800,17.90
-23.0,90.204,17.90,28.800,17.90
-22.9,90.227,18.00,28.784,18.00
-22.8,90.227,18.00,28.824,18.00
-22.7,90.227,17.90,28.800,17.90
-22.6,90.227,17.90,28.824,17.90
-22.5,90.251,18.00,28.800,18.00
-22.4,90.227,18.00,28.800,18.00
-22.3,90.251,18.00,28.824,18.00
-22.2,90.251,18.00,28.784,18.00
-22.1,90.227,18.00,28.800,18.00
-22.0,90.227,18.00,28.800,18.00
-21.9,90.251,18.00,28.800,18.00
-21.8,90.251,18.00,28.800,18.00
-21.7,90.251,18.00,28.800,18.00
-21.6,90.227,18.00,28.800,18.00
-21.5,90.251,18.00,28.800,18.00
-21.4,90.227,18.00,28.800,18.00
-21.3,90.227,18.00,28.800,18.00
-21.2,90.251,18.00,28.824,18.00
-21.1,90.251,18.00,28.800,18.00
-21.0,90.275,18.00,28.784,18.00
-20.9,90.227,18.00,28.784,18.00
-20.8,90.251,18.00,28.800,18.00
-20.7,90.251,18.00,28.800,18.00
-20.6,90.251,18.00,28.800,18.00
-20.5,90.227,18.00,28.800,18.00
-20.4,90.275,18.00,28.800,18.00
-20.3,90.227,18.00,28.800,18.00
-20.2,90.227,18.00,28.800,18.00
-20.1,90.251,18.00,28.800,18.00
-20.0,90.251,18.00,28.824,18.00
-19.9,90.227,18.00,28.800,18.00
-19.8,90.227,18.00,28.800,18.00
-19.7,90.251,18.00,28.800,18.00
-19.6,90.227,18.00,28.800,18.00
-19.5,90.251,18.00,28.824,18.00
-19.4,90.275,18.00,28.784,18.00
-19.3,90.251,18.00,28.824,18.00
-19.2,90.251,18.00,28.800,18.00
-19.1,90.251,18.00,28.800,18.00
-19.0,90.251,18.00,28.800,18.00
-18.9,90.251,18.00,28.800,18.00
-18.8,90.251,18.00,28.824,18.00
-18.7,90.251,18.00,28.800,18.00
-18.6,90.227,18.00,28.824,18.00
-18.5,90.251,18.00,28.800,18.00
-18.4,90.275,18.00,28.800,18.00
-18.3,90.227,18.00,28.800,18.00
-18.2,90.251,18.00,28.800,18.00
-18.1,90.227,18.00,28.784,18.00
-18.0,90.275,18.00,28.800,18.00
-17.9,90.275,18.00,28.800,18.00
-17.8,90.251,18.00,28.800,18.00
-17.7,90.275,18.00,28.800,18.00
-17.6,90.227,18.00,28.800,18.00
-17.5,90.251,18.00,28.800,18.00
-17.4,90.227,18.00,28.800,18.00
-17.3,90.275,18.00,28.800,18.00
-17.2,90.275,18.00,28.784,18.00
-17.1,90.227,18.00,28.784,18.00
-17.0,90.204,18.00,28.800,18.00
-16.9,90.251,18.00,28.800,18.00
-16.8,90.251,18.00,28.800,18.00
-16.7,90.251,18.00,28.800,18.00
-16.6,90.275,18.00,28.800,18.00
-16.5,90.251,18.00,28.800,18.00
-16.4,90.251,18.00,28.784,18.00
-16.3,90.251,18.00,28.824,18.00
-16.2,90.275,18.00,28.800,18.00
-16.1,90.275,18.00,28.800,18.00
-16.0,90.251,18.00,28.800,18.00
-15.9,90.275,18.00,28.800,18.00
-15.8,90.275,18.00,28.800,18.00
-15.7,90.275,18.00,28.784,18.00
-15.6,90.227,18.00,28.800,18.00
-15.5,90.251,18.00,28.800,18.00
-15.4,90.251,18.00,28.800,18.00
-15.3,90.251,18.00,28.800,18.00
-15.2,90.275,18.00,28.800,18.00
-15.1,90.275,18.00,28.800,18.00
-15.0,90.251,18.00,28.800,18.00
-14.9,90.251,18.00,28.800,18.00
-14.8,90.251,18.00,28.800,18.00
-14.7,90.251,18.00,28.800,18.00
-14.6,90.275,18.00,28.800,18.00
-14.5,90.251,18.00,28.824,18.00
-14.4,90.275,18.00,28.800,18.00
-14.3,90.227,18.00,28.800,18.00
-14.2,90.251,18.00,28.800,18.00
-14.1,90.227,18.00,28.800,18.00
-14.0,90.275,18.00,28.800,18.00
-13.9,90.275,18.00,28.800,18.00
-13.8,90.251,18.00,28.800,18.00
-13.7,90.251,18.10,28.800,18.10
-13.6,90.251,18.00,28.824,18.00
-13.5,90.275,18.00,28.800,18.00
-13.4,90.275,18.00,28.800,18.00
-13.3,90.275,18.00,28.800,18.00
-13.2,90.227,18.00,28.800,18.00
-13.1,90.251,18.00,28.800,18.00
-13.0,90.251,18.00,28.800,18.00
-12.9,90.251,18.00,28.800,18.00
-12.8,90.275,18.00,28.800,18.00
-12.7,90.227,18.00,28.800,18.00
-12.6,90.275,18.00,28.800,18.00
-12.5,90.251,18.00,28.800,18.00
-12.4,90.251,18.10,28.800,18.10
-12.3,90.251,18.00,28.800,18.00
-12.2,90.275,18.00,28.800,18.00
-12.1,90.251,18.00,28.824,18.00
-12.0,90.251,18.00,28.800,18.00
-11.9,90.251,18.00,28.824,18.00
-11.8,90.251,18.00,28.784,18.00
-11.7,90.251,18.10,28.800,18.10
-11.6,90.251,18.10,28.824,18.10
-11.5,90.251,18.00,28.800,18.00
-11.4,90.251,18.10,28.824,18.10
-11.3,90.227,18.10,28.824,18.10
-11.2,90.251,18.10,28.800,18.10
-11.1,90.275,18.00,28.800,18.00
-11.0,90.251,18.10,28.800,18.10
-10.9,90.251,18.00,28.800,18.00
-10.8,90.275,18.10,28.800,18.10
-10.7,90.275,18.10,28.800,18.10
-10.6,90.251,18.10,28.800,18.10
-10.5,90.251,18.10,28.784,18.10
-10.4,90.204,18.00,28.800,18.00
-10.3,90.251,18.10,28.800,18.10
-10.2,90.251,18.10,28.800,18.10
-10.1,90.275,18.10,28.800,18.10
-10.0,90.251,18.10,28.800,18.10
-9.9,90.227,18.00,28.800,18.00
-9.8,90.251,18.10,28.847,18.10
-9.7,90.251,18.00,28.784,18.00
-9.6,90.275,18.10,28.800,18.10
-9.5,90.275,18.10,28.800,18.10
-9.4,90.275,18.10,28.800,18.10
-9.3,90.227,18.00,28.784,18.00
-9.2,90.251,18.10,28.784,18.10
-9.1,90.227,18.10,28.800,18.10
-9.0,90.251,18.10,28.800,18.10
-8.9,90.227,18.10,28.824,18.10
-8.8,90.251,18.10,28.784,18.10
-8.7,90.275,18.10,28.824,18.10
-8.6,90.251,18.10,28.800,18.10
-8.5,90.251,18.10,28.784,18.10
-8.4,90.227,18.10,28.784,18.10
-8.3,90.275,18.10,28.824,18.10
-8.2,90.251,18.10,28.800,18.10
-8.1,90.227,18.10,28.784,18.10
-8.0,90.251,18.10,28.784,18.10
-7.9,90.275,18.10,28.800,18.10
-7.8,90.251,18.10,28.784,18.10
-7.7,90.227,18.10,28.800,18.10
-7.6,90.227,18.10,28.784,18.10
-7.5,90.227,18.10,28.784,18.10
-7.4,90.227,18.10,28.784,18.10
-7.3,90.180,18.10,28.784,18.10
-7.2,90.227,18.10,28.784,18.10
-7.1,90.251,18.10,28.824,18.10
-7.0,90.251,18.10,28.784,18.10
-6.9,90.227,18.10,28.784,18.10
-6.8,90.227,18.10,28.784,18.10
-6.7,90.251,18.10,28.784,18.10
-6.6,90.251,18.10,28.784,18.10
-6.5,90.227,18.10,28.800,18.10
-6.4,90.251,18.10,28.800,18.10
-6.3,90.251,18.10,28.784,18.10
-6.2,90.251,18.10,28.784,18.10
-6.1,90.227,18.10,28.800,18.10
-6.0,90.227,18.10,28.784,18.10
-5.9,90.251,18.10,28.800,18.10
-5.8,90.227,18.10,28.784,18.10
-5.7,90.251,18.10,28.784,18.10
-5.6,90.251,18.10,28.784,18.10
-5.5,90.227,18.10,28.800,18.10
-5.4,90.251,18.10,28.800,18.10
-5.3,90.204,18.10,28.800,18.10
-5.2,90.227,18.10,28.784,18.10
-5.1,90.227,18.10,28.800,18.10
-5.0,90.251,18.10,28.784,18.10
-4.9,90.227,18.10,28.784,18.10
-4.8,90.251,18.10,28.784,18.10
-4.7,90.251,18.10,28.784,18.10
-4.6,90.251,18.10,28.800,18.10
-4.5,90.227,18.10,28.784,18.10
-4.4,90.227,18.10,28.784,18.10
-4.3,90.251,18.10,28.784,18.10
-4.2,90.227,18.10,28.800,18.10
-4.1,90.251,18.10,28.784,18.10
-4.0,90.227,18.10,28.784,18.10
-3.9,90.227,18.10,28.784,18.10
-3.8,90.227,18.10,28.784,18.10
-3.7,90.251,18.10,28.800,18.10
-3.6,90.251,18.10,28.800,18.10
-3.5,90.251,18.10,28.784,18.10
-3.4,90.251,18.10,28.784,18.10
-3.3,90.251,18.10,28.800,18.10
-3.2,90.227,18.10,28.784,18.10
-3.1,90.227,18.10,28.784,18.10
-3.0,90.227,18.10,28.784,18.10
-2.9,90.251,18.10,28.800,18.10
-2.8,90.251,18.10,28.784,18.10
-2.7,90.204,18.10,28.800,18.10
-2.6,90.227,18.10,28.800,18.10
-2.5,90.251,18.10,28.784,18.10
-2.4,90.251,18.10,28.784,18.10
-2.3,90.251,18.10,28.784,18.10
-2.2,90.204,18.10,28.784,18.10
-2.1,90.251,18.10,28.784,18.10
-2.0,90.227,18.10,28.761,18.10
-1.9,90.251,18.10,28.784,18.10
-1.8,90.251,18.10,28.784,18.10
-1.7,90.227,18.10,28.761,18.10
-1.6,90.227,18.10,28.800,18.10
-1.5,90.251,18.10,28.800,18.10
-1.4,90.204,18.10,28.784,18.10
-1.3,90.227,18.10,28.784,18.10
-1.2,90.251,18.10,28.784,18.10
-1.1,90.251,18.10,28.784,18.10
-1.0,90.227,18.10,28.784,18.10
-0.9,90.227,18.10,28.800,18.10
-0.8,90.251,18.10,28.800,18.10
-0.7,90.204,18.10,28.800,18.10
-0.6,90.251,18.20,28.800,18.20
-0.5,90.227,18.10,28.800,18.10
-0.4,90.251,18.10,28.784,18.10
-0.3,90.227,18.10,28.800,18.10
-0.2,90.204,18.10,28.784,18.10
-0.1,90.251,18.10,28.800,18.10
0.0,75.235,18.10,46.688,18.10
0.1,58.192,18.10,57.695,18.10
0.2,57.427,18.10,57.435,18.10
0.3,57.221,18.10,57.253,18.10
0.4,57.111,18.10,57.198,18.10
0.5,57.040,18.10,57.135,18.10
0.6,57.016,18.10,57.072,18.10
0.7,56.977,18.10,57.072,18.10
0.8,56.930,18.10,57.008,18.10
0.9,56.953,18.10,56.993,18.10
1.0,56.906,18.10,56.993,18.10
1.1,56.906,18.10,56.993,18.10
1.2,56.906,18.10,56.953,18.10
1.3,56.851,18.10,56.953,18.10
1.4,56.866,18.10,56.969,18.10
1.5,56.851,18.10,56.953,18.10
1.6,56.851,18.10,56.906,18.10
1.7,56.827,18.10,56.930,18.10
1.8,56.827,18.10,56.930,18.10
1.9,56.827,18.10,56.930,18.10
2.0,56.803,18.10,56.906,18.10
2.1,56.827,18.10,56.906,18.10
2.2,56.827,18.10,56.890,18.10
2.3,56.780,18.10,56.890,18.10
2.4,56.803,18.10,56.866,18.10
2.5,56.803,18.10,56.866,18.10
2.6,56.803,18.10,56.866,18.10
2.7,56.803,18.10,56.866,18.10
2.8,56.780,18.10,56.851,18.10
2.9,56.780,18.10,56.866,18.10
3.0,56.780,18.10,56.890,18.10
3.1,56.780,18.10,56.851,18.10
3.2,56.780,18.10,56.851,18.10
3.3,56.732,18.10,56.866,18.10
3.4,56.756,18.10,56.890,18.10
3.5,56.756,18.10,56.851,18.10
3.6,56.780,18.10,56.851,18.10
3.7,56.732,18.10,56.866,18.10
3.8,56.732,18.10,56.866,18.10
3.9,56.780,18.10,56.851,18.10
4.0,56.756,18.10,56.851,18.10
4.1,56.756,18.10,56.866,18.10
4.2,56.756,18.10,56.851,18.10
4.3,56.732,18.10,56.866,18.10
4.4,56.756,18.10,56.851,18.10
4.5,56.756,18.10,56.866,18.10
4.6,56.756,18.10,56.866,18.10
4.7,56.780,18.10,56.851,18.10
4.8,56.756,18.10,56.851,18.10
4.9,56.780,18.10,56.866,18.10
5.0,56.780,18.10,56.866,18.10
5.1,56.780,18.10,56.866,18.10
5.2,56.780,18.10,56.866,18.10
5.3,56.756,18.10,56.890,18.10
5.4,56.756,18.10,56.866,18.10
5.5,56.756,18.10,56.890,18.10
5.6,56.756,18.10,56.890,18.10
5.7,56.780,18.10,56.890,18.10
5.8,56.803,18.10,56.890,18.10
5.9,56.780,18.10,56.890,18.10
6.0,56.803,18.10,56.890,18.10
6.1,56.803,18.10,56.890,18.10
6.2,56.803,18.10,56.890,18.10
6.3,56.803,18.10,56.890,18.10
6.4,56.803,18.10,56.890,18.10
6.5,56.803,18.10,56.890,18.10
6.6,56.780,18.10,56.906,18.10
6.7,56.803,18.10,56.906,18.10
6.8,56.803,18.10,56.906,18.10
6.9,56.803,18.10,56.906,18.10
7.0,56.827,18.10,56.906,18.10
7.1,56.827,18.10,56.906,18.10
7.2,56.827,18.10,56.906,18.10
7.3,56.827,18.10,56.890,18.10
7.4,56.827,18.10,56.890,18.10
7.5,56.803,18.10,56.906,18.10
7.6,56.827,18.10,56.906,18.10
7.7,56.803,18.10,56.906,18.10
7.8,56.803,18.10,56.906,18.10
7.9,56.827,18.10,56.930,18.10
8.0,56.851,18.10,56.953,18.10
8.1,56.827,18.10,56.906,18.10
8.2,56.827,18.10,56.930,18.10
8.3,56.851,18.10,56.930,18.10
8.4,56.851,18.10,56.930,18.10
8.5,56.851,18.10,56.930,18.10
8.6,56.851,18.10,56.930,18.10
8.7,56.827,18.10,56.930,18.10
8.8,56.827,18.10,56.953,18.10
8.9,56.851,18.10,56.953,18.10
9.0,56.866,18.10,56.953,18.10
9.1,56.851,18.10,56.953,18.10
9.2,56.851,18.10,56.930,18.10
9.3,56.851,18.10,56.969,18.10
9.4,56.851,18.10,56.953,18.10
9.5,56.882,18.10,56.969,18.10
9.6,56.866,18.10,56.969,18.10
9.7,56.851,18.10,56.953,18.10
9.8,56.866,18.10,56.969,18.10
9.9,56.866,18.10,56.969,18.10
10.0,56.866,18.10,56.993,18.10
10.1,56.882,18.10,56.969,18.10
10.2,56.851,18.10,56.969,18.10
10.3,56.866,18.10,56.969,18.10
10.4,56.882,18.10,56.969,18.10
10.5,56.906,18.10,56.969,18.10
10.6,56.906,18.10,56.993,18.10
10.7,56.882,18.10,56.969,18.10
10.8,56.882,18.10,56.993,18.10
10.9,56.882,18.10,56.993,18.10
11.0,56.906,18.10,56.993,18.10
11.1,56.906,18.10,56.993,18.10
