time,pres_1,temp_1,pres_2,temp_2
-30.0,89.817,18.88,6.794,18.88
-29.9,89.833,18.88,6.794,18.88
-29.8,89.817,18.88,6.778,18.88
-29.7,89.817,18.88,6.794,18.88
-29.6,89.817,18.88,6.794,18.88
-29.5,89.793,18.88,6.794,18.88
-29.4,89.817,18.88,6.794,18.88
-29.3,89.817,18.88,6.794,18.88
-29.2,89.817,18.88,6.794,18.88
-29.1,89.833,18.88,6.817,18.88
-29.0,89.833,18.88,6.794,18.88
-28.9,89.817,18.88,6.794,18.88
-28.8,89.833,18.88,6.817,18.88
-28.7,89.817,18.88,6.794,18.88
-28.6,89.833,18.88,6.817,18.88
-28.5,89.817,18.88,6.794,18.88
-28.4,89.817,18.88,6.794,18.88
-28.3,89.817,18.88,6.794,18.88
-28.2,89.817,18.88,6.794,18.88
-28.1,89.817,18.88,6.794,18.88
-28.0,89.817,18.88,6.778,18.88
-27.9,89.817,18.88,6.794,18.88
-27.8,89.833,18.88,6.794,18.88
-27.7,89.817,18.88,6.794,18.88
-27.6,89.833,18.88,6.794,18.88
-27.5,89.833,18.88,6.794,18.88
-27.4,89.817,18.88,6.817,18.88
-27.3,89.817,18.88,6.794,18.88
-27.2,89.833,18.88,6.817,18.88
-27.1,89.817,18.88,6.794,18.88
-27.0,89.817,18.88,6.794,18.88
-26.9,89.817,18.88,6.778,18.88
-26.8,89.817,18.88,6.794,18.88
-26.7,89.817,18.88,6.794,18.88
-26.6,89.817,18.88,6.794,18.88
-26.5,89.817,18.88,6.794,18.88
-26.4,89.817,18.88,6.817,18.88
-26.3,89.817,18.88,6.817,18.88
-26.2,89.833,18.88,6.794,18.88
-26.1,89.817,18.88,6.817,18.88
-26.0,89.817,18.88,6.778,18.88
-25.9,89.833,18.88,6.817,18.88
-25.8,89.833,18.88,6.794,18.88
-25.7,89.817,18.88,6.817,18.88
-25.6,89.817,18.88,6.794,18.88
-25.5,89.817,18.88,6.794,18.88
-25.4,89.817,18.88,6.817,18.88
-25.3,89.817,18.88,6.817,18.88
-25.2,89.833,18.88,6.794,18.88
-25.1,89.817,18.88,6.794,18.88
-25.0,89.833,18.88,6.817,18.88
-24.9,89.817,18.88,6.794,18.88
-24.8,89.817,18.88,6.794,18.88
-24.7,89.817,18.88,6.794,18.88
-24.6,89.817,18.88,6.794,18.88
-24.5,89.793,18.88,6.778,18.88
-24.4,89.817,18.88,6.794,18.88
-24.3,89.817,18.88,6.794,18.88
-24.2,89.817,18.88,6.817,18.88
-24.1,89.817,18.88,6.794,18.88
-24.0,89.817,18.88,6.794,18.88
-23.9,89.817,18.88,6.817,18.88
-23.8,89.817,18.88,6.794,18.88
-23.7,89.833,18.88,6.794,18.88
-23.6,89.833,18.88,6.794,18.88
-23.5,89.817,18.88,6.794,18.88
-23.4,89.817,18.88,6.817,18.88
-23.3,89.817,18.88,6.817,18.88
-23.2,89.817,18.88,6.817,18.88
-23.1,89.793,18.88,6.817,18.88
-23.0,89.817,18.88,6.817,18.88
-22.9,89.817,18.88,6.817,18.88
