time,pres_1,temp_1,pres_2,temp_2
-30.1,90.275,25.04,28.682,25.04
-30.0,90.275,24.94,28.721,24.94
-29.9,90.290,24.94,28.698,24.94
-29.8,90.275,25.04,28.721,25.04
-29.7,90.290,25.04,28.698,25.04
-29.6,90.290,25.04,28.682,25.04
-29.5,90.290,24.94,28.698,24.94
-29.4,90.314,24.94,28.698,24.94
-29.3,90.275,24.94,28.721,24.94
-29.2,90.314,24.94,28.698,24.94
-29.1,90.275,25.04,28.698,25.04
-29.0,90.290,24.94,28.698,24.94
-28.9,90.275,24.94,28.698,24.94
-28.8,90.290,24.94,28.698,24.94
-28.7,90.290,24.94,28.682,24.94
-28.6,90.290,25.04,28.721,25.04
-28.5,90.275,25.04,28.658,25.04
-28.4,90.290,24.94,28.698,24.94
-28.3,90.314,24.94,28.682,24.94
-28.2,90.275,25.04,28.682,25.04
-28.1,90.314,25.04,28.698,25.04
-28.0,90.290,25.04,28.682,25.04
-27.9,90.290,24.94,28.682,24.94
-27.8,90.275,25.04,28.698,25.04
-27.7,90.275,25.04,28.721,25.04
-27.6,90.290,24.94,28.698,24.94
-27.5,90.290,24.94,28.682,24.94
-27.4,90.290,25.04,28.698,25.04
-27.3,90.275,24.94,28.698,24.94
-27.2,90.275,25.04,28.698,25.04
-27.1,90.314,25.04,28.698,25.04
-27.0,90.275,24.94,28.698,24.94
-26.9,90.290,25.04,28.698,25.04
-26.8,90.314,25.04,28.698,25.04
-26.7,90.290,24.94,28.682,24.94
-26.6,90.314,24.94,28.698,24.94
-26.5,90.290,24.94,28.698,24.94
-26.4,90.290,25.04,28.721,25.04
-26.3,90.290,24.94,28.698,24.94
-26.2,90.290,24.94,28.698,24.94
-26.1,90.290,25.04,28.698,25.04
-26.0,90.275,24.94,28.682,24.94
-25.9,90.290,24.94,28.721,24.94
-25.8,90.290,25.04,28.682,25.04
-25.7,90.251,24.84,28.698,24.84
-25.6,90.290,25.04,28.698,25.04
-25.5,90.314,24.94,28.698,24.94
-25.4,90.290,25.04,28.698,25.04
-25.3,90.290,25.04,28.698,25.04
-25.2,90.290,25.04,28.698,25.04
-25.1,90.290,24.94,28.721,24.94
-25.0,90.290,25.04,28.721,25.04
-24.9,90.290,24.94,28.698,24.94
-24.8,90.314,25.04,28.698,25.04
-24.7,90.290,24.94,28.721,24.94
-24.6,90.290,25.04,28.698,25.04
-24.5,90.290,25.04,28.698,25.04
-24.4,90.338,25.04,28.721,25.04
-24.3,90.314,25.04,28.721,25.04
-24.2,90.314,24.94,28.698,24.94
-24.1,90.290,25.04,28.698,25.04
-24.0,90.314,25.04,28.698,25.04
-23.9,90.290,25.04,28.721,25.04
-23.8,90.314,25.04,28.698,25.04
-23.7,90.290,25.04,28.721,25.04
-23.6,90.290,24.94,28.698,24.94
-23.5,90.290,24.94,28.698,24.94
-23.4,90.290,24.94,28.721,24.94
-23.3,90.290,24.94,28.698,24.94
-23.2,90.290,24.94,28.721,24.94
-23.1,90.290,24.94,28.721,24.94
-23.0,90.290,24.94,28.698,24.94
-22.9,90.290,25.04,28.698,25.04
-22.8,90.290,25.04,28.698,25.04
-22.7,90.290,25.04,28.698,25.04
-22.6,90.290,24.94,28.682,24.94
-22.5,90.290,24.94,28.698,24.94
-22.4,90.314,24.94,28.682,24.94
-22.3,90.314,24.94,28.721,24.94
-22.2,90.290,25.04,28.698,25.04
-22.1,90.290,24.94,28.698,24.94
-22.0,90.290,24.94,28.682,24.94
-21.9,90.314,25.04,28.698,25.04
-21.8,90.314,24.94,28.721,24.94
-21.7,90.290,25.04,28.698,25.04
-21.6,90.290,24.94,28.698,24.94
-21.5,90.314,24.84,28.721,24.84
-21.4,90.290,24.94,28.682,24.94
-21.3,90.290,25.04,28.698,25.04
-21.2,90.314,24.94,28.658,24.94
-21.1,90.290,25.04,28.698,25.04
-21.0,90.290,24.94,28.682,24.94
-20.9,90.290,24.94,28.698,24.94
-20.8,90.338,25.04,28.698,25.04
-20.7,90.290,25.04,28.721,25.04
-20.6,90.314,25.04,28.698,25.04
-20.5,90.314,25.04,28.721,25.04
-20.4,90.290,25.04,28.721,25.04
-20.3,90.314,24.94,28.721,24.94
-20.2,90.338,25.04,28.698,25.04
-20.1,90.314,25.04,28.721,25.04
-20.0,90.314,25.04,28.698,25.04
-19.9,90.338,25.04,28.698,25.04
-19.8,90.314,25.04,28.698,25.04
-19.7,90.314,25.04,28.698,25.04
-19.6,90.314,25.04,28.721,25.04
-19.5,90.314,25.04,28.698,25.04
-19.4,90.314,25.04,28.698,25.04
-19.3,90.314,25.04,28.698,25.04
-19.2,90.290,25.04,28.698,25.04
-19.1,90.314,25.04,28.721,25.04
-19.0,90.314,25.04,28.698,25.04
-18.9,90.290,24.94,28.698,24.94
-18.8,90.338,24.94,28.682,24.94
-18.7,90.338,24.94,28.698,24.94
-18.6,90.314,25.04,28.721,25.04
-18.5,90.290,25.04,28.721,25.04
-18.4,90.338,24.94,28.698,24.94
-18.3,90.290,24.94,28.698,24.94
-18.2,90.338,24.94,28.721,24.94
-18.1,90.314,24.94,28.698,24.94
-18.0,90.338,25.04,28.721,25.04
-17.9,90.314,25.04,28.721,25.04
-17.8,90.290,25.04,28.698,25.04
-17.7,90.314,25.04,28.698,25.04
-17.6,90.338,24.94,28.698,24.94
-17.5,90.338,24.94,28.721,24.94
-17.4,90.314,25.04,28.721,25.04
-17.3,90.290,25.04,28.682,25.04
-17.2,90.314,25.04,28.698,25.04
-17.1,90.314,25.04,28.721,25.04
-17.0,90.314,25.04,28.721,25.04
-16.9,90.314,25.04,28.698,25.04
-16.8,90.353,24.94,28.698,24.94
-16.7,90.338,24.94,28.698,24.94
-16.6,90.314,24.94,28.721,24.94
-16.5,90.314,25.04,28.721,25.04
-16.4,90.314,25.04,28.698,25.04
-16.3,90.314,24.94,28.721,24.94
-16.2,90.314,24.94,28.721,24.94
-16.1,90.338,24.94,28.698,24.94
-16.0,90.314,25.04,28.721,25.04
-15.9,90.314,24.94,28.721,24.94
-15.8,90.314,25.04,28.721,25.04
-15.7,90.314,24.94,28.721,24.94
-15.6,90.314,25.04,28.721,25.04
-15.5,90.338,25.04,28.698,25.04
-15.4,90.314,25.04,28.721,25.04
-15.3,90.290,24.94,28.721,24.94
-15.2,90.290,25.04,28.698,25.04
-15.1,90.314,25.04,28.698,25.04
-15.0,90.314,25.04,28.721,25.04
-14.9,90.338,25.04,28.682,25.04
-14.8,90.338,24.94,28.698,24.94
-14.7,90.314,25.04,28.721,25.04
-14.6,90.338,25.04,28.721,25.04
-14.5,90.338,25.04,28.721,25.04
-14.4,90.314,25.04,28.698,25.04
-14.3,90.314,25.04,28.698,25.04
-14.2,90.338,24.94,28.721,24.94
-14.1,90.338,24.94,28.721,24.94
-14.0,90.338,24.94,28.682,24.94
-13.9,90.314,25.04,28.698,25.04
-13.8,90.314,25.04,28.698,25.04
-13.7,90.314,25.04,28.698,25.04
-13.6,90.314,24.94,28.721,24.94
-13.5,90.314,24.94,28.721,24.94
-13.4,90.314,24.94,28.721,24.94
-13.3,90.338,25.04,28.721,25.04
-13.2,90.338,24.94,28.698,24.94
-13.1,90.314,25.04,28.698,25.04
-13.0,90.314,24.94,28.721,24.94
-12.9,90.338,24.94,28.698,24.94
-12.8,90.338,25.04,28.698,25.04
-12.7,90.353,24.94,28.721,24.94
-12.6,90.338,24.94,28.721,24.94
-12.5,90.314,24.94,28.721,24.94
-12.4,90.314,24.94,28.698,24.94
-12.3,90.314,24.94,28.721,24.94
-12.2,90.338,25.04,28.721,25.04
-12.1,90.314,25.04,28.721,25.04
-12.0,90.353,24.94,28.721,24.94
-11.9,90.353,25.04,28.721,25.04
-11.8,90.338,24.94,28.721,24.94
-11.7,90.353,24.94,28.698,24.94
-11.6,90.338,24.94,28.721,24.94
-11.5,90.353,25.04,28.721,25.04
-11.4,90.338,24.94,28.721,24.94
-11.3,90.314,25.04,28.721,25.04
-11.2,90.338,25.04,28.698,25.04
-11.1,90.338,24.94,28.698,24.94
-11.0,90.314,24.94,28.721,24.94
-10.9,90.353,24.94,28.698,24.94
-10.8,90.314,24.94,28.721,24.94
