time,pres_1,temp_1,pres_2,temp_2
-30.1,90.377,18.88,28.997,18.88
-30.0,90.377,18.88,28.997,18.88
-29.9,90.377,18.88,28.997,18.88
-29.8,90.401,18.88,28.997,18.88
-29.7,90.401,18.88,28.982,18.88
-29.6,90.401,18.88,28.997,18.88
-29.5,90.353,18.88,28.997,18.88
-29.4,90.353,18.88,28.997,18.88
-29.3,90.401,18.88,28.997,18.88
-29.2,90.401,18.88,29.021,18.88
-29.1,90.401,18.88,28.997,18.88
-29.0,90.401,18.88,28.997,18.88
-28.9,90.377,18.88,28.982,18.88
-28.8,90.377,18.88,28.997,18.88
-28.7,90.353,18.88,28.997,18.88
-28.6,90.401,18.88,28.997,18.88
-28.5,90.353,18.88,28.997,18.88
-28.4,90.377,18.88,28.997,18.88
-28.3,90.353,18.88,28.982,18.88
-28.2,90.401,18.88,28.997,18.88
-28.1,90.401,18.88,28.982,18.88
-28.0,90.377,18.88,28.982,18.88
-27.9,90.353,18.88,28.997,18.88
-27.8,90.377,18.88,28.997,18.88
-27.7,90.377,18.88,28.997,18.88
-27.6,90.401,18.88,28.997,18.88
-27.5,90.377,18.88,28.982,18.88
-27.4,90.401,18.88,28.997,18.88
-27.3,90.353,18.88,28.982,18.88
-27.2,90.377,18.88,28.997,18.88
-27.1,90.401,18.88,28.982,18.88
-27.0,90.424,18.88,28.982,18.88
-26.9,90.401,18.88,28.982,18.88
-26.8,90.353,18.88,29.021,18.88
-26.7,90.377,18.88,28.997,18.88
-26.6,90.401,18.88,28.997,18.88
-26.5,90.377,18.88,28.982,18.88
-26.4,90.353,18.88,28.997,18.88
-26.3,90.401,18.88,28.997,18.88
-26.2,90.377,18.88,28.997,18.88
-26.1,90.377,18.88,28.997,18.88
-26.0,90.377,18.88,28.982,18.88
-25.9,90.401,18.88,29.021,18.88
-25.8,90.353,18.88,28.997,18.88
-25.7,90.377,18.88,28.982,18.88
-25.6,90.377,18.88,28.997,18.88
-25.5,90.377,18.88,28.982,18.88
-25.4,90.377,18.88,28.982,18.88
-25.3,90.401,18.88,29.021,18.88
-25.2,90.377,18.88,28.997,18.88
-25.1,90.401,18.88,28.997,18.88
-25.0,90.377,18.88,28.997,18.88
-24.9,90.377,18.88,28.982,18.88
-24.8,90.353,18.88,28.997,18.88
-24.7,90.377,18.88,28.997,18.88
-24.6,90.401,18.88,28.997,18.88
-24.5,90.401,18.88,28.997,18.88
-24.4,90.377,18.88,28.997,18.88
-24.3,90.377,18.88,28.997,18.88
-24.2,90.377,18.88,28.997,18.88
-24.1,90.377,18.88,28.982,18.88
-24.0,90.401,18.88,28.997,18.88
-23.9,90.377,18.88,28.982,18.88
-23.8,90.377,18.88,28.997,18.88
-23.7,90.401,18.88,29.021,18.88
-23.6,90.377,18.88,28.997,18.88
-23.5,90.401,18.88,28.997,18.88
-23.4,90.377,18.88,28.997,18.88
-23.3,90.377,18.88,28.982,18.88
-23.2,90.377,18.88,28.997,18.88
-23.1,90.401,18.88,28.997,18.88
-23.0,90.401,18.88,28.982,18.88
-22.9,90.377,18.88,28.997,18.88
-22.8,90.401,18.88,28.982,18.88
-22.7,90.401,18.88,28.982,18.88
-22.6,90.377,18.88,29.021,18.88
-22.5,90.353,18.88,28.997,18.88
-22.4,90.353,18.88,28.982,18.88
-22.3,90.377,18.88,28.997,18.88
-22.2,90.401,18.88,28.982,18.98
-22.1,90.401,18.88,28.997,18.88
-22.0,90.377,18.88,28.997,18.88
-21.9,90.377,18.88,28.997,18.88
-21.8,90.377,18.88,28.997,18.88
-21.7,90.377,18.88,28.982,18.88
-21.6,90.401,18.88,28.997,18.88
-21.5,90.377,18.88,29.021,18.88
-21.4,90.401,18.88,28.982,18.88
-21.3,90.401,18.88,28.982,18.88
-21.2,90.401,18.88,28.997,18.88
-21.1,90.401,18.88,28.997,18.88
-21.0,90.377,18.88,28.997,18.88
-20.9,90.401,18.88,28.982,18.88
-20.8,90.401,18.88,28.966,18.88
-20.7,90.377,18.88,28.997,18.88
-20.6,90.353,18.88,28.982,18.88
-20.5,90.424,18.88,28.997,18.88
-20.4,90.377,18.88,28.982,18.88
-20.3,90.377,18.88,28.997,18.88
-20.2,90.377,18.88,28.997,18.88
-20.1,90.377,18.88,28.997,18.88
-20.0,90.401,18.88,28.997,18.88
-19.9,90.401,18.88,28.982,18.88
-19.8,90.377,18.88,29.021,18.88
-19.7,90.377,18.88,28.982,18.88
-19.6,90.377,18.88,28.997,18.88
-19.5,90.377,18.88,28.982,18.88
-19.4,90.377,18.88,28.982,18.88
-19.3,90.377,18.88,28.982,18.88
-19.2,90.377,18.88,29.021,18.88
-19.1,90.401,18.88,29.021,18.88
-19.0,90.401,18.88,28.982,18.88
-18.9,90.401,18.88,28.982,18.88
-18.8,90.377,18.88,28.982,18.88
-18.7,90.401,18.88,28.997,18.88
-18.6,90.401,18.88,28.997,18.98
-18.5,90.401,18.88,28.997,18.88
-18.4,90.401,18.88,28.982,18.98
-18.3,90.401,18.88,28.982,18.98
-18.2,90.401,18.88,28.997,18.88
-18.1,90.377,18.88,28.997,18.88
-18.0,90.377,18.88,28.982,18.88
-17.9,90.377,18.88,28.982,18.88
-17.8,90.377,18.88,28.997,18.98
-17.7,90.377,18.88,28.982,18.88
-17.6,90.401,18.88,28.982,18.88
-17.5,90.377,18.88,28.982,18.98
-17.4,90.353,18.88,28.997,18.88
-17.3,90.377,18.88,28.982,18.88
-17.2,90.401,18.88,28.982,18.98
-17.1,90.377,18.88,28.997,18.88
-17.0,90.401,18.88,28.997,18.88
-16.9,90.377,18.88,29.021,18.98
-16.8,90.424,18.88,28.982,18.98
-16.7,90.377,18.88,28.997,18.98
-16.6,90.353,18.88,28.982,18.98
-16.5,90.401,18.88,28.997,18.98
-16.4,90.401,18.88,28.982,18.98
-16.3,90.401,18.88,29.021,18.88
-16.2,90.401,18.88,28.997,18.98
-16.1,90.377,18.88,28.997,18.98
-16.0,90.377,18.88,28.997,18.88
-15.9,90.377,18.88,29.021,18.88
-15.8,90.401,18.88,28.997,18.88
-15.7,90.377,18.88,29.021,18.88
-15.6,90.377,18.88,28.997,18.98
-15.5,90.377,18.88,28.982,18.88
-15.4,90.377,18.88,28.982,18.98
-15.3,90.377,18.88,28.982,18.88
-15.2,90.401,18.88,29.021,18.98
-15.1,90.401,18.88,28.997,18.98
-15.0,90.377,18.88,28.982,18.88
-14.9,90.401,18.88,28.997,18.98
-14.8,90.401,18.88,28.997,18.98
-14.7,90.377,18.88,28.997,18.88
-14.6,90.377,18.88,28.982,18.98
-14.5,90.401,18.88,28.982,18.98
-14.4,90.377,18.88,28.982,18.88
-14.3,90.401,18.88,28.997,18.98
-14.2,90.401,18.88,28.982,18.98
-14.1,90.401,18.88,28.982,18.98
-14.0,90.377,18.88,28.997,18.98
-13.9,90.401,18.88,28.982,18.98
-13.8,90.377,18.88,29.021,18.98
-13.7,90.377,18.88,28.982,18.98
-13.6,90.353,18.88,28.982,18.98
-13.5,90.401,18.88,28.997,18.98
-13.4,90.401,18.88,28.997,18.88
-13.3,90.401,18.88,29.021,18.98
-13.2,90.401,18.88,28.997,18.98
-13.1,90.377,18.88,28.982,18.98
-13.0,90.377,18.88,28.997,18.98
-12.9,90.377,18.88,28.982,18.98
-12.8,90.377,18.88,28.997,18.98
-12.7,90.401,18.88,29.021,18.98
-12.6,90.377,18.88,28.997,18.98
-12.5,90.377,18.88,29.021,18.98
-12.4,90.401,18.88,28.982,18.98
-12.3,90.377,18.88,28.997,18.98
-12.2,90.401,18.88,28.982,18.98
-12.1,90.401,18.88,28.982,18.98
-12.0,90.377,18.88,28.997,18.98
-11.9,90.377,18.88,28.997,18.98
-11.8,90.401,18.88,28.997,18.98
-11.7,90.377,18.88,29.021,18.98
-11.6,90.401,18.88,28.997,18.98
-11.5,90.401,18.88,28.997,18.98
-11.4,90.401,18.88,28.997,18.98
-11.3,90.401,18.88,28.982,18.98
-11.2,90.401,18.88,28.997,18.98
-11.1,90.401,18.88,28.997,18.98
-11.0,90.401,18.88,29.021,18.98
-10.9,90.401,18.88,28.997,18.98
-10.8,90.401,18.88,28.982,18.98
-10.7,90.377,18.88,28.982,18.98
-10.6,90.401,18.88,28.982,18.98
-10.5,90.401,18.88,28.982,18.98
-10.4,90.401,18.88,28.982,18.98
-10.3,90.401,18.88,29.021,18.98
-10.2,90.401,18.88,28.982,18.98
-10.1,90.401,18.88,28.997,18.98
-10.0,90.401,18.88,28.997,18.98
-9.9,90.377,18.88,28.997,18.98
-9.8,90.377,18.88,28.997,18.98
-9.7,90.401,18.88,28.997,18.98
-9.6,90.424,18.88,28.982,18.98
-9.5,90.401,18.88,28.982,18.98
-9.4,90.353,18.88,28.997,18.98
-9.3,90.401,18.88,29.021,18.98
-9.2,90.401,18.88,28.997,18.98
-9.1,90.377,18.88,28.997,18.98
-9.0,90.377,18.88,29.021,18.98
-8.9,90.377,18.88,28.997,18.98
-8.8,90.401,18.88,28.997,18.98
-8.7,90.401,18.88,28.982,18.98
-8.6,90.377,18.88,28.997,18.98
-8.5,90.377,18.88,29.021,18.98
-8.4,90.377,18.88,28.997,18.98
-8.3,90.377,18.98,28.982,18.98
-8.2,90.401,18.88,28.982,18.98
-8.1,90.401,18.88,28.997,18.98
-8.0,90.401,18.98,28.997,18.98
-7.9,90.377,18.88,28.997,18.98
-7.8,90.401,18.88,28.997,18.98
-7.7,90.377,18.88,28.982,18.98
-7.6,90.401,18.88,28.997,18.98
-7.5,90.377,18.88,28.982,18.98
-7.4,90.401,18.88,28.997,18.98
-7.3,90.424,18.88,28.997,18.98
-7.2,90.401,18.88,28.982,18.98
-7.1,90.377,18.88,29.021,18.98
-7.0,90.401,18.88,29.021,18.98
-6.9,90.401,18.88,28.997,18.98
-6.8,90.401,18.88,28.997,18.98
-6.7,90.401,18.88,28.997,18.98
-6.6,90.401,18.88,28.997,18.98
-6.5,90.424,18.88,29.021,18.98
-6.4,90.377,18.88,28.997,18.98
-6.3,90.401,18.88,28.997,18.98
-6.2,90.377,18.88,28.997,18.98
-6.1,90.401,18.88,28.997,18.98
-6.0,90.401,18.88,29.021,18.98
-5.9,90.424,18.98,28.982,18.98
-5.8,90.377,18.98,28.982,18.98
-5.7,90.401,18.88,28.982,18.98
-5.6,90.401,18.88,28.997,18.98
-5.5,90.401,18.88,28.997,18.98
-5.4,90.401,18.88,29.021,18.98
-5.3,90.377,18.88,28.982,18.98
-5.2,90.424,18.88,28.997,18.98
-5.1,90.401,18.88,28.997,18.98
-5.0,90.377,18.88,28.997,18.98
-4.9,90.401,18.88,28.997,18.98
-4.8,90.401,18.88,28.982,18.98
-4.7,90.424,18.88,28.982,18.98
-4.6,90.401,18.88,28.997,18.98
-4.5,90.377,18.88,29.021,18.98
-4.4,90.401,18.88,29.021,18.98
-4.3,90.401,18.88,29.021,18.98
-4.2,90.401,18.88,28.997,18.98
-4.1,90.401,18.88,28.997,18.98
-4.0,90.401,18.88,28.997,18.98
-3.9,90.401,18.88,28.997,18.98
-3.8,90.401,18.88,28.997,18.98
-3.7,90.377,18.88,28.997,18.98
-3.6,90.401,18.88,28.997,18.98
-3.5,90.377,18.88,28.997,18.98
-3.4,90.401,18.88,28.982,18.98
-3.3,90.401,18.88,28.997,18.98
-3.2,90.401,18.88,28.982,18.98
-3.1,90.377,18.88,29.021,18.98
-3.0,90.424,18.88,28.997,18.98
-2.9,90.424,18.88,29.021,18.98
-2.8,90.401,18.88,29.021,18.98
-2.7,90.401,18.88,29.021,18.98
-2.6,90.377,18.88,28.997,18.98
-2.5,90.401,18.88,29.021,18.98
-2.4,90.401,18.88,29.021,18.98
-2.3,90.401,18.88,29.021,18.98
-2.2,90.401,18.88,28.982,18.98
-2.1,90.401,18.88,28.997,18.98
-2.0,90.401,18.88,28.997,18.98
