time,pres_1,temp_1,pres_2,temp_2
-6.9,89.706,19.66,28.950,19.66
-6.8,89.706,19.66,28.926,19.66
-6.7,89.730,19.57,28.950,19.57
-6.6,89.730,19.66,28.950,19.66
-6.5,89.706,19.66,28.950,19.66
-6.4,89.730,19.66,28.950,19.66
-6.3,89.706,19.66,28.950,19.66
-6.2,89.706,19.66,28.950,19.66
-6.1,89.706,19.66,28.950,19.66
-6.0,89.706,19.66,28.926,19.66
-5.9,89.683,19.66,28.950,19.66
-5.8,89.706,19.66,28.926,19.66
-5.7,89.706,19.66,28.950,19.66
-5.6,89.706,19.66,28.950,19.66
-5.5,89.730,19.66,28.950,19.66
-5.4,89.706,19.66,28.950,19.66
-5.3,89.706,19.66,28.950,19.66
-5.2,89.706,19.66,28.926,19.66
-5.1,89.706,19.66,28.950,19.66
-5.0,89.730,19.66,28.926,19.66
-4.9,89.706,19.66,28.950,19.66
-4.8,89.683,19.66,28.950,19.66
-4.7,89.730,19.66,28.950,19.66
-4.6,89.706,19.66,28.950,19.66
-4.5,89.706,19.66,28.950,19.66
-4.4,89.706,19.66,28.950,19.66
-4.3,89.683,19.66,28.950,19.66
-4.2,89.706,19.66,28.950,19.66
-4.1,89.730,19.66,28.950,19.66
-4.0,89.730,19.66,28.966,19.66
-3.9,89.730,19.66,28.950,19.66
-3.8,89.706,19.66,28.950,19.66
-3.7,89.706,19.66,28.926,19.66
-3.6,89.706,19.66,28.950,19.66
-3.5,89.706,19.66,28.950,19.66
-3.4,89.706,19.66,28.950,19.66
-3.3,89.730,19.66,28.950,19.66
-3.2,89.706,19.66,28.950,19.66
-3.1,89.706,19.66,28.926,19.66
-3.0,89.706,19.66,28.950,19.66
-2.9,89.706,19.66,28.950,19.66
-2.8,89.706,19.66,28.926,19.66
-2.7,89.730,19.66,28.950,19.66
-2.6,89.706,19.66,28.926,19.66
-2.5,89.706,19.66,28.926,19.66
-2.4,89.706,19.66,28.950,19.66
-2.3,89.706,19.66,28.926,19.66
-2.2,89.683,19.66,28.926,19.66
-2.1,89.706,19.66,28.950,19.66
-2.0,89.706,19.66,28.950,19.66
-1.9,89.706,19.66,28.950,19.66
-1.8,89.683,19.66,28.966,19.66
-1.7,89.706,19.66,28.950,19.66
-1.6,89.706,19.66,28.950,19.66
-1.5,89.706,19.66,28.950,19.66
-1.4,89.706,19.66,28.950,19.66
-1.3,89.706,19.66,28.950,19.66
-1.2,89.706,19.66,28.950,19.66
-1.1,89.706,19.66,28.950,19.66
-1.0,89.706,19.66,28.950,19.66
-0.9,89.706,19.66,28.966,19.66
-0.8,89.706,19.66,28.950,19.66
-0.7,89.706,19.66,28.966,19.66
-0.6,89.706,19.66,28.926,19.66
-0.5,89.706,19.66,28.950,19.66
-0.4,89.706,19.66,28.950,19.66
-0.3,89.706,19.66,28.966,19.66
-0.2,89.683,19.66,28.926,19.66
-0.1,89.706,19.66,28.950,19.66
0.0,74.825,19.66,46.727,19.66
0.1,59.518,19.66,57.237,19.66
0.2,57.356,19.66,57.371,19.66
0.3,57.269,19.66,57.300,19.66
0.4,57.182,19.66,57.253,19.66
0.5,57.182,19.66,57.253,19.66
0.6,57.182,19.66,57.277,19.66
0.7,57.182,19.57,57.277,19.57
0.8,57.245,19.57,57.332,19.57
0.9,57.245,19.57,57.332,19.57
1.0,57.269,19.57,57.348,19.57
1.1,57.292,19.57,57.395,19.57
1.2,57.316,19.57,57.411,19.57
1.3,57.340,19.57,57.411,19.57
1.4,57.356,19.57,57.435,19.57
1.5,57.356,19.57,57.450,19.57
1.6,57.379,19.57,57.450,19.57
1.7,57.403,19.57,57.450,19.57
1.8,57.379,19.57,57.450,19.57
1.9,57.427,19.57,57.450,19.57
2.0,57.379,19.57,57.450,19.57
2.1,57.403,19.57,57.474,19.57
2.2,57.427,19.57,57.450,19.57
2.3,57.379,19.57,57.474,19.57
2.4,57.403,19.57,57.450,19.57
2.5,57.379,19.57,57.450,19.57
2.6,57.379,19.57,57.450,19.57
2.7,57.379,19.57,57.474,19.57
2.8,57.379,19.57,57.450,19.57
2.9,57.379,19.57,57.435,19.57
3.0,57.403,19.57,57.450,19.57
3.1,57.379,19.57,57.450,19.57
3.2,57.379,19.57,57.435,19.57
3.3,57.379,19.57,57.435,19.57
3.4,57.379,19.57,57.435,19.57
3.5,57.379,19.57,57.450,19.57
3.6,57.379,19.57,57.435,19.57
3.7,57.379,19.57,57.450,19.57
3.8,57.379,19.57,57.435,19.57
3.9,57.379,19.57,57.435,19.57
4.0,57.379,19.57,57.435,19.57
4.1,57.379,19.57,57.435,19.57
4.2,57.379,19.57,57.411,19.57
4.3,57.379,19.57,57.435,19.57
4.4,57.379,19.57,57.435,19.57
4.5,57.379,19.57,57.435,19.57
4.6,57.379,19.57,57.435,19.57
4.7,57.356,19.57,57.435,19.57
4.8,57.379,19.57,57.435,19.57
4.9,57.356,19.57,57.435,19.57
5.0,57.356,19.57,57.435,19.57
5.1,57.379,19.57,57.435,19.57
5.2,57.356,19.57,57.435,19.57
5.3,57.356,19.57,57.435,19.57
5.4,57.379,19.57,57.435,19.57
5.5,57.356,19.57,57.411,19.57
5.6,57.379,19.57,57.435,19.57
5.7,57.379,19.57,57.435,19.57
5.8,57.379,19.57,57.435,19.57
5.9,57.379,19.57,57.450,19.57
6.0,57.356,19.57,57.435,19.57
6.1,57.379,19.57,57.435,19.57
6.2,57.356,19.57,57.435,19.57
6.3,57.379,19.57,57.411,19.57
6.4,57.379,19.57,57.435,19.57
6.5,57.379,19.57,57.435,19.57
6.6,57.403,19.57,57.435,19.57
6.7,57.356,19.57,57.435,19.57
6.8,57.379,19.57,57.435,19.57
6.9,57.379,19.57,57.450,19.57
7.0,57.379,19.57,57.435,19.57
7.1,57.356,19.57,57.435,19.57
7.2,57.379,19.57,57.450,19.57
7.3,57.403,19.57,57.450,19.57
7.4,57.379,19.57,57.450,19.57
7.5,57.379,19.57,57.450,19.57
7.6,57.379,19.57,57.474,19.57
7.7,57.379,19.57,57.450,19.57
7.8,57.379,19.57,57.435,19.57
7.9,57.403,19.57,57.435,19.57
8.0,57.379,19.57,57.474,19.57
8.1,57.379,19.57,57.435,19.57
8.2,57.356,19.57,57.474,19.57
8.3,57.379,19.57,57.450,19.57
8.4,57.379,19.57,57.474,19.57
8.5,57.403,19.57,57.450,19.57
8.6,57.379,19.57,57.435,19.57
8.7,57.379,19.57,57.435,19.57
8.8,57.379,19.57,57.435,19.57
8.9,57.379,19.57,57.474,19.57
9.0,57.403,19.57,57.450,19.57
9.1,57.379,19.57,57.450,19.57
9.2,57.379,19.57,57.450,19.57
9.3,57.379,19.57,57.435,19.57
9.4,57.403,19.57,57.435,19.57
9.5,57.379,19.57,57.474,19.57
9.6,57.379,19.57,57.450,19.57
9.7,57.403,19.57,57.474,19.57
9.8,57.379,19.57,57.435,19.57
9.9,57.379,19.57,57.435,19.57
10.0,57.379,19.57,57.450,19.57
10.1,57.403,19.57,57.450,19.57
10.2,57.403,19.57,57.435,19.57
10.3,57.379,19.57,57.450,19.57
10.4,57.379,19.57,57.450,19.57
10.5,57.403,19.57,57.450,19.57
10.6,57.379,19.57,57.450,19.57
10.7,57.379,19.57,57.450,19.57
10.8,57.379,19.57,57.450,19.57
10.9,57.403,19.57,57.474,19.57
11.0,57.379,19.57,57.474,19.57
11.1,57.403,19.57,57.474,19.57
11.2,57.379,19.57,57.450,19.57
11.3,57.403,19.57,57.474,19.57
11.4,57.403,19.57,57.474,19.57
11.5,57.403,19.57,57.474,19.57
11.6,57.403,19.57,57.474,19.57
11.7,57.379,19.57,57.474,19.57
11.8,57.427,19.57,57.474,19.57
11.9,57.403,19.57,57.474,19.57
12.0,57.403,19.57,57.450,19.57
12.1,57.403,19.57,57.474,19.57
12.2,57.427,19.57,57.474,19.57
12.3,57.379,19.57,57.474,19.57
12.4,57.403,19.57,57.474,19.57
12.5,57.403,19.57,57.474,19.57
12.6,57.403,19.57,57.474,19.57
12.7,57.356,19.57,57.474,19.57
12.8,57.427,19.57,57.474,19.57
12.9,57.403,19.57,57.474,19.57
13.0,57.403,19.57,57.474,19.57
13.1,57.379,19.57,57.474,19.57
13.2,57.379,19.57,57.474,19.57
13.3,57.403,19.57,57.474,19.57
13.4,57.427,19.57,57.474,19.57
13.5,57.403,19.57,57.474,19.57
13.6,57.403,19.57,57.474,19.57
13.7,57.403,19.57,57.474,19.57
13.8,57.379,19.57,57.474,19.57
13.9,57.427,19.57,57.474,19.57
14.0,57.403,19.57,57.474,19.57
14.1,57.403,19.57,57.474,19.57
14.2,57.403,19.57,57.474,19.57
14.3,57.403,19.57,57.474,19.57
14.4,57.403,19.57,57.474,19.57
14.5,57.427,19.57,57.474,19.57
14.6,57.427,19.57,57.498,19.57
14.7,57.403,19.57,57.474,19.57
14.8,57.427,19.57,57.474,19.57
14.9,57.403,19.57,57.474,19.57
15.0,57.403,19.57,57.474,19.57
15.1,57.403,19.57,57.474,19.57
15.2,57.427,19.57,57.474,19.57
15.3,57.403,19.57,57.474,19.57
15.4,57.403,19.57,57.474,19.57
15.5,57.427,19.57,57.474,19.57
15.6,57.403,19.57,57.474,19.57
15.7,57.403,19.57,57.474,19.57
15.8,57.403,19.57,57.474,19.57
15.9,57.427,19.57,57.474,19.57
16.0,57.427,19.57,57.474,19.57
16.1,57.403,19.57,57.474,19.57
16.2,57.403,19.57,57.474,19.57
16.3,57.427,19.57,57.474,19.57
16.4,57.403,19.57,57.474,19.57
16.5,57.403,19.57,57.498,19.57
16.6,57.403,19.57,57.474,19.57
16.7,57.450,19.57,57.474,19.57
16.8,57.403,19.57,57.498,19.57
16.9,57.427,19.57,57.474,19.57
17.0,57.427,19.57,57.474,19.57
17.1,57.427,19.57,57.474,19.57
17.2,57.403,19.57,57.474,19.57
17.3,57.427,19.57,57.474,19.57
17.4,57.403,19.57,57.474,19.57
17.5,57.403,19.57,57.474,19.57
17.6,57.427,19.57,57.474,19.57
17.7,57.403,19.57,57.474,19.57
17.8,57.403,19.57,57.474,19.57
17.9,57.427,19.57,57.474,19.57
18.0,57.427,19.57,57.474,19.57
18.1,57.450,19.57,57.474,19.57
18.2,57.450,19.57,57.474,19.57
18.3,57.427,19.57,57.474,19.57
18.4,57.427,19.57,57.474,19.57
18.5,57.427,19.57,57.474,19.57
18.6,57.403,19.57,57.474,19.57
18.7,57.427,19.57,57.474,19.57
18.8,57.427,19.57,57.474,19.57
18.9,57.427,19.57,57.474,19.57
19.0,57.450,19.57,57.474,19.57
19.1,57.427,19.57,57.474,19.57
19.2,57.427,19.57,57.474,19.57
19.3,57.427,19.57,57.474,19.57
19.4,57.427,19.57,57.474,19.57
19.5,57.427,19.57,57.474,19.57
19.6,57.427,19.57,57.474,19.57
19.7,57.427,19.57,57.474,19.57
19.8,57.450,19.57,57.474,19.57
19.9,57.403,19.57,57.513,19.57
20.0,57.427,19.57,57.474,19.57
20.1,57.427,19.57,57.474,19.57
20.2,57.427,19.57,57.498,19.57
20.3,57.403,19.57,57.498,19.57
20.4,57.403,19.57,57.474,19.57
20.5,57.403,19.57,57.498,19.57
20.6,57.427,19.57,57.474,19.57
20.7,57.450,19.57,57.474,19.57
20.8,57.427,19.57,57.474,19.57
20.9,57.427,19.57,57.474,19.57
21.0,57.427,19.57,57.474,19.57
21.1,57.427,19.57,57.498,19.57
21.2,57.427,19.57,57.498,19.57
21.3,57.427,19.57,57.474,19.57
21.4,57.427,19.57,57.474,19.57
21.5,57.427,19.57,57.474,19.57
21.6,57.427,19.57,57.474,19.57
21.7,57.427,19.57,57.498,19.57
21.8,57.427,19.57,57.474,19.57
21.9,57.450,19.57,57.498,19.57
22.0,57.427,19.57,57.474,19.57
22.1,57.427,19.57,57.474,19.57
22.2,57.427,19.57,57.474,19.57
22.3,57.427,19.57,57.474,19.57
22.4,57.427,19.57,57.474,19.57
22.5,57.427,19.57,57.498,19.57
22.6,57.450,19.57,57.498,19.57
22.7,57.427,19.57,57.498,19.57
22.8,57.427,19.57,57.474,19.57
22.9,57.450,19.57,57.513,19.57
23.0,57.450,19.57,57.498,19.57
23.1,57.427,19.57,57.498,19.57
23.2,57.427,19.57,57.498,19.57
23.3,57.427,19.57,57.498,19.57
23.4,57.427,19.57,57.474,19.57
23.5,57.427,19.57,57.474,19.57
23.6,57.450,19.57,57.474,19.57
23.7,57.450,19.57,57.498,19.57
23.8,57.427,19.57,57.498,19.57
23.9,57.450,19.57,57.498,19.57
24.0,57.427,19.57,57.498,19.57
24.1,57.427,19.57,57.498,19.57
24.2,57.450,19.57,57.513,19.57
24.3,57.450,19.57,57.498,19.57
24.4,57.450,19.57,57.474,19.57
24.5,57.474,19.57,57.474,19.57
24.6,57.450,19.57,57.498,19.57
24.7,57.450,19.57,57.513,19.57
24.8,57.427,19.57,57.498,19.57
24.9,57.427,19.57,57.474,19.57
25.0,57.427,19.57,57.498,19.57
25.1,57.427,19.57,57.474,19.57
25.2,57.427,19.57,57.498,19.57
25.3,57.450,19.57,57.513,19.57
25.4,57.427,19.57,57.513,19.57
25.5,57.427,19.57,57.498,19.57
25.6,57.450,19.57,57.498,19.57
25.7,57.450,19.57,57.498,19.57
25.8,57.427,19.57,57.498,19.57
25.9,57.450,19.57,57.498,19.57
26.0,57.450,19.57,57.498,19.57
26.1,57.474,19.57,57.498,19.57
26.2,57.427,19.57,57.498,19.57
26.3,57.450,19.57,57.498,19.57
26.4,57.450,19.57,57.513,19.57
26.5,57.450,19.57,57.498,19.57
26.6,57.427,19.57,57.498,19.57
26.7,57.450,19.57,57.498,19.57
26.8,57.450,19.57,57.498,19.57
26.9,57.427,19.57,57.513,19.57
27.0,57.427,19.57,57.474,19.57
27.1,57.450,19.57,57.513,19.57
27.2,57.450,19.57,57.498,19.57
27.3,57.474,19.57,57.498,19.57
27.4,57.427,19.57,57.498,19.57
27.5,57.427,19.57,57.513,19.57
27.6,57.427,19.57,57.498,19.57
27.7,57.450,19.57,57.498,19.57
27.8,57.450,19.57,57.513,19.57
27.9,57.450,19.57,57.498,19.57
28.0,57.450,19.66,57.498,19.66
28.1,57.450,19.57,57.513,19.57
28.2,57.450,19.57,57.513,19.57
28.3,57.450,19.57,57.498,19.57
28.4,57.450,19.57,57.513,19.57
28.5,57.450,19.57,57.513,19.57
28.6,57.450,19.57,57.498,19.57
28.7,57.427,19.57,57.513,19.57
28.8,57.450,19.57,57.498,19.57
28.9,57.427,19.57,57.513,19.57
29.0,57.474,19.57,57.513,19.57
29.1,57.450,19.57,57.498,19.57
29.2,57.450,19.57,57.498,19.57
29.3,57.450,19.57,57.513,19.57
29.4,57.450,19.57,57.513,19.57
29.5,57.450,19.57,57.513,19.57
29.6,57.450,19.57,57.513,19.57
29.7,57.427,19.57,57.513,19.57
29.8,57.450,19.57,57.513,19.57
29.9,57.450,19.57,57.513,19.57
30.0,57.474,19.57,57.513,19.57
