time,pres_1,temp_1,pres_2,temp_2
-30.1,88.657,19.57,28.437,19.96
-30.0,88.594,19.57,28.437,19.96
-29.9,88.657,19.57,28.453,19.96
-29.8,88.657,19.57,28.437,19.96
-29.7,88.657,19.57,28.437,19.96
-29.6,88.633,19.57,28.437,19.96
-29.5,88.657,19.57,28.413,19.96
-29.4,88.633,19.57,28.437,19.96
-29.3,88.681,19.57,28.437,19.96
-29.2,88.657,19.57,28.437,19.96
-29.1,88.618,19.57,28.437,19.96
-29.0,88.633,19.57,28.437,19.96
-28.9,88.618,19.57,28.437,19.96
-28.8,88.618,19.57,28.437,19.96
-28.7,88.618,19.57,28.437,19.96
-28.6,88.633,19.57,28.437,20.05
-28.5,88.633,19.57,28.437,19.96
-28.4,88.657,19.57,28.437,19.96
-28.3,88.594,19.57,28.437,19.96
-28.2,88.594,19.57,28.437,19.96
-28.1,88.681,19.57,28.437,19.96
-28.0,88.618,19.57,28.437,19.96
-27.9,88.657,19.57,28.437,19.96
-27.8,88.594,19.57,28.437,19.96
-27.7,88.618,19.57,28.453,19.96
-27.6,88.657,19.57,28.437,19.96
-27.5,88.618,19.57,28.413,19.96
-27.4,88.594,19.57,28.413,20.05
-27.3,88.594,19.57,28.437,19.96
-27.2,88.594,19.57,28.437,19.96
-27.1,88.657,19.57,28.413,20.05
-27.0,88.633,19.57,28.437,19.96
-26.9,88.618,19.57,28.437,19.96
-26.8,88.594,19.57,28.437,19.96
-26.7,88.594,19.57,28.437,19.96
-26.6,88.657,19.57,28.437,19.96
-26.5,88.657,19.57,28.413,20.05
-26.4,88.657,19.57,28.437,19.96
-26.3,88.618,19.57,28.437,19.96
-26.2,88.633,19.57,28.437,19.96
-26.1,88.633,19.57,28.437,19.96
-26.0,88.618,19.57,28.437,19.96
-25.9,88.657,19.57,28.437,19.96
-25.8,88.657,19.57,28.437,19.96
-25.7,88.657,19.57,28.453,19.96
-25.6,88.633,19.57,28.413,20.05
-25.5,88.657,19.57,28.413,20.05
-25.4,88.633,19.57,28.413,20.05
-25.3,88.657,19.57,28.437,20.05
-25.2,88.657,19.57,28.413,20.05
-25.1,88.657,19.57,28.437,19.96
-25.0,88.657,19.57,28.413,20.05
-24.9,88.633,19.57,28.413,20.05
-24.8,88.657,19.57,28.413,20.05
-24.7,88.633,19.57,28.413,20.05
-24.6,88.618,19.57,28.437,19.96
-24.5,88.633,19.57,28.398,20.05
-24.4,88.657,19.57,28.437,20.05
-24.3,88.657,19.57,28.398,20.05
-24.2,88.657,19.57,28.413,20.05
-24.1,88.657,19.57,28.413,20.05
-24.0,88.633,19.57,28.413,20.05
-23.9,88.657,19.57,28.413,20.05
-23.8,88.657,19.57,28.413,20.05
-23.7,88.633,19.57,28.437,20.05
-23.6,88.681,19.57,28.437,20.05
-23.5,88.633,19.57,28.413,20.05
-23.4,88.618,19.57,28.413,20.05
-23.3,88.618,19.57,28.437,20.05
-23.2,88.633,19.57,28.413,20.05
-23.1,88.657,19.57,28.437,20.05
-23.0,88.657,19.57,28.437,20.05
-22.9,88.618,19.57,28.413,20.05
-22.8,88.681,19.57,28.413,20.05
-22.7,88.657,19.57,28.413,20.05
-22.6,88.633,19.57,28.413,20.05
-22.5,88.633,19.57,28.413,20.05
-22.4,88.657,19.57,28.413,20.05
-22.3,88.633,19.57,28.413,20.05
-22.2,88.681,19.57,28.413,20.05
-22.1,88.681,19.57,28.413,20.05
-22.0,88.657,19.57,28.413,20.05
-21.9,88.633,19.57,28.413,20.05
-21.8,88.657,19.57,28.413,20.05
-21.7,88.633,19.57,28.413,20.05
-21.6,88.633,19.57,28.437,20.05
-21.5,88.681,19.57,28.437,19.96
-21.4,88.633,19.57,28.437,19.96
-21.3,88.633,19.57,28.413,20.05
-21.2,88.657,19.57,28.437,20.05
-21.1,88.681,19.57,28.413,20.05
-21.0,88.657,19.57,28.413,20.05
-20.9,88.657,19.57,28.413,20.05
-20.8,88.633,19.57,28.413,20.05
-20.7,88.633,19.57,28.413,20.05
-20.6,88.633,19.57,28.413,20.05
-20.5,88.657,19.57,28.437,20.05
-20.4,88.657,19.57,28.413,20.05
-20.3,88.657,19.57,28.437,20.05
-20.2,88.657,19.57,28.437,20.05
-20.1,88.657,19.57,28.413,20.05
-20.0,88.657,19.57,28.413,20.05
-19.9,88.657,19.57,28.413,20.05
-19.8,88.657,19.57,28.413,20.05
-19.7,88.657,19.57,28.413,20.05
-19.6,88.657,19.57,28.413,20.05
-19.5,88.657,19.57,28.413,20.05
-19.4,88.657,19.57,28.413,20.05
-19.3,88.633,19.57,28.413,20.05
-19.2,88.657,19.57,28.413,20.05
-19.1,88.657,19.57,28.413,20.05
-19.0,88.633,19.57,28.413,20.05
-18.9,88.657,19.57,28.437,20.05
-18.8,88.681,19.57,28.413,20.05
-18.7,88.657,19.57,28.413,20.05
-18.6,88.633,19.57,28.413,20.05
-18.5,88.633,19.57,28.413,20.05
-18.4,88.633,19.57,28.437,20.05
-18.3,88.633,19.57,28.413,20.05
-18.2,88.657,19.57,28.413,20.05
-18.1,88.657,19.57,28.413,20.05
-18.0,88.657,19.57,28.398,20.05
-17.9,88.657,19.57,28.413,20.05
-17.8,88.657,19.57,28.437,20.05
-17.7,88.657,19.57,28.413,20.05
-17.6,88.633,19.57,28.413,20.05
-17.5,88.657,19.57,28.437,20.05
-17.4,88.657,19.57,28.413,20.05
-17.3,88.657,19.57,28.437,20.05
-17.2,88.657,19.57,28.437,20.05
-17.1,88.657,19.57,28.413,20.05
-17.0,88.657,19.57,28.413,20.05
-16.9,88.657,19.57,28.413,20.05
-16.8,88.657,19.57,28.413,20.05
-16.7,88.633,19.57,28.413,20.05
-16.6,88.681,19.57,28.413,20.05
-16.5,88.657,19.57,28.413,20.05
-16.4,88.594,19.57,28.413,20.05
-16.3,88.633,19.57,28.437,20.05
-16.2,88.681,19.57,28.413,20.05
-16.1,88.681,19.57,28.413,20.05
-16.0,88.657,19.57,28.437,20.05
-15.9,88.657,19.57,28.413,20.05
-15.8,88.657,19.57,28.437,20.05
-15.7,88.657,19.57,28.437,20.05
-15.6,88.681,19.57,28.413,20.05
-15.5,88.657,19.57,28.413,20.05
-15.4,88.657,19.57,28.413,20.05
-15.3,88.657,19.57,28.413,20.05
-15.2,88.657,19.57,28.413,20.05
-15.1,88.633,19.57,28.437,20.05
-15.0,88.681,19.57,28.437,20.05
-14.9,88.657,19.57,28.413,20.05
-14.8,88.681,19.57,28.398,20.05
-14.7,88.657,19.57,28.437,20.05
-14.6,88.681,19.57,28.437,20.05
-14.5,88.657,19.57,28.437,20.05
-14.4,88.681,19.57,28.413,20.05
-14.3,88.657,19.57,28.413,20.05
-14.2,88.657,19.57,28.413,20.05
-14.1,88.657,19.57,28.413,20.05
-14.0,88.657,19.57,28.437,20.05
-13.9,88.681,19.57,28.413,20.05
-13.8,88.633,19.57,28.437,20.05
-13.7,88.657,19.57,28.413,20.05
-13.6,88.657,19.57,28.413,20.05
-13.5,88.633,19.57,28.413,20.05
-13.4,88.657,19.57,28.437,20.05
-13.3,88.618,19.57,28.413,20.05
-13.2,88.618,19.57,28.437,20.05
-13.1,88.657,19.57,28.413,20.05
-13.0,88.681,19.57,28.437,20.05
-12.9,88.681,19.57,28.413,20.05
-12.8,88.657,19.57,28.437,20.05
-12.7,88.657,19.57,28.413,20.05
-12.6,88.657,19.57,28.437,20.05
-12.5,88.657,19.57,28.413,20.05
-12.4,88.681,19.57,28.413,20.05
-12.3,88.681,19.57,28.437,20.05
-12.2,88.681,19.57,28.413,20.05
-12.1,88.657,19.57,28.413,20.05
-12.0,88.681,19.57,28.437,20.05
-11.9,88.657,19.57,28.437,20.05
-11.8,88.633,19.57,28.437,20.05
-11.7,88.657,19.57,28.413,20.05
-11.6,88.657,19.57,28.413,20.05
-11.5,88.681,19.57,28.413,20.05
-11.4,88.681,19.57,28.413,20.05
-11.3,88.657,19.57,28.413,20.05
-11.2,88.657,19.57,28.413,20.05
-11.1,88.681,19.57,28.413,20.05
-11.0,88.657,19.57,28.413,20.05
