time,pres_1,temp_1,pres_2,temp_2
-30.0,88.389,17.51,28.335,18.10
-29.9,88.389,17.51,28.335,18.10
-29.8,88.365,17.42,28.311,18.10
-29.7,88.365,17.42,28.335,18.10
-29.6,88.389,17.42,28.311,18.10
-29.5,88.365,17.51,28.335,18.10
-29.4,88.412,17.51,28.335,18.10
-29.3,88.412,17.51,28.335,18.10
-29.2,88.365,17.51,28.350,18.10
-29.1,88.389,17.42,28.335,18.10
-29.0,88.389,17.51,28.335,18.10
-28.9,88.389,17.51,28.335,18.10
-28.8,88.389,17.51,28.311,18.10
-28.7,88.389,17.51,28.311,18.10
-28.6,88.389,17.51,28.335,18.10
-28.5,88.365,17.42,28.335,18.10
-28.4,88.389,17.51,28.311,18.10
-28.3,88.389,17.51,28.335,18.10
-28.2,88.389,17.51,28.311,18.10
-28.1,88.389,17.51,28.311,18.10
-28.0,88.389,17.51,28.311,18.10
-27.9,88.389,17.42,28.311,18.10
-27.8,88.365,17.51,28.311,18.10
-27.7,88.412,17.51,28.335,18.10
-27.6,88.412,17.51,28.311,18.10
-27.5,88.365,17.51,28.311,18.10
-27.4,88.389,17.51,28.311,18.10
-27.3,88.389,17.42,28.311,18.10
-27.2,88.389,17.51,28.335,18.10
-27.1,88.389,17.51,28.311,18.10
-27.0,88.389,17.51,28.335,18.10
-26.9,88.389,17.51,28.335,18.10
-26.8,88.412,17.51,28.335,18.10
-26.7,88.389,17.51,28.335,18.10
-26.6,88.389,17.51,28.311,18.10
-26.5,88.365,17.51,28.350,18.10
-26.4,88.389,17.51,28.335,18.10
-26.3,88.412,17.51,28.311,18.10
-26.2,88.389,17.51,28.311,18.10
-26.1,88.389,17.51,28.335,18.10
-26.0,88.389,17.51,28.311,18.10
-25.9,88.389,17.51,28.311,18.10
-25.8,88.412,17.51,28.311,18.10
-25.7,88.389,17.51,28.335,18.10
-25.6,88.365,17.51,28.311,18.10
-25.5,88.365,17.51,28.311,18.10
-25.4,88.389,17.51,28.335,18.10
-25.3,88.389,17.51,28.335,18.10
-25.2,88.389,17.51,28.311,18.10
-25.1,88.365,17.51,28.311,18.10
-25.0,88.389,17.51,28.311,18.10
-24.9,88.389,17.51,28.335,18.10
-24.8,88.412,17.51,28.311,18.10
-24.7,88.389,17.51,28.311,18.10
-24.6,88.389,17.51,28.311,18.10
-24.5,88.412,17.51,28.311,18.10
-24.4,88.389,17.51,28.311,18.10
-24.3,88.389,17.51,28.311,18.10
-24.2,88.389,17.51,28.335,18.10
-24.1,88.389,17.51,28.311,18.10
-24.0,88.365,17.51,28.335,18.10
-23.9,88.389,17.51,28.311,18.10
-23.8,88.389,17.51,28.311,18.10
-23.7,88.389,17.51,28.311,18.10
-23.6,88.389,17.51,28.335,18.10
-23.5,88.389,17.51,28.295,18.10
-23.4,88.365,17.51,28.311,18.10
-23.3,88.389,17.51,28.311,18.10
