time,pres_1,temp_1,pres_2,temp_2
-30.0,88.681,26.60,27.861,26.60
-29.9,88.657,26.60,27.861,26.60
-29.8,88.681,26.60,27.861,26.60
-29.7,88.657,26.60,27.861,26.60
-29.6,88.657,26.60,27.845,26.60
-29.5,88.681,26.60,27.861,26.60
-29.4,88.657,26.60,27.861,26.60
-29.3,88.657,26.60,27.845,26.60
-29.2,88.633,26.60,27.861,26.60
-29.1,88.681,26.60,27.845,26.60
-29.0,88.657,26.60,27.845,26.60
-28.9,88.657,26.60,27.845,26.60
-28.8,88.681,26.60,27.845,26.60
-28.7,88.657,26.60,27.861,26.60
-28.6,88.657,26.60,27.861,26.60
-28.5,88.657,26.60,27.861,26.60
-28.4,88.657,26.60,27.845,26.60
-28.3,88.657,26.60,27.861,26.60
-28.2,88.681,26.60,27.885,26.60
-28.1,88.681,26.60,27.845,26.60
-28.0,88.681,26.60,27.845,26.60
-27.9,88.681,26.60,27.861,26.60
-27.8,88.657,26.60,27.845,26.60
-27.7,88.681,26.60,27.845,26.60
-27.6,88.657,26.60,27.845,26.60
-27.5,88.657,26.60,27.861,26.60
-27.4,88.657,26.60,27.861,26.60
-27.3,88.657,26.60,27.861,26.60
-27.2,88.657,26.60,27.861,26.60
-27.1,88.657,26.60,27.845,26.60
-27.0,88.657,26.60,27.861,26.60
-26.9,88.657,26.60,27.861,26.60
-26.8,88.657,26.60,27.861,26.60
-26.7,88.681,26.60,27.845,26.60
-26.6,88.681,26.60,27.861,26.60
-26.5,88.681,26.60,27.861,26.60
-26.4,88.657,26.60,27.861,26.60
-26.3,88.657,26.60,27.861,26.60
-26.2,88.657,26.60,27.861,26.60
-26.1,88.681,26.60,27.845,26.60
-26.0,88.657,26.60,27.861,26.60
-25.9,88.681,26.60,27.861,26.60
-25.8,88.681,26.60,27.861,26.60
-25.7,88.657,26.60,27.845,26.60
-25.6,88.633,26.60,27.861,26.60
-25.5,88.681,26.60,27.845,26.60
-25.4,88.657,26.60,27.861,26.60
-25.3,88.681,26.60,27.845,26.60
-25.2,88.657,26.60,27.845,26.60
-25.1,88.681,26.60,27.845,26.60
-25.0,88.657,26.60,27.861,26.60
-24.9,88.657,26.60,27.861,26.60
-24.8,88.657,26.60,27.885,26.60
-24.7,88.657,26.60,27.845,26.60
-24.6,88.657,26.60,27.861,26.60
-24.5,88.657,26.60,27.861,26.60
-24.4,88.657,26.60,27.845,26.60
-24.3,88.681,26.60,27.861,26.60
-24.2,88.681,26.60,27.861,26.60
-24.1,88.681,26.60,27.861,26.60
-24.0,88.657,26.60,27.861,26.60
-23.9,88.681,26.60,27.861,26.60
-23.8,88.657,26.60,27.845,26.60
-23.7,88.681,26.60,27.861,26.60
-23.6,88.681,26.60,27.861,26.60
-23.5,88.657,26.60,27.885,26.60
-23.4,88.657,26.60,27.885,26.60
-23.3,88.657,26.60,27.845,26.60
-23.2,88.657,26.60,27.845,26.60
-23.1,88.657,26.60,27.861,26.60
-23.0,88.657,26.60,27.845,26.60
-22.9,88.657,26.60,27.861,26.60
-22.8,88.657,26.60,27.861,26.60
-22.7,88.657,26.60,27.845,26.60
-22.6,88.681,26.60,27.861,26.60
-22.5,88.681,26.60,27.861,26.60
-22.4,88.681,26.60,27.845,26.60
-22.3,88.657,26.60,27.845,26.60
-22.2,88.657,26.60,27.861,26.60
-22.1,88.657,26.60,27.861,26.60
-22.0,88.657,26.60,27.845,26.60
