time,pres_1,temp_1,pres_2,temp_2
-30.1,88.909,19.17,28.437,19.17
-30.0,88.909,19.17,28.413,19.17
-29.9,88.933,19.17,28.413,19.17
-29.8,88.909,19.17,28.413,19.17
-29.7,88.933,19.17,28.437,19.17
-29.6,88.941,19.17,28.437,19.17
-29.5,88.933,19.17,28.437,19.17
-29.4,88.933,19.17,28.413,19.17
-29.3,88.909,19.17,28.413,19.17
-29.2,88.933,19.17,28.413,19.17
-29.1,88.933,19.17,28.413,19.17
-29.0,88.909,19.17,28.437,19.17
-28.9,88.933,19.17,28.413,19.17
-28.8,88.933,19.17,28.413,19.17
-28.7,88.909,19.17,28.413,19.17
-28.6,88.909,19.17,28.413,19.17
-28.5,88.933,19.17,28.437,19.17
-28.4,88.933,19.17,28.437,19.17
-28.3,88.909,19.17,28.413,19.17
-28.2,88.933,19.17,28.437,19.17
-28.1,88.933,19.17,28.413,19.17
-28.0,88.933,19.17,28.437,19.17
-27.9,88.909,19.17,28.437,19.17
-27.8,88.933,19.17,28.413,19.17
-27.7,88.941,19.17,28.437,19.17
-27.6,88.933,19.17,28.437,19.17
-27.5,88.933,19.17,28.437,19.17
-27.4,88.933,19.17,28.437,19.17
-27.3,88.933,19.17,28.437,19.17
-27.2,88.909,19.17,28.413,19.17
-27.1,88.933,19.17,28.413,19.17
-27.0,88.941,19.17,28.437,19.17
-26.9,88.933,19.17,28.398,19.17
-26.8,88.909,19.17,28.413,19.17
-26.7,88.941,19.17,28.413,19.17
-26.6,88.933,19.17,28.413,19.17
-26.5,88.909,19.17,28.413,19.17
-26.4,88.909,19.17,28.413,19.17
-26.3,88.933,19.17,28.413,19.17
-26.2,88.933,19.17,28.413,19.17
-26.1,88.909,19.17,28.437,19.17
-26.0,88.933,19.17,28.413,19.17
-25.9,88.933,19.17,28.437,19.17
-25.8,88.933,19.17,28.413,19.17
-25.7,88.909,19.17,28.437,19.17
-25.6,88.933,19.17,28.437,19.17
-25.5,88.933,19.17,28.437,19.17
-25.4,88.909,19.17,28.413,19.17
-25.3,88.909,19.17,28.413,19.17
-25.2,88.909,19.17,28.413,19.17
-25.1,88.909,19.17,28.413,19.17
-25.0,88.933,19.17,28.437,19.17
-24.9,88.909,19.17,28.437,19.17
-24.8,88.909,19.17,28.413,19.17
-24.7,88.933,19.17,28.413,19.17
-24.6,88.909,19.17,28.437,19.17
-24.5,88.933,19.17,28.437,19.17
-24.4,88.909,19.17,28.413,19.17
-24.3,88.909,19.17,28.437,19.17
-24.2,88.909,19.17,28.437,19.17
-24.1,88.933,19.17,28.413,19.17
-24.0,88.933,19.17,28.437,19.17
-23.9,88.909,19.17,28.413,19.17
-23.8,88.886,19.17,28.413,19.17
-23.7,88.909,19.17,28.413,19.17
-23.6,88.933,19.17,28.437,19.17
-23.5,88.909,19.17,28.437,19.17
-23.4,88.909,19.17,28.413,19.17
-23.3,88.933,19.17,28.437,19.17
-23.2,88.933,19.17,28.413,19.17
-23.1,88.909,19.17,28.413,19.17
-23.0,88.933,19.17,28.413,19.17
-22.9,88.933,19.17,28.413,19.17
-22.8,88.933,19.17,28.413,19.17
-22.7,88.909,19.17,28.413,19.17
-22.6,88.933,19.17,28.437,19.17
-22.5,88.909,19.17,28.413,19.17
-22.4,88.933,19.17,28.413,19.17
-22.3,88.909,19.17,28.413,19.17
-22.2,88.933,19.17,28.413,19.17
-22.1,88.933,19.17,28.413,19.17
-22.0,88.909,19.17,28.413,19.17
-21.9,88.933,19.17,28.413,19.17
-21.8,88.909,19.17,28.437,19.17
-21.7,88.933,19.17,28.413,19.17
-21.6,88.933,19.17,28.413,19.17
-21.5,88.909,19.17,28.437,19.17
-21.4,88.909,19.17,28.437,19.17
-21.3,88.909,19.17,28.413,19.17
-21.2,88.909,19.17,28.413,19.17
-21.1,88.909,19.17,28.437,19.17
-21.0,88.909,19.17,28.413,19.17
-20.9,88.933,19.17,28.413,19.17
-20.8,88.933,19.17,28.413,19.17
-20.7,88.933,19.17,28.413,19.17
-20.6,88.909,19.17,28.413,19.17
-20.5,88.933,19.17,28.437,19.17
-20.4,88.933,19.17,28.413,19.17
-20.3,88.933,19.17,28.437,19.17
-20.2,88.933,19.17,28.437,19.17
-20.1,88.933,19.17,28.413,19.17
-20.0,88.909,19.17,28.413,19.17
-19.9,88.933,19.17,28.437,19.17
-19.8,88.909,19.17,28.437,19.17
-19.7,88.909,19.17,28.413,19.17
-19.6,88.909,19.17,28.437,19.17
-19.5,88.933,19.17,28.437,19.17
-19.4,88.909,19.17,28.437,19.17
-19.3,88.909,19.17,28.437,19.17
-19.2,88.909,19.17,28.437,19.17
-19.1,88.909,19.17,28.437,19.17
-19.0,88.909,19.17,28.437,19.17
-18.9,88.909,19.17,28.437,19.17
-18.8,88.933,19.17,28.413,19.17
-18.7,88.933,19.17,28.437,19.17
-18.6,88.909,19.17,28.413,19.17
-18.5,88.909,19.17,28.413,19.17
-18.4,88.933,19.17,28.413,19.17
-18.3,88.933,19.17,28.437,19.17
-18.2,88.933,19.17,28.437,19.17
-18.1,88.933,19.17,28.437,19.17
-18.0,88.909,19.17,28.437,19.17
-17.9,88.933,19.17,28.437,19.17
-17.8,88.933,19.17,28.413,19.17
-17.7,88.933,19.17,28.413,19.17
-17.6,88.909,19.17,28.437,19.17
-17.5,88.933,19.17,28.413,19.17
-17.4,88.909,19.17,28.437,19.17
-17.3,88.909,19.17,28.437,19.17
-17.2,88.933,19.17,28.413,19.17
-17.1,88.933,19.17,28.437,19.17
-17.0,88.933,19.17,28.437,19.17
-16.9,88.933,19.17,28.437,19.17
-16.8,88.933,19.17,28.437,19.17
-16.7,88.909,19.17,28.437,19.17
-16.6,88.909,19.17,28.437,19.17
-16.5,88.933,19.17,28.437,19.17
-16.4,88.933,19.17,28.437,19.17
-16.3,88.933,19.17,28.437,19.17
-16.2,88.886,19.17,28.437,19.17
-16.1,88.933,19.17,28.437,19.17
-16.0,88.933,19.17,28.413,19.17
-15.9,88.909,19.17,28.437,19.17
-15.8,88.933,19.17,28.437,19.17
-15.7,88.909,19.17,28.413,19.17
-15.6,88.909,19.17,28.437,19.17
-15.5,88.933,19.17,28.437,19.17
-15.4,88.909,19.17,28.437,19.17
-15.3,88.909,19.17,28.413,19.17
-15.2,88.909,19.17,28.453,19.17
-15.1,88.933,19.17,28.437,19.17
-15.0,88.933,19.17,28.437,19.17
-14.9,88.933,19.17,28.437,19.17
-14.8,88.909,19.17,28.437,19.17
-14.7,88.933,19.17,28.437,19.17
-14.6,88.909,19.17,28.437,19.17
-14.5,88.933,19.17,28.437,19.17
-14.4,88.933,19.17,28.437,19.17
-14.3,88.933,19.17,28.437,19.17
-14.2,88.909,19.17,28.437,19.17
-14.1,88.933,19.17,28.413,19.17
-14.0,88.933,19.17,28.437,19.17
-13.9,88.909,19.17,28.413,19.17
