time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,19.96,28.413,19.96
-29.9,88.886,19.96,28.398,19.96
-29.8,88.862,19.96,28.398,19.96
-29.7,88.862,19.96,28.398,19.96
-29.6,88.909,19.96,28.398,19.96
-29.5,88.886,19.96,28.413,19.96
-29.4,88.909,19.96,28.398,19.96
-29.3,88.886,19.96,28.398,19.96
-29.2,88.909,19.96,28.398,19.96
-29.1,88.886,19.96,28.374,19.96
-29.0,88.933,19.96,28.398,19.96
-28.9,88.862,19.96,28.398,19.96
-28.8,88.909,19.96,28.413,19.96
-28.7,88.909,19.96,28.398,19.96
-28.6,88.862,19.96,28.398,19.96
-28.5,88.862,19.96,28.398,19.96
-28.4,88.886,19.96,28.398,19.96
-28.3,88.909,19.96,28.398,19.96
-28.2,88.886,19.96,28.398,19.96
-28.1,88.886,19.96,28.398,19.96
-28.0,88.886,19.96,28.413,19.96
-27.9,88.886,19.96,28.374,19.96
-27.8,88.933,19.96,28.398,19.96
-27.7,88.886,19.96,28.398,19.96
-27.6,88.886,19.96,28.398,19.96
-27.5,88.886,19.96,28.398,19.96
-27.4,88.886,19.96,28.413,19.96
-27.3,88.909,19.96,28.398,19.96
-27.2,88.909,19.96,28.413,19.96
-27.1,88.886,19.96,28.413,19.96
-27.0,88.886,19.96,28.398,19.96
-26.9,88.909,19.96,28.398,19.96
-26.8,88.909,19.96,28.398,19.96
-26.7,88.886,19.96,28.398,19.96
-26.6,88.886,19.96,28.398,19.96
-26.5,88.886,19.96,28.398,19.96
-26.4,88.886,19.96,28.413,19.96
-26.3,88.886,19.96,28.398,19.96
-26.2,88.886,19.96,28.398,19.96
-26.1,88.886,19.96,28.413,19.96
-26.0,88.862,19.96,28.413,19.96
-25.9,88.886,19.96,28.398,19.96
-25.8,88.886,19.96,28.413,19.96
-25.7,88.862,19.96,28.398,19.96
-25.6,88.886,19.96,28.413,19.96
-25.5,88.886,19.96,28.398,19.96
-25.4,88.862,19.96,28.398,19.96
-25.3,88.909,19.96,28.413,19.96
-25.2,88.886,19.96,28.413,19.96
-25.1,88.909,19.96,28.398,19.96
-25.0,88.886,19.96,28.374,19.96
-24.9,88.886,19.96,28.398,19.96
-24.8,88.886,19.96,28.413,19.96
-24.7,88.909,19.96,28.398,19.96
-24.6,88.886,19.96,28.398,19.96
-24.5,88.886,19.96,28.398,19.96
-24.4,88.886,19.96,28.398,19.96
-24.3,88.886,19.96,28.413,19.96
-24.2,88.909,19.96,28.398,19.96
-24.1,88.909,19.96,28.398,19.96
-24.0,88.933,19.96,28.413,19.96
-23.9,88.862,19.96,28.398,19.96
-23.8,88.933,19.96,28.398,19.96
-23.7,88.909,19.96,28.413,19.96
-23.6,88.909,19.96,28.413,19.96
-23.5,88.909,19.96,28.398,19.96
-23.4,88.933,19.96,28.398,19.96
-23.3,88.862,19.96,28.398,19.96
-23.2,88.886,19.96,28.398,19.96
-23.1,88.909,19.96,28.413,19.96
-23.0,88.886,19.96,28.413,19.96
-22.9,88.886,19.96,28.413,19.96
-22.8,88.909,19.96,28.413,19.96
-22.7,88.909,19.96,28.398,19.96
-22.6,88.909,19.96,28.413,19.96
-22.5,88.886,19.96,28.413,19.96
-22.4,88.886,19.96,28.413,19.96
-22.3,88.862,19.96,28.398,19.96
-22.2,88.909,19.96,28.413,19.96
-22.1,88.933,19.96,28.398,19.96
-22.0,88.933,19.96,28.398,19.96
-21.9,88.933,19.96,28.413,19.96
-21.8,88.862,19.96,28.398,19.96
-21.7,88.909,19.96,28.398,19.96
-21.6,88.909,19.96,28.398,19.96
-21.5,88.909,19.96,28.413,19.96
-21.4,88.886,19.96,28.398,19.96
-21.3,88.909,19.96,28.413,19.96
-21.2,88.909,19.96,28.398,19.96
-21.1,88.909,19.96,28.413,19.96
-21.0,88.909,19.96,28.413,19.96
-20.9,88.909,19.96,28.398,19.96
-20.8,88.886,19.96,28.398,19.96
-20.7,88.909,19.96,28.398,19.96
-20.6,88.909,19.96,28.398,19.96
-20.5,88.933,19.96,28.398,19.96
-20.4,88.909,19.96,28.413,19.96
-20.3,88.909,19.96,28.413,19.96
-20.2,88.909,19.96,28.398,19.96
-20.1,88.886,19.96,28.413,19.96
-20.0,88.886,19.96,28.413,19.96
-19.9,88.909,19.96,28.398,19.96
-19.8,88.909,19.96,28.413,19.96
-19.7,88.886,19.96,28.398,19.96
-19.6,88.886,19.96,28.413,19.96
-19.5,88.909,19.96,28.413,19.96
-19.4,88.886,19.96,28.398,19.96
-19.3,88.909,19.96,28.398,19.96
-19.2,88.933,19.96,28.413,19.96
-19.1,88.933,19.96,28.413,19.96
-19.0,88.886,19.96,28.398,19.96
-18.9,88.909,19.96,28.413,19.96
-18.8,88.886,19.96,28.398,19.96
-18.7,88.933,19.96,28.413,19.96
-18.6,88.909,19.96,28.413,19.96
-18.5,88.909,19.96,28.413,19.96
-18.4,88.933,19.96,28.398,19.96
-18.3,88.886,19.96,28.413,19.96
-18.2,88.909,19.96,28.413,19.96
-18.1,88.886,19.96,28.413,19.96
-18.0,88.886,19.96,28.374,19.96
-17.9,88.886,19.96,28.374,19.96
-17.8,88.862,19.96,28.398,19.96
-17.7,88.909,19.96,28.413,19.96
-17.6,88.909,19.96,28.413,19.96
-17.5,88.909,19.96,28.413,19.96
-17.4,88.909,19.96,28.413,19.96
-17.3,88.909,19.96,28.398,19.96
-17.2,88.909,19.96,28.413,19.96
-17.1,88.909,19.96,28.413,19.96
-17.0,88.909,19.96,28.398,19.96
-16.9,88.886,19.96,28.437,19.96
-16.8,88.909,19.96,28.398,19.96
-16.7,88.909,19.96,28.398,19.96
-16.6,88.886,19.96,28.398,19.96
-16.5,88.909,19.96,28.398,19.96
-16.4,88.909,19.96,28.413,19.96
-16.3,88.886,19.96,28.398,19.96
-16.2,88.909,19.96,28.398,19.96
-16.1,88.909,19.96,28.413,19.96
-16.0,88.886,19.96,28.398,19.96
-15.9,88.886,19.96,28.398,19.96
-15.8,88.909,19.96,28.413,19.96
-15.7,88.886,19.96,28.413,19.96
-15.6,88.909,19.96,28.398,19.96
-15.5,88.909,19.96,28.413,19.96
-15.4,88.886,19.96,28.398,19.96
-15.3,88.886,19.96,28.413,19.96
-15.2,88.909,19.96,28.398,19.96
-15.1,88.909,19.96,28.398,19.96
-15.0,88.909,19.96,28.398,19.96
-14.9,88.886,19.96,28.413,19.96
-14.8,88.909,19.96,28.437,19.96
-14.7,88.909,19.96,28.413,19.96
-14.6,88.909,19.96,28.413,19.96
-14.5,88.909,19.96,28.413,19.96
-14.4,88.909,19.96,28.413,19.96
-14.3,88.909,19.96,28.398,19.96
-14.2,88.909,19.96,28.413,19.96
-14.1,88.886,19.96,28.413,19.96
-14.0,88.909,19.96,28.398,19.96
-13.9,88.909,19.96,28.413,19.96
-13.8,88.909,19.96,28.413,19.96
-13.7,88.909,19.96,28.413,19.96
-13.6,88.909,19.96,28.374,19.96
-13.5,88.886,19.96,28.413,19.96
-13.4,88.909,19.96,28.413,19.96
-13.3,88.909,19.96,28.413,19.96
-13.2,88.886,19.96,28.413,19.96
-13.1,88.909,19.96,28.398,19.96
-13.0,88.933,19.96,28.413,19.96
-12.9,88.886,19.96,28.398,19.96
-12.8,88.886,19.96,28.413,19.96
-12.7,88.886,19.96,28.413,19.96
-12.6,88.886,19.96,28.413,19.96
-12.5,88.909,19.96,28.413,19.96
-12.4,88.909,19.96,28.413,19.96
-12.3,88.909,19.96,28.398,19.96
-12.2,88.909,19.96,28.413,19.96
-12.1,88.886,19.96,28.398,19.96
-12.0,88.909,19.96,28.413,19.96
-11.9,88.886,19.96,28.413,19.96
-11.8,88.909,19.96,28.398,19.96
-11.7,88.909,19.96,28.413,19.96
-11.6,88.886,19.96,28.413,19.96
-11.5,88.886,19.96,28.413,19.96
-11.4,88.909,19.96,28.413,19.96
-11.3,88.909,19.96,28.398,19.96
-11.2,88.909,19.96,28.413,19.96
-11.1,88.909,19.96,28.413,19.96
-11.0,88.909,19.96,28.398,19.96
-10.9,88.909,19.96,28.413,19.96
-10.8,88.909,19.96,28.413,19.96
-10.7,88.909,19.96,28.413,19.96
-10.6,88.886,19.96,28.413,19.96
-10.5,88.862,19.96,28.398,19.96
-10.4,88.909,19.96,28.413,19.96
-10.3,88.909,19.96,28.413,19.96
-10.2,88.909,19.96,28.398,19.96
-10.1,88.909,19.96,28.398,19.96
-10.0,88.909,19.96,28.413,19.96
-9.9,88.886,19.96,28.413,19.96
-9.8,88.909,19.96,28.374,19.96
-9.7,88.933,19.96,28.437,19.96
-9.6,88.909,19.96,28.413,19.96
-9.5,88.909,19.96,28.413,19.96
-9.4,88.886,19.96,28.413,19.96
-9.3,88.909,19.96,28.413,19.96
-9.2,88.909,19.96,28.413,19.96
-9.1,88.886,19.96,28.413,19.96
-9.0,88.909,19.96,28.398,19.96
-8.9,88.909,19.96,28.413,19.96
-8.8,88.909,19.96,28.413,19.96
-8.7,88.909,19.96,28.398,19.96
-8.6,88.909,19.96,28.413,19.96
-8.5,88.886,19.96,28.437,19.96
-8.4,88.909,19.96,28.413,19.96
