time,pres_1,temp_1,pres_2,temp_2
-30.0,90.069,16.44,28.950,16.44
-29.9,90.069,16.44,28.950,16.44
-29.8,90.093,16.44,28.950,16.44
-29.7,90.093,16.44,28.950,16.44
-29.6,90.046,16.44,28.950,16.44
-29.5,90.069,16.44,28.950,16.44
-29.4,90.093,16.44,28.926,16.44
-29.3,90.046,16.44,28.950,16.44
-29.2,90.069,16.44,28.950,16.44
-29.1,90.069,16.44,28.926,16.44
-29.0,90.069,16.44,28.950,16.44
-28.9,90.069,16.44,28.950,16.44
-28.8,90.046,16.44,28.966,16.44
-28.7,90.069,16.44,28.966,16.44
-28.6,90.069,16.44,28.966,16.44
-28.5,90.046,16.44,28.966,16.44
-28.4,90.069,16.44,28.950,16.44
-28.3,90.069,16.44,28.950,16.44
-28.2,90.093,16.44,28.950,16.44
-28.1,90.069,16.44,28.950,16.44
-28.0,90.069,16.44,28.950,16.44
-27.9,90.069,16.44,28.950,16.44
-27.8,90.069,16.44,28.926,16.44
-27.7,90.093,16.44,28.950,16.44
-27.6,90.069,16.44,28.950,16.44
-27.5,90.046,16.44,28.950,16.44
-27.4,90.069,16.44,28.966,16.44
-27.3,90.069,16.44,28.950,16.44
-27.2,90.046,16.44,28.966,16.44
-27.1,90.069,16.44,28.950,16.44
-27.0,90.069,16.44,28.966,16.44
-26.9,90.093,16.44,28.950,16.44
-26.8,90.069,16.44,28.950,16.44
-26.7,90.069,16.44,28.966,16.44
-26.6,90.069,16.44,28.966,16.44
-26.5,90.069,16.44,28.926,16.44
-26.4,90.069,16.44,28.950,16.44
-26.3,90.069,16.44,28.950,16.44
-26.2,90.069,16.44,28.966,16.44
-26.1,90.069,16.44,28.950,16.44
-26.0,90.069,16.44,28.966,16.44
-25.9,90.069,16.44,28.950,16.44
-25.8,90.093,16.44,28.966,16.44
-25.7,90.046,16.44,28.950,16.44
-25.6,90.093,16.44,28.950,16.44
-25.5,90.069,16.44,28.966,16.44
-25.4,90.046,16.44,28.966,16.44
-25.3,90.046,16.44,28.966,16.44
-25.2,90.093,16.44,28.966,16.44
-25.1,90.069,16.44,28.950,16.44
-25.0,90.069,16.44,28.950,16.44
