time,pres_1,temp_1,pres_2,temp_2
-23.5,91.166,20.15,29.163,20.15
-23.4,91.213,20.15,29.187,20.15
-23.3,91.190,20.15,29.187,20.15
-23.2,91.166,20.25,29.187,20.25
-23.1,91.190,20.15,29.163,20.15
-23.0,91.190,20.25,29.203,20.25
-22.9,91.190,20.15,29.187,20.15
-22.8,91.213,20.15,29.187,20.15
-22.7,91.213,20.15,29.187,20.15
-22.6,91.190,20.25,29.187,20.25
-22.5,91.190,20.25,29.203,20.25
-22.4,91.190,20.25,29.187,20.25
-22.3,91.213,20.15,29.187,20.15
-22.2,91.213,20.15,29.187,20.15
-22.1,91.190,20.15,29.187,20.15
-22.0,91.213,20.15,29.203,20.15
-21.9,91.190,20.15,29.187,20.15
-21.8,91.213,20.15,29.187,20.15
-21.7,91.190,20.15,29.187,20.15
-21.6,91.190,20.15,29.187,20.15
-21.5,91.166,20.25,29.187,20.25
-21.4,91.190,20.15,29.187,20.15
-21.3,91.190,20.25,29.187,20.25
-21.2,91.213,20.15,29.187,20.15
-21.1,91.213,20.15,29.203,20.15
-21.0,91.213,20.15,29.187,20.15
-20.9,91.213,20.15,29.203,20.15
-20.8,91.166,20.15,29.187,20.15
-20.7,91.213,20.15,29.187,20.15
-20.6,91.166,20.15,29.187,20.15
-20.5,91.213,20.15,29.187,20.15
-20.4,91.166,20.25,29.187,20.25
-20.3,91.213,20.15,29.187,20.15
-20.2,91.190,20.15,29.187,20.15
-20.1,91.166,20.15,29.187,20.15
-20.0,91.213,20.15,29.187,20.15
-19.9,91.213,20.15,29.187,20.15
-19.8,91.213,20.15,29.203,20.15
-19.7,91.190,20.15,29.187,20.15
-19.6,91.190,20.15,29.187,20.15
-19.5,91.190,20.15,29.187,20.15
-19.4,91.190,20.15,29.187,20.15
-19.3,91.213,20.15,29.187,20.15
-19.2,91.213,20.15,29.187,20.15
-19.1,91.213,20.15,29.187,20.15
-19.0,91.213,20.15,29.187,20.15
-18.9,91.190,20.15,29.187,20.15
-18.8,91.213,20.15,29.187,20.15
-18.7,91.190,20.15,29.203,20.15
-18.6,91.213,20.15,29.187,20.15
-18.5,91.213,20.15,29.187,20.15
-18.4,91.190,20.15,29.203,20.15
-18.3,91.213,20.15,29.187,20.15
-18.2,91.190,20.15,29.187,20.15
-18.1,91.213,20.15,29.203,20.15
-18.0,91.166,20.15,29.187,20.15
-17.9,91.190,20.15,29.187,20.15
-17.8,91.213,20.15,29.187,20.15
-17.7,91.213,20.15,29.187,20.15
-17.6,91.190,20.15,29.187,20.15
-17.5,91.190,20.15,29.187,20.15
-17.4,91.213,20.15,29.187,20.15
-17.3,91.166,20.15,29.187,20.15
-17.2,91.190,20.15,29.187,20.15
-17.1,91.190,20.15,29.187,20.15
-17.0,91.166,20.15,29.203,20.15
-16.9,91.213,20.25,29.203,20.25
-16.8,91.166,20.15,29.187,20.15
-16.7,91.190,20.25,29.187,20.25
-16.6,91.213,20.15,29.187,20.15
-16.5,91.190,20.15,29.187,20.15
-16.4,91.190,20.15,29.187,20.15
-16.3,91.213,20.15,29.187,20.15
-16.2,91.166,20.25,29.187,20.25
-16.1,91.190,20.15,29.203,20.15
-16.0,91.190,20.15,29.203,20.15
-15.9,91.166,20.15,29.187,20.15
-15.8,91.190,20.15,29.187,20.15
-15.7,91.213,20.15,29.187,20.15
-15.6,91.190,20.25,29.187,20.25
-15.5,91.190,20.15,29.187,20.15
-15.4,91.166,20.15,29.187,20.15
-15.3,91.213,20.15,29.203,20.15
-15.2,91.213,20.15,29.187,20.15
-15.1,91.213,20.15,29.187,20.15
-15.0,91.166,20.15,29.203,20.15
-14.9,91.190,20.15,29.187,20.15
-14.8,91.166,20.15,29.187,20.15
-14.7,91.190,20.15,29.203,20.15
-14.6,91.190,20.15,29.203,20.15
-14.5,91.190,20.15,29.187,20.15
-14.4,91.213,20.15,29.203,20.15
-14.3,91.190,20.15,29.203,20.15
-14.2,91.190,20.15,29.187,20.15
-14.1,91.213,20.15,29.187,20.15
-14.0,91.190,20.15,29.187,20.15
-13.9,91.190,20.15,29.187,20.15
-13.8,91.190,20.15,29.187,20.15
-13.7,91.213,20.15,29.187,20.15
-13.6,91.213,20.15,29.187,20.15
-13.5,91.190,20.25,29.187,20.25
-13.4,91.190,20.15,29.187,20.15
-13.3,91.190,20.15,29.203,20.15
-13.2,91.166,20.15,29.187,20.15
-13.1,91.190,20.15,29.187,20.15
-13.0,91.190,20.15,29.163,20.15
-12.9,91.213,20.15,29.187,20.15
-12.8,91.213,20.15,29.187,20.15
-12.7,91.213,20.15,29.187,20.15
-12.6,91.166,20.15,29.187,20.15
-12.5,91.213,20.15,29.187,20.15
-12.4,91.190,20.15,29.187,20.15
-12.3,91.190,20.15,29.187,20.15
-12.2,91.190,20.15,29.203,20.15
-12.1,91.190,20.15,29.187,20.15
-12.0,91.213,20.15,29.187,20.15
-11.9,91.166,20.15,29.187,20.15
-11.8,91.166,20.15,29.187,20.15
-11.7,91.190,20.15,29.187,20.15
-11.6,91.213,20.15,29.203,20.15
-11.5,91.190,20.15,29.187,20.15
-11.4,91.213,20.15,29.187,20.15
-11.3,91.190,20.15,29.187,20.15
-11.2,91.190,20.15,29.203,20.15
-11.1,91.166,20.15,29.187,20.15
-11.0,91.190,20.15,29.187,20.15
-10.9,91.166,20.15,29.203,20.15
-10.8,91.213,20.15,29.203,20.15
-10.7,91.166,20.15,29.203,20.15
-10.6,91.213,20.15,29.203,20.15
-10.5,91.213,20.15,29.187,20.15
-10.4,91.190,20.15,29.187,20.15
-10.3,91.190,20.15,29.187,20.15
-10.2,91.213,20.15,29.163,20.15
-10.1,91.190,20.15,29.187,20.15
-10.0,91.237,20.15,29.187,20.15
-9.9,91.190,20.15,29.203,20.15
-9.8,91.190,20.15,29.187,20.15
-9.7,91.190,20.15,29.187,20.15
-9.6,91.166,20.15,29.187,20.15
-9.5,91.190,20.15,29.203,20.15
-9.4,91.213,20.15,29.203,20.15
-9.3,91.166,20.15,29.187,20.15
-9.2,91.213,20.15,29.187,20.15
-9.1,91.213,20.15,29.203,20.15
-9.0,91.190,20.15,29.203,20.15
-8.9,91.190,20.15,29.203,20.15
-8.8,91.213,20.15,29.187,20.15
-8.7,91.190,20.15,29.203,20.15
-8.6,91.166,20.15,29.203,20.15
-8.5,91.190,20.15,29.203,20.15
-8.4,91.166,20.15,29.163,20.15
-8.3,91.190,20.15,29.187,20.15
-8.2,91.190,20.15,29.203,20.15
-8.1,91.190,20.15,29.187,20.15
-8.0,91.190,20.15,29.203,20.15
-7.9,91.190,20.15,29.187,20.15
-7.8,91.213,20.15,29.187,20.15
-7.7,91.213,20.15,29.187,20.15
-7.6,91.190,20.15,29.187,20.15
-7.5,91.190,20.15,29.203,20.15
-7.4,91.213,20.15,29.187,20.15
-7.3,91.190,20.15,29.187,20.15
-7.2,91.190,20.15,29.187,20.15
-7.1,91.190,20.15,29.203,20.15
-7.0,91.190,20.15,29.187,20.15
-6.9,91.190,20.15,29.187,20.15
-6.8,91.190,20.15,29.187,20.15
-6.7,91.213,20.15,29.203,20.15
-6.6,91.166,20.15,29.187,20.15
-6.5,91.213,20.15,29.187,20.15
-6.4,91.166,20.15,29.203,20.15
-6.3,91.213,20.15,29.187,20.15
-6.2,91.190,20.15,29.187,20.15
-6.1,91.213,20.15,29.203,20.15
-6.0,91.190,20.15,29.187,20.15
-5.9,91.190,20.15,29.187,20.15
-5.8,91.213,20.15,29.163,20.15
-5.7,91.190,20.15,29.187,20.15
-5.6,91.190,20.15,29.187,20.15
-5.5,91.190,20.15,29.203,20.15
-5.4,91.166,20.15,29.187,20.15
-5.3,91.190,20.15,29.187,20.15
-5.2,91.213,20.15,29.187,20.15
-5.1,91.213,20.15,29.187,20.15
-5.0,91.190,20.15,29.187,20.15
-4.9,91.213,20.15,29.187,20.15
-4.8,91.190,20.15,29.203,20.15
-4.7,91.213,20.15,29.203,20.15
-4.6,91.213,20.15,29.203,20.15
-4.5,91.190,20.15,29.203,20.15
-4.4,91.166,20.15,29.203,20.15
-4.3,91.190,20.15,29.203,20.15
-4.2,91.190,20.15,29.187,20.15
-4.1,91.190,20.15,29.187,20.15
-4.0,91.190,20.15,29.187,20.15
-3.9,91.213,20.15,29.203,20.15
-3.8,91.213,20.15,29.187,20.15
-3.7,91.213,20.15,29.187,20.15
-3.6,91.166,20.15,29.187,20.15
-3.5,91.190,20.15,29.203,20.15
-3.4,91.190,20.15,29.203,20.15
-3.3,91.166,20.15,29.203,20.15
-3.2,91.213,20.15,29.187,20.15
-3.1,91.213,20.15,29.187,20.15
-3.0,91.190,20.15,29.187,20.15
-2.9,91.166,20.15,29.203,20.15
-2.8,91.166,20.15,29.163,20.15
-2.7,91.190,20.15,29.187,20.15
-2.6,91.190,20.15,29.187,20.15
-2.5,91.213,20.15,29.203,20.15
-2.4,91.190,20.15,29.187,20.15
-2.3,91.190,20.15,29.203,20.15
-2.2,91.190,20.15,29.187,20.15
-2.1,91.190,20.15,29.203,20.15
-2.0,91.190,20.15,29.203,20.15
-1.9,91.213,20.15,29.203,20.15
-1.8,91.190,20.15,29.187,20.15
-1.7,91.166,20.15,29.187,20.15
-1.6,91.166,20.15,29.187,20.15
-1.5,91.190,20.15,29.226,20.15
-1.4,91.190,20.15,29.203,20.15
-1.3,91.213,20.15,29.187,20.15
-1.2,91.213,20.15,29.187,20.15
-1.1,91.213,20.15,29.203,20.15
-1.0,91.190,20.15,29.187,20.15
-0.9,91.166,20.15,29.163,20.15
-0.8,91.190,20.15,29.187,20.15
-0.7,91.166,20.15,29.187,20.15
-0.6,91.213,20.15,29.187,20.15
-0.5,91.213,20.15,29.187,20.15
-0.4,91.190,20.15,29.203,20.15
-0.3,91.190,20.15,29.203,20.15
-0.2,91.190,20.15,29.203,20.15
-0.1,91.190,20.15,29.203,20.15
0.0,73.002,20.15,46.767,20.15
0.1,57.040,20.15,55.683,20.15
0.2,55.722,20.15,55.722,20.15
0.3,55.564,20.15,55.588,20.15
0.4,55.478,20.15,55.549,20.15
0.5,55.430,20.15,55.525,20.15
0.6,55.454,20.15,55.525,20.15
0.7,55.454,20.15,55.549,20.15
0.8,55.501,20.15,55.564,20.15
0.9,55.517,20.15,55.604,20.15
1.0,55.517,20.15,55.643,20.15
1.1,55.564,20.15,55.659,20.15
1.2,55.564,20.05,55.659,20.05
1.3,55.612,20.15,55.659,20.15
1.4,55.588,20.15,55.683,20.15
1.5,55.588,20.05,55.659,20.05
1.6,55.612,20.05,55.643,20.05
1.7,55.588,20.15,55.659,20.15
1.8,55.588,20.05,55.643,20.05
1.9,55.564,20.15,55.643,20.15
2.0,55.564,20.05,55.643,20.05
2.1,55.564,20.05,55.620,20.05
2.2,55.541,20.05,55.643,20.05
2.3,55.564,20.05,55.643,20.05
2.4,55.564,20.05,55.604,20.05
2.5,55.541,20.05,55.588,20.05
2.6,55.541,20.05,55.604,20.05
2.7,55.541,20.05,55.604,20.05
2.8,55.517,20.05,55.588,20.05
2.9,55.517,20.05,55.588,20.05
3.0,55.501,20.05,55.588,20.05
3.1,55.501,20.05,55.588,20.05
3.2,55.501,20.05,55.564,20.05
3.3,55.517,20.05,55.564,20.05
3.4,55.501,20.05,55.588,20.05
3.5,55.478,20.05,55.588,20.05
3.6,55.454,20.05,55.564,20.05
3.7,55.478,20.05,55.549,20.05
3.8,55.478,20.05,55.549,20.05
3.9,55.478,20.05,55.564,20.05
4.0,55.478,20.05,55.588,20.05
4.1,55.478,20.05,55.564,20.05
4.2,55.454,20.05,55.549,20.05
4.3,55.454,20.05,55.549,20.05
4.4,55.501,20.05,55.549,20.05
4.5,55.478,20.05,55.564,20.05
4.6,55.478,20.05,55.564,20.05
4.7,55.478,20.05,55.564,20.05
4.8,55.478,20.05,55.525,20.05
4.9,55.478,20.05,55.549,20.05
5.0,55.478,20.05,55.525,20.05
5.1,55.478,20.05,55.549,20.05
5.2,55.454,20.05,55.549,20.05
5.3,55.478,20.05,55.549,20.05
5.4,55.454,20.05,55.549,20.05
5.5,55.478,20.05,55.549,20.05
5.6,55.430,20.05,55.549,20.05
5.7,55.478,20.05,55.525,20.05
5.8,55.454,20.05,55.525,20.05
5.9,55.454,20.05,55.549,20.05
6.0,55.454,20.05,55.549,20.05
6.1,55.454,20.05,55.501,20.05
6.2,55.454,20.05,55.549,20.05
6.3,55.454,20.05,55.549,20.05
6.4,55.454,20.05,55.549,20.05
6.5,55.478,20.05,55.549,20.05
6.6,55.454,20.05,55.549,20.05
6.7,55.454,20.05,55.525,20.05
6.8,55.454,20.05,55.549,20.05
6.9,55.454,20.05,55.549,20.05
7.0,55.454,20.05,55.549,20.05
7.1,55.454,20.05,55.549,20.05
7.2,55.454,20.05,55.549,20.05
7.3,55.454,20.05,55.525,20.05
7.4,55.454,20.05,55.549,20.05
7.5,55.478,20.05,55.549,20.05
7.6,55.478,20.05,55.549,20.05
7.7,55.454,20.05,55.549,20.05
7.8,55.478,20.05,55.564,20.05
7.9,55.478,20.05,55.549,20.05
8.0,55.454,20.05,55.549,20.05
8.1,55.478,20.05,55.549,20.05
8.2,55.478,20.05,55.549,20.05
8.3,55.478,20.05,55.549,20.05
8.4,55.478,20.05,55.549,20.05
8.5,55.454,20.05,55.549,20.05
8.6,55.478,20.05,55.549,20.05
8.7,55.454,20.05,55.549,20.05
8.8,55.478,20.05,55.549,20.05
8.9,55.454,20.05,55.549,20.05
9.0,55.454,20.05,55.549,20.05
9.1,55.478,20.05,55.549,20.05
9.2,55.454,20.05,55.549,20.05
9.3,55.454,20.05,55.549,20.05
9.4,55.454,20.05,55.549,20.05
9.5,55.454,20.05,55.549,20.05
9.6,55.478,20.05,55.549,20.05
9.7,55.501,20.05,55.549,20.05
9.8,55.478,20.05,55.549,20.05
9.9,55.478,20.05,55.564,20.05
10.0,55.478,20.05,55.549,20.05
10.1,55.478,20.05,55.549,20.05
10.2,55.478,20.05,55.549,20.05
10.3,55.454,20.05,55.525,20.05
10.4,55.454,20.05,55.549,20.05
10.5,55.454,20.05,55.549,20.05
10.6,55.454,20.05,55.549,20.05
10.7,55.454,20.05,55.549,20.05
10.8,55.501,20.05,55.564,20.05
10.9,55.454,20.05,55.549,20.05
11.0,55.478,20.05,55.564,20.05
11.1,55.454,20.05,55.564,20.05
11.2,55.478,20.05,55.549,20.05
11.3,55.478,20.05,55.549,20.05
11.4,55.478,20.05,55.549,20.05
11.5,55.478,20.05,55.564,20.05
11.6,55.454,20.05,55.564,20.05
11.7,55.454,20.05,55.564,20.05
11.8,55.501,20.05,55.564,20.05
11.9,55.478,20.05,55.564,20.05
12.0,55.454,20.05,55.549,20.05
12.1,55.478,20.05,55.549,20.05
12.2,55.454,20.05,55.564,20.05
12.3,55.501,20.05,55.564,20.05
12.4,55.501,20.05,55.564,20.05
12.5,55.478,20.05,55.549,20.05
12.6,55.478,20.05,55.564,20.05
12.7,55.478,20.05,55.549,20.05
12.8,55.478,20.05,55.564,20.05
12.9,55.454,20.05,55.549,20.05
13.0,55.478,20.05,55.564,20.05
13.1,55.478,20.05,55.549,20.05
13.2,55.478,20.05,55.564,20.05
13.3,55.478,20.05,55.588,20.05
13.4,55.454,20.05,55.564,20.05
13.5,55.454,20.05,55.564,20.05
13.6,55.454,20.05,55.564,20.05
13.7,55.478,20.05,55.549,20.05
13.8,55.501,20.05,55.564,20.05
13.9,55.478,20.05,55.549,20.05
14.0,55.478,20.05,55.564,20.05
14.1,55.501,20.05,55.564,20.05
14.2,55.478,20.05,55.549,20.05
14.3,55.478,20.05,55.549,20.05
14.4,55.501,20.05,55.549,20.05
14.5,55.454,20.05,55.564,20.05
14.6,55.430,20.05,55.564,20.05
14.7,55.501,20.05,55.564,20.05
14.8,55.478,20.05,55.549,20.05
14.9,55.454,20.05,55.564,20.05
15.0,55.478,20.05,55.564,20.05
15.1,55.478,20.05,55.549,20.05
15.2,55.478,20.05,55.564,20.05
15.3,55.501,20.05,55.564,20.05
15.4,55.501,20.05,55.564,20.05
15.5,55.501,20.05,55.564,20.05
15.6,55.501,20.05,55.588,20.05
15.7,55.501,20.05,55.588,20.05
15.8,55.478,20.05,55.564,20.05
15.9,55.501,20.05,55.564,20.05
16.0,55.501,20.05,55.564,20.05
16.1,55.501,20.05,55.588,20.05
16.2,55.478,20.05,55.564,20.05
16.3,55.501,20.05,55.564,20.05
16.4,55.501,20.05,55.564,20.05
16.5,55.478,20.05,55.564,20.05
16.6,55.501,20.05,55.564,20.05
16.7,55.478,20.05,55.564,20.05
16.8,55.501,20.05,55.564,20.05
16.9,55.478,20.05,55.564,20.05
17.0,55.501,20.05,55.549,20.05
17.1,55.501,20.05,55.564,20.05
17.2,55.517,20.05,55.588,20.05
17.3,55.501,20.05,55.564,20.05
17.4,55.478,20.05,55.564,20.05
17.5,55.501,20.05,55.549,20.05
17.6,55.501,20.05,55.564,20.05
17.7,55.501,20.05,55.564,20.05
17.8,55.478,20.05,55.564,20.05
17.9,55.478,20.05,55.564,20.05
18.0,55.517,20.05,55.588,20.05
18.1,55.478,20.05,55.588,20.05
18.2,55.501,20.05,55.588,20.05
18.3,55.501,20.05,55.588,20.05
18.4,55.501,20.05,55.564,20.05
18.5,55.501,20.05,55.588,20.05
18.6,55.478,20.05,55.588,20.05
18.7,55.478,20.05,55.588,20.05
18.8,55.501,20.05,55.588,20.05
18.9,55.501,20.05,55.588,20.05
19.0,55.517,20.05,55.564,20.05
19.1,55.501,20.05,55.588,20.05
19.2,55.478,20.05,55.588,20.05
19.3,55.517,20.05,55.564,20.05
19.4,55.501,20.05,55.588,20.05
19.5,55.517,20.05,55.588,20.05
19.6,55.517,20.05,55.564,20.05
19.7,55.517,20.05,55.564,20.05
19.8,55.478,20.05,55.588,20.05
19.9,55.501,20.05,55.588,20.05
20.0,55.478,20.05,55.588,20.05
20.1,55.501,20.05,55.564,20.05
20.2,55.478,20.05,55.564,20.05
20.3,55.501,20.05,55.588,20.05
20.4,55.501,20.05,55.588,20.05
20.5,55.501,20.05,55.588,20.05
20.6,55.501,20.05,55.588,20.05
20.7,55.501,20.05,55.588,20.05
20.8,55.517,20.05,55.588,20.05
20.9,55.517,20.05,55.564,20.05
21.0,55.501,20.05,55.588,20.05
21.1,55.517,20.05,55.588,20.05
21.2,55.501,20.05,55.588,20.05
21.3,55.501,20.05,55.588,20.05
21.4,55.501,20.05,55.588,20.05
21.5,55.501,20.05,55.588,20.05
21.6,55.478,20.05,55.588,20.05
21.7,55.517,20.05,55.588,20.05
21.8,55.501,20.05,55.588,20.05
21.9,55.517,20.05,55.588,20.05
22.0,55.478,20.05,55.588,20.05
22.1,55.501,20.05,55.588,20.05
22.2,55.517,20.05,55.588,20.05
22.3,55.517,20.05,55.564,20.05
22.4,55.517,20.05,55.564,20.05
22.5,55.517,20.05,55.604,20.05
22.6,55.541,20.05,55.588,20.05
22.7,55.478,20.05,55.604,20.05
22.8,55.501,20.05,55.564,20.05
22.9,55.517,20.05,55.604,20.05
23.0,55.501,20.05,55.564,20.05
23.1,55.501,20.05,55.588,20.05
23.2,55.501,20.05,55.588,20.05
23.3,55.517,20.05,55.588,20.05
23.4,55.541,20.05,55.588,20.05
23.5,55.501,20.05,55.588,20.05
23.6,55.501,20.05,55.588,20.05
23.7,55.517,20.05,55.604,20.05
23.8,55.517,20.05,55.588,20.05
23.9,55.501,20.05,55.604,20.05
24.0,55.501,20.05,55.604,20.05
24.1,55.517,20.05,55.604,20.05
24.2,55.501,20.05,55.588,20.05
24.3,55.517,20.05,55.604,20.05
24.4,55.517,20.05,55.604,20.05
24.5,55.501,20.05,55.604,20.05
24.6,55.541,20.05,55.604,20.05
24.7,55.517,20.05,55.588,20.05
24.8,55.517,20.05,55.564,20.05
24.9,55.501,20.05,55.604,20.05
25.0,55.501,20.05,55.604,20.05
25.1,55.501,20.05,55.604,20.05
25.2,55.501,20.05,55.588,20.05
25.3,55.517,20.05,55.604,20.05
25.4,55.501,20.05,55.588,20.05
25.5,55.501,20.05,55.604,20.05
25.6,55.501,20.05,55.604,20.05
25.7,55.517,20.05,55.604,20.05
25.8,55.517,20.05,55.604,20.05
25.9,55.517,20.05,55.604,20.05
26.0,55.501,20.05,55.604,20.05
26.1,55.517,20.05,55.588,20.05
26.2,55.501,20.05,55.604,20.05
26.3,55.501,20.05,55.588,20.05
26.4,55.541,20.05,55.604,20.05
26.5,55.517,20.05,55.604,20.05
26.6,55.501,20.05,55.604,20.05
26.7,55.517,20.05,55.588,20.05
26.8,55.501,20.05,55.604,20.05
26.9,55.517,20.05,55.588,20.05
27.0,55.517,20.05,55.588,20.05
27.1,55.501,20.05,55.604,20.05
27.2,55.501,20.05,55.588,20.05
27.3,55.541,20.05,55.604,20.05
27.4,55.517,20.05,55.604,20.05
27.5,55.517,20.05,55.604,20.05
27.6,55.517,20.05,55.604,20.05
27.7,55.541,20.05,55.604,20.05
27.8,55.541,20.05,55.604,20.05
27.9,55.541,20.05,55.604,20.05
28.0,55.517,20.05,55.588,20.05
28.1,55.541,20.05,55.604,20.05
28.2,55.501,20.05,55.604,20.05
28.3,55.517,20.05,55.604,20.05
28.4,55.541,20.05,55.604,20.05
28.5,55.517,20.05,55.604,20.05
28.6,55.517,20.05,55.604,20.05
28.7,55.541,20.05,55.604,20.05
28.8,55.541,20.05,55.604,20.05
28.9,55.517,20.05,55.604,20.05
29.0,55.541,20.05,55.588,20.05
29.1,55.517,20.05,55.604,20.05
29.2,55.517,20.05,55.604,20.05
29.3,55.517,20.05,55.604,20.05
29.4,55.541,20.05,55.604,20.05
29.5,55.541,20.05,55.604,20.05
29.6,55.541,20.05,55.604,20.05
29.7,55.517,20.05,55.604,20.05
29.8,55.517,20.05,55.604,20.05
29.9,55.517,20.05,55.604,20.05
30.0,55.517,20.05,55.620,20.05
