time,pres_1,temp_1,pres_2,temp_2
-11.7,87.016,18.88,28.248,18.88
-11.6,87.039,18.88,28.232,18.88
-11.5,87.016,18.88,28.248,18.88
-11.4,87.016,18.88,28.248,18.88
-11.3,87.016,18.88,28.248,18.88
-11.2,87.039,18.88,28.248,18.88
-11.1,87.039,18.88,28.248,18.88
-11.0,87.039,18.88,28.248,18.88
-10.9,87.039,18.88,28.248,18.88
-10.8,87.039,18.88,28.248,18.88
-10.7,87.016,18.88,28.248,18.88
-10.6,87.039,18.88,28.248,18.88
-10.5,87.039,18.88,28.248,18.88
-10.4,87.016,18.88,28.271,18.88
-10.3,87.063,18.88,28.248,18.88
-10.2,87.016,18.88,28.248,18.88
-10.1,87.039,18.88,28.232,18.88
-10.0,87.016,18.88,28.232,18.88
-9.9,87.039,18.78,28.248,18.78
-9.8,87.039,18.88,28.248,18.88
-9.7,87.039,18.88,28.248,18.88
-9.6,87.016,18.88,28.271,18.88
-9.5,87.039,18.88,28.248,18.88
-9.4,87.016,18.88,28.271,18.88
-9.3,87.016,18.88,28.248,18.88
-9.2,87.039,18.88,28.271,18.88
-9.1,87.039,18.88,28.248,18.88
-9.0,87.039,18.88,28.248,18.88
-8.9,87.039,18.78,28.232,18.78
-8.8,87.039,18.78,28.248,18.78
-8.7,87.016,18.88,28.248,18.88
-8.6,87.039,18.88,28.248,18.88
-8.5,87.016,18.88,28.248,18.88
-8.4,87.039,18.88,28.248,18.88
-8.3,87.063,18.78,28.248,18.78
-8.2,87.039,18.88,28.248,18.88
-8.1,87.016,18.88,28.248,18.88
-8.0,87.039,18.88,28.248,18.88
-7.9,87.016,18.88,28.248,18.88
-7.8,87.016,18.88,28.248,18.88
-7.7,87.039,18.88,28.248,18.88
-7.6,86.992,18.88,28.232,18.88
-7.5,87.039,18.88,28.271,18.88
-7.4,87.039,18.88,28.271,18.88
-7.3,87.039,18.88,28.248,18.88
-7.2,87.016,18.88,28.248,18.88
-7.1,87.039,18.88,28.248,18.88
-7.0,87.039,18.88,28.248,18.88
-6.9,87.016,18.88,28.248,18.88
-6.8,87.039,18.88,28.248,18.88
-6.7,87.016,18.88,28.248,18.88
-6.6,87.016,18.88,28.271,18.88
-6.5,87.016,18.88,28.248,18.88
-6.4,87.039,18.88,28.248,18.88
-6.3,87.039,18.88,28.248,18.88
-6.2,87.039,18.88,28.248,18.88
-6.1,87.039,18.88,28.248,18.88
-6.0,87.016,18.88,28.271,18.88
-5.9,87.039,18.88,28.248,18.88
-5.8,87.016,18.88,28.271,18.88
-5.7,87.016,18.88,28.248,18.88
-5.6,87.039,18.88,28.248,18.88
-5.5,87.039,18.88,28.248,18.88
-5.4,87.039,18.88,28.248,18.88
-5.3,87.016,18.88,28.248,18.88
-5.2,87.016,18.88,28.271,18.88
-5.1,86.992,18.88,28.248,18.88
-5.0,87.039,18.88,28.248,18.88
-4.9,87.016,18.88,28.248,18.88
-4.8,87.039,18.88,28.248,18.88
-4.7,87.039,18.88,28.248,18.88
-4.6,87.039,18.88,28.248,18.88
-4.5,87.039,18.88,28.248,18.88
-4.4,87.063,18.88,28.248,18.88
-4.3,87.039,18.88,28.248,18.88
-4.2,87.016,18.88,28.248,18.88
-4.1,87.039,18.88,28.248,18.88
-4.0,87.039,18.88,28.271,18.88
-3.9,87.039,18.88,28.248,18.88
-3.8,87.039,18.88,28.248,18.88
-3.7,87.016,18.88,28.248,18.88
-3.6,87.039,18.88,28.248,18.88
-3.5,87.039,18.88,28.248,18.88
-3.4,87.039,18.88,28.232,18.88
-3.3,87.039,18.88,28.248,18.88
-3.2,87.039,18.88,28.248,18.88
-3.1,87.016,18.88,28.248,18.88
-3.0,87.039,18.88,28.248,18.88
-2.9,87.016,18.88,28.248,18.88
-2.8,87.039,18.88,28.295,18.88
-2.7,87.016,18.88,28.248,18.88
-2.6,87.039,18.88,28.248,18.88
-2.5,87.039,18.88,28.248,18.88
-2.4,87.016,18.88,28.248,18.88
-2.3,87.039,18.88,28.248,18.88
-2.2,87.039,18.88,28.248,18.88
-2.1,87.039,18.88,28.248,18.88
-2.0,87.039,18.88,28.248,18.88
-1.9,87.039,18.88,28.248,18.88
-1.8,87.016,18.88,28.248,18.88
-1.7,87.039,18.88,28.271,18.88
-1.6,87.039,18.88,28.248,18.88
-1.5,87.039,18.78,28.248,18.78
-1.4,87.016,18.88,28.248,18.88
-1.3,87.039,18.88,28.271,18.88
-1.2,87.039,18.88,28.248,18.88
-1.1,87.039,18.88,28.248,18.88
-1.0,87.039,18.88,28.248,18.88
-0.9,87.039,18.88,28.271,18.88
-0.8,87.039,18.88,28.248,18.88
-0.7,87.016,18.88,28.248,18.88
-0.6,87.039,18.88,28.248,18.88
-0.5,87.016,18.88,28.248,18.88
-0.4,87.016,18.88,28.248,18.88
-0.3,87.039,18.88,28.271,18.88
-0.2,87.016,18.88,28.248,18.88
-0.1,87.016,18.88,28.248,18.88
-0.0,87.039,18.88,28.248,18.88
0.1,72.900,18.88,45.536,18.88
0.2,56.756,18.88,56.275,18.88
0.3,56.062,18.88,56.069,18.88
0.4,55.880,18.88,55.951,18.88
0.5,55.841,18.88,55.904,18.88
0.6,55.841,18.78,55.888,18.78
0.7,55.817,18.78,55.888,18.78
0.8,55.841,18.78,55.904,18.78
0.9,55.856,18.78,55.927,18.78
1.0,55.856,18.78,55.927,18.78
1.1,55.880,18.78,55.951,18.78
1.2,55.880,18.78,55.951,18.78
1.3,55.880,18.78,55.951,18.78
1.4,55.880,18.78,55.951,18.78
1.5,55.856,18.78,55.951,18.78
1.6,55.856,18.78,55.927,18.78
1.7,55.856,18.78,55.927,18.78
1.8,55.880,18.78,55.927,18.78
1.9,55.856,18.78,55.927,18.78
2.0,55.841,18.78,55.927,18.78
2.1,55.856,18.78,55.888,18.78
2.2,55.841,18.78,55.927,18.78
2.3,55.841,18.78,55.904,18.78
2.4,55.841,18.78,55.904,18.78
2.5,55.793,18.78,55.864,18.78
2.6,55.817,18.78,55.864,18.78
2.7,55.770,18.78,55.849,18.78
2.8,55.817,18.78,55.849,18.78
2.9,55.793,18.78,55.849,18.78
3.0,55.793,18.78,55.825,18.78
3.1,55.770,18.78,55.849,18.78
3.2,55.770,18.78,55.825,18.78
3.3,55.793,18.78,55.801,18.78
3.4,55.746,18.78,55.801,18.78
3.5,55.793,18.78,55.801,18.78
3.6,55.793,18.78,55.801,18.78
3.7,55.770,18.78,55.801,18.78
3.8,55.746,18.78,55.801,18.78
3.9,55.770,18.78,55.801,18.78
4.0,55.746,18.78,55.801,18.78
4.1,55.746,18.78,55.785,18.78
4.2,55.746,18.78,55.785,18.78
4.3,55.746,18.78,55.801,18.78
4.4,55.746,18.78,55.801,18.78
4.5,55.746,18.78,55.801,18.78
4.6,55.746,18.78,55.762,18.78
4.7,55.746,18.78,55.785,18.78
4.8,55.746,18.78,55.801,18.78
4.9,55.746,18.78,55.801,18.78
5.0,55.722,18.78,55.785,18.78
5.1,55.722,18.78,55.801,18.78
5.2,55.746,18.78,55.801,18.78
5.3,55.722,18.78,55.785,18.78
5.4,55.746,18.78,55.785,18.78
5.5,55.770,18.78,55.801,18.78
5.6,55.746,18.78,55.762,18.78
5.7,55.746,18.78,55.785,18.78
5.8,55.746,18.78,55.785,18.78
5.9,55.746,18.78,55.801,18.78
6.0,55.746,18.78,55.785,18.78
6.1,55.770,18.78,55.801,18.78
6.2,55.746,18.78,55.785,18.78
6.3,55.722,18.78,55.785,18.78
6.4,55.722,18.78,55.785,18.78
6.5,55.746,18.78,55.785,18.78
6.6,55.746,18.78,55.785,18.78
6.7,55.746,18.78,55.801,18.78
6.8,55.699,18.78,55.801,18.78
6.9,55.770,18.78,55.785,18.78
7.0,55.722,18.78,55.785,18.78
7.1,55.770,18.78,55.801,18.78
7.2,55.699,18.78,55.801,18.78
7.3,55.746,18.78,55.785,18.78
7.4,55.699,18.78,55.801,18.78
7.5,55.699,18.78,55.801,18.78
7.6,55.722,18.78,55.785,18.78
7.7,55.722,18.78,55.801,18.78
7.8,55.746,18.78,55.785,18.78
7.9,55.722,18.78,55.825,18.78
8.0,55.722,18.78,55.785,18.78
8.1,55.722,18.78,55.801,18.78
8.2,55.699,18.78,55.785,18.78
8.3,55.683,18.78,55.801,18.78
8.4,55.770,18.78,55.785,18.78
8.5,55.722,18.78,55.785,18.78
8.6,55.683,18.78,55.785,18.78
8.7,55.722,18.78,55.801,18.78
8.8,55.699,18.78,55.801,18.78
8.9,55.746,18.78,55.801,18.78
9.0,55.722,18.78,55.801,18.78
9.1,55.722,18.78,55.801,18.78
9.2,55.699,18.78,55.801,18.78
9.3,55.699,18.78,55.801,18.78
9.4,55.746,18.78,55.785,18.78
9.5,55.722,18.78,55.785,18.78
9.6,55.722,18.78,55.825,18.78
9.7,55.722,18.78,55.785,18.78
9.8,55.722,18.78,55.801,18.78
9.9,55.746,18.78,55.785,18.78
10.0,55.722,18.78,55.801,18.78
10.1,55.722,18.78,55.785,18.78
10.2,55.746,18.78,55.801,18.78
10.3,55.746,18.78,55.785,18.78
10.4,55.722,18.78,55.801,18.78
10.5,55.746,18.78,55.785,18.78
10.6,55.699,18.78,55.801,18.78
10.7,55.699,18.78,55.801,18.78
10.8,55.722,18.78,55.825,18.78
10.9,55.746,18.78,55.801,18.78
11.0,55.746,18.78,55.801,18.78
11.1,55.699,18.78,55.785,18.78
11.2,55.746,18.78,55.801,18.78
11.3,55.746,18.78,55.801,18.78
11.4,55.746,18.78,55.801,18.78
11.5,55.746,18.78,55.801,18.78
11.6,55.770,18.78,55.801,18.78
11.7,55.746,18.78,55.801,18.78
11.8,55.746,18.78,55.801,18.78
11.9,55.746,18.78,55.801,18.78
12.0,55.746,18.78,55.801,18.78
12.1,55.722,18.78,55.801,18.78
12.2,55.746,18.78,55.801,18.78
12.3,55.746,18.78,55.801,18.78
12.4,55.722,18.78,55.801,18.78
12.5,55.746,18.78,55.825,18.78
12.6,55.746,18.78,55.801,18.78
12.7,55.746,18.78,55.825,18.78
12.8,55.746,18.78,55.801,18.78
12.9,55.746,18.78,55.801,18.78
13.0,55.746,18.78,55.801,18.78
13.1,55.722,18.78,55.801,18.78
13.2,55.722,18.78,55.825,18.78
13.3,55.746,18.78,55.801,18.78
13.4,55.770,18.78,55.801,18.78
13.5,55.746,18.78,55.825,18.78
13.6,55.722,18.78,55.801,18.78
13.7,55.746,18.78,55.801,18.78
13.8,55.746,18.78,55.825,18.78
13.9,55.746,18.78,55.825,18.78
14.0,55.746,18.78,55.825,18.78
14.1,55.746,18.78,55.825,18.78
14.2,55.746,18.78,55.801,18.78
14.3,55.770,18.78,55.801,18.78
14.4,55.746,18.78,55.801,18.78
14.5,55.746,18.78,55.801,18.78
14.6,55.746,18.78,55.801,18.78
14.7,55.770,18.78,55.801,18.78
14.8,55.746,18.78,55.825,18.78
14.9,55.746,18.78,55.825,18.78
15.0,55.770,18.78,55.801,18.78
15.1,55.746,18.78,55.801,18.78
15.2,55.746,18.78,55.801,18.78
15.3,55.722,18.78,55.801,18.78
15.4,55.746,18.78,55.825,18.78
15.5,55.722,18.78,55.825,18.78
15.6,55.722,18.78,55.849,18.78
15.7,55.746,18.78,55.801,18.78
15.8,55.793,18.78,55.801,18.78
15.9,55.746,18.78,55.825,18.78
16.0,55.746,18.78,55.801,18.78
16.1,55.746,18.78,55.801,18.78
16.2,55.746,18.78,55.849,18.78
16.3,55.722,18.78,55.849,18.78
16.4,55.722,18.78,55.825,18.78
16.5,55.746,18.78,55.825,18.78
16.6,55.746,18.78,55.825,18.78
16.7,55.746,18.78,55.825,18.78
16.8,55.770,18.78,55.801,18.78
16.9,55.746,18.78,55.825,18.78
17.0,55.746,18.78,55.825,18.78
17.1,55.746,18.78,55.825,18.78
17.2,55.746,18.78,55.801,18.78
17.3,55.746,18.78,55.825,18.78
17.4,55.746,18.78,55.825,18.78
17.5,55.770,18.78,55.825,18.78
17.6,55.746,18.78,55.801,18.78
17.7,55.746,18.78,55.849,18.78
17.8,55.746,18.78,55.801,18.78
17.9,55.793,18.78,55.801,18.78
18.0,55.746,18.78,55.801,18.78
18.1,55.770,18.78,55.825,18.78
18.2,55.770,18.78,55.801,18.78
18.3,55.746,18.78,55.825,18.78
18.4,55.793,18.78,55.801,18.78
18.5,55.770,18.78,55.801,18.78
18.6,55.770,18.78,55.849,18.78
18.7,55.770,18.78,55.825,18.78
18.8,55.770,18.78,55.801,18.78
18.9,55.770,18.78,55.825,18.78
19.0,55.746,18.78,55.849,18.78
19.1,55.770,18.78,55.825,18.78
19.2,55.770,18.78,55.825,18.78
19.3,55.746,18.78,55.801,18.78
19.4,55.770,18.78,55.849,18.78
19.5,55.770,18.78,55.849,18.78
19.6,55.770,18.78,55.825,18.78
19.7,55.746,18.78,55.849,18.78
19.8,55.746,18.78,55.825,18.78
19.9,55.770,18.78,55.801,18.78
20.0,55.770,18.78,55.801,18.78
20.1,55.746,18.78,55.825,18.78
20.2,55.770,18.78,55.849,18.78
20.3,55.746,18.78,55.801,18.78
20.4,55.770,18.78,55.825,18.78
20.5,55.746,18.78,55.825,18.78
20.6,55.770,18.78,55.849,18.78
20.7,55.746,18.78,55.825,18.78
20.8,55.770,18.78,55.825,18.78
20.9,55.770,18.78,55.825,18.78
21.0,55.770,18.78,55.825,18.78
21.1,55.746,18.78,55.825,18.78
21.2,55.770,18.78,55.801,18.78
21.3,55.746,18.78,55.825,18.78
21.4,55.770,18.78,55.801,18.78
21.5,55.770,18.78,55.825,18.78
21.6,55.746,18.78,55.825,18.78
21.7,55.770,18.78,55.849,18.78
21.8,55.770,18.78,55.825,18.78
21.9,55.746,18.78,55.825,18.78
22.0,55.770,18.78,55.849,18.78
22.1,55.746,18.78,55.825,18.78
22.2,55.770,18.78,55.825,18.78
22.3,55.770,18.78,55.849,18.78
22.4,55.770,18.78,55.849,18.78
22.5,55.770,18.78,55.849,18.78
22.6,55.770,18.78,55.849,18.78
22.7,55.770,18.78,55.849,18.78
22.8,55.746,18.78,55.849,18.78
22.9,55.770,18.78,55.825,18.78
23.0,55.770,18.78,55.825,18.78
23.1,55.746,18.78,55.825,18.78
23.2,55.770,18.78,55.825,18.78
23.3,55.770,18.78,55.825,18.78
23.4,55.746,18.78,55.825,18.78
23.5,55.770,18.78,55.825,18.78
23.6,55.746,18.78,55.825,18.78
23.7,55.770,18.78,55.849,18.78
23.8,55.746,18.78,55.825,18.78
23.9,55.746,18.78,55.825,18.78
24.0,55.770,18.78,55.825,18.78
24.1,55.793,18.78,55.849,18.78
24.2,55.746,18.78,55.825,18.78
24.3,55.746,18.78,55.825,18.78
24.4,55.746,18.78,55.825,18.78
24.5,55.746,18.78,55.825,18.78
24.6,55.770,18.78,55.849,18.78
24.7,55.770,18.78,55.849,18.78
24.8,55.770,18.78,55.825,18.78
24.9,55.770,18.78,55.849,18.78
25.0,55.793,18.78,55.825,18.78
25.1,55.746,18.78,55.825,18.78
25.2,55.770,18.78,55.825,18.78
25.3,55.770,18.78,55.849,18.78
25.4,55.793,18.78,55.825,18.78
25.5,55.770,18.78,55.825,18.78
25.6,55.770,18.78,55.825,18.78
25.7,55.770,18.78,55.825,18.78
25.8,55.770,18.78,55.849,18.78
25.9,55.770,18.78,55.825,18.78
26.0,55.793,18.78,55.825,18.78
26.1,55.770,18.78,55.825,18.78
26.2,55.770,18.78,55.825,18.78
26.3,55.770,18.78,55.825,18.78
26.4,55.793,18.78,55.825,18.78
26.5,55.746,18.78,55.825,18.78
26.6,55.793,18.78,55.825,18.78
26.7,55.770,18.78,55.825,18.78
26.8,55.770,18.78,55.825,18.78
26.9,55.770,18.78,55.825,18.78
27.0,55.793,18.78,55.825,18.78
27.1,55.770,18.78,55.825,18.78
27.2,55.770,18.78,55.825,18.78
27.3,55.770,18.78,55.825,18.78
27.4,55.793,18.78,55.825,18.78
27.5,55.770,18.78,55.849,18.78
27.6,55.770,18.78,55.825,18.78
27.7,55.770,18.78,55.825,18.78
27.8,55.770,18.78,55.849,18.78
27.9,55.770,18.78,55.825,18.78
28.0,55.793,18.78,55.825,18.78
28.1,55.770,18.78,55.825,18.78
28.2,55.770,18.78,55.825,18.78
28.3,55.770,18.78,55.849,18.78
28.4,55.770,18.78,55.825,18.78
28.5,55.770,18.78,55.825,18.78
28.6,55.770,18.78,55.825,18.78
28.7,55.817,18.78,55.849,18.78
28.8,55.770,18.78,55.849,18.78
28.9,55.770,18.78,55.849,18.78
29.0,55.770,18.78,55.825,18.78
29.1,55.746,18.78,55.825,18.78
29.2,55.770,18.78,55.849,18.78
29.3,55.770,18.78,55.825,18.78
29.4,55.793,18.78,55.849,18.78
29.5,55.770,18.78,55.825,18.78
29.6,55.770,18.78,55.849,18.78
29.7,55.770,18.78,55.849,18.78
29.8,55.770,18.78,55.849,18.78
29.9,55.770,18.78,55.849,18.78
30.0,55.770,18.78,55.849,18.78
30.1,55.770,18.78,55.849,18.78
