time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,17.32,28.997,17.32
-29.9,90.022,17.32,28.997,17.32
-29.8,90.022,17.32,28.997,17.32
-29.7,89.998,17.32,29.021,17.32
-29.6,89.998,17.32,28.997,17.32
-29.5,90.022,17.32,28.997,17.32
-29.4,89.998,17.32,28.997,17.32
-29.3,90.022,17.32,28.997,17.32
-29.2,90.046,17.32,28.997,17.32
-29.1,90.022,17.32,28.997,17.32
-29.0,90.022,17.32,28.997,17.32
-28.9,90.022,17.32,28.997,17.32
-28.8,89.998,17.32,28.997,17.32
-28.7,90.022,17.32,28.997,17.32
-28.6,90.022,17.32,28.997,17.32
-28.5,90.022,17.32,28.997,17.32
-28.4,90.022,17.32,28.997,17.32
-28.3,90.022,17.32,28.997,17.32
-28.2,90.022,17.32,29.021,17.32
-28.1,90.022,17.32,29.021,17.32
-28.0,90.022,17.32,28.997,17.32
-27.9,90.022,17.32,28.997,17.32
-27.8,90.022,17.32,29.021,17.32
-27.7,90.022,17.32,28.997,17.32
-27.6,90.022,17.32,28.997,17.32
-27.5,90.022,17.32,29.021,17.32
-27.4,90.022,17.32,28.997,17.32
-27.3,90.022,17.32,28.997,17.32
-27.2,90.022,17.32,28.982,17.32
-27.1,90.022,17.32,28.997,17.32
-27.0,90.022,17.32,28.997,17.32
-26.9,90.022,17.32,28.997,17.32
-26.8,90.022,17.32,29.021,17.32
-26.7,90.022,17.32,28.997,17.32
-26.6,90.022,17.32,28.997,17.32
-26.5,90.046,17.32,28.997,17.32
-26.4,90.022,17.32,28.997,17.32
-26.3,90.022,17.32,28.997,17.32
-26.2,90.022,17.32,28.997,17.32
-26.1,90.022,17.32,28.997,17.32
-26.0,90.022,17.42,29.045,17.42
-25.9,90.022,17.32,29.021,17.32
-25.8,90.022,17.32,29.021,17.32
-25.7,90.022,17.32,28.997,17.32
-25.6,90.022,17.32,29.045,17.32
-25.5,90.022,17.32,28.997,17.32
-25.4,90.022,17.42,28.997,17.42
-25.3,90.022,17.32,29.021,17.32
-25.2,89.998,17.32,28.997,17.32
-25.1,89.998,17.32,28.997,17.32
-25.0,90.022,17.32,29.021,17.32
-24.9,90.022,17.32,28.997,17.32
-24.8,89.998,17.32,29.021,17.32
-24.7,90.022,17.32,28.997,17.32
-24.6,90.022,17.32,28.997,17.32
-24.5,90.022,17.32,28.997,17.32
-24.4,90.046,17.32,29.045,17.32
-24.3,90.022,17.32,28.997,17.32
-24.2,89.998,17.42,28.997,17.42
-24.1,90.046,17.42,28.982,17.42
-24.0,90.022,17.42,29.021,17.42
-23.9,90.022,17.32,28.997,17.32
-23.8,90.022,17.42,28.997,17.42
-23.7,90.022,17.32,28.997,17.32
-23.6,90.022,17.32,28.997,17.32
-23.5,90.022,17.32,29.021,17.32
-23.4,90.022,17.32,29.021,17.32
-23.3,90.022,17.32,29.021,17.32
-23.2,90.022,17.32,28.997,17.32
-23.1,90.022,17.32,28.997,17.32
-23.0,90.022,17.32,28.997,17.32
-22.9,90.022,17.32,28.997,17.32
-22.8,89.998,17.32,28.997,17.32
-22.7,90.022,17.32,28.997,17.32
-22.6,90.022,17.32,28.997,17.32
-22.5,90.022,17.32,29.021,17.32
-22.4,90.022,17.32,28.997,17.32
-22.3,90.022,17.32,29.021,17.32
-22.2,90.022,17.32,28.997,17.32
-22.1,90.022,17.32,28.997,17.32
-22.0,90.022,17.42,28.997,17.42
-21.9,90.022,17.32,28.997,17.32
-21.8,90.022,17.32,29.021,17.32
-21.7,90.022,17.32,28.997,17.32
-21.6,89.998,17.32,29.021,17.32
-21.5,89.998,17.32,29.021,17.32
-21.4,90.022,17.42,28.997,17.42
-21.3,90.022,17.32,28.997,17.32
-21.2,89.998,17.32,29.021,17.32
-21.1,90.046,17.32,28.997,17.32
-21.0,90.022,17.32,29.021,17.32
-20.9,90.022,17.42,28.997,17.42
-20.8,89.998,17.32,28.997,17.32
-20.7,90.022,17.42,29.021,17.42
-20.6,89.998,17.42,29.021,17.42
-20.5,90.022,17.42,29.021,17.42
-20.4,89.998,17.32,29.021,17.32
-20.3,89.998,17.32,28.997,17.32
-20.2,90.022,17.42,29.021,17.42
-20.1,89.998,17.42,29.021,17.42
-20.0,90.046,17.32,28.997,17.32
-19.9,89.998,17.32,28.997,17.32
-19.8,90.046,17.32,29.021,17.32
-19.7,89.998,17.32,29.021,17.32
-19.6,89.998,17.42,29.021,17.42
-19.5,90.022,17.32,29.021,17.32
-19.4,89.998,17.42,28.997,17.42
-19.3,89.998,17.42,28.997,17.42
-19.2,90.022,17.32,28.997,17.32
-19.1,90.022,17.32,29.021,17.32
-19.0,90.022,17.42,28.997,17.42
-18.9,90.022,17.32,28.997,17.32
-18.8,90.022,17.32,28.997,17.32
-18.7,90.022,17.32,28.997,17.32
-18.6,89.998,17.32,28.997,17.32
-18.5,90.022,17.32,28.997,17.32
-18.4,90.022,17.32,28.997,17.32
-18.3,90.022,17.32,28.997,17.32
-18.2,90.022,17.32,28.997,17.32
-18.1,90.022,17.42,28.997,17.42
-18.0,90.022,17.32,28.997,17.32
-17.9,90.022,17.42,28.997,17.42
-17.8,90.022,17.32,28.997,17.32
-17.7,90.022,17.42,28.997,17.42
-17.6,90.022,17.32,29.021,17.32
-17.5,90.022,17.32,29.021,17.32
-17.4,90.022,17.42,28.997,17.42
-17.3,90.046,17.42,28.982,17.42
-17.2,89.998,17.42,28.997,17.42
-17.1,90.022,17.42,29.021,17.42
-17.0,90.022,17.32,28.997,17.32
-16.9,89.998,17.42,29.021,17.42
-16.8,90.022,17.42,29.021,17.42
-16.7,89.975,17.42,29.021,17.42
-16.6,90.022,17.42,28.997,17.42
-16.5,90.022,17.42,28.997,17.42
-16.4,89.998,17.42,29.021,17.42
-16.3,90.022,17.42,29.021,17.42
-16.2,89.998,17.42,28.997,17.42
-16.1,89.998,17.42,29.021,17.42
-16.0,89.998,17.42,28.997,17.42
-15.9,89.998,17.42,29.045,17.42
-15.8,90.022,17.42,28.997,17.42
-15.7,89.998,17.42,28.997,17.42
-15.6,89.975,17.42,29.045,17.42
-15.5,90.022,17.42,28.997,17.42
-15.4,90.022,17.32,29.021,17.32
-15.3,89.998,17.42,29.021,17.42
-15.2,89.998,17.42,28.997,17.42
-15.1,89.998,17.42,28.997,17.42
-15.0,90.022,17.42,29.021,17.42
-14.9,90.022,17.42,29.021,17.42
-14.8,89.998,17.32,29.021,17.32
-14.7,90.022,17.32,29.021,17.32
-14.6,90.022,17.42,29.021,17.42
-14.5,90.022,17.42,28.997,17.42
-14.4,90.022,17.42,28.997,17.42
-14.3,89.998,17.42,28.997,17.42
-14.2,90.022,17.42,29.021,17.42
-14.1,90.022,17.42,29.021,17.42
-14.0,89.998,17.42,28.997,17.42
-13.9,90.022,17.42,28.997,17.42
-13.8,90.022,17.42,28.997,17.42
-13.7,90.022,17.42,29.021,17.42
-13.6,90.022,17.32,28.997,17.32
-13.5,89.998,17.42,29.021,17.42
-13.4,89.998,17.42,29.021,17.42
-13.3,89.998,17.42,29.021,17.42
-13.2,89.998,17.42,29.021,17.42
-13.1,89.998,17.42,29.021,17.42
-13.0,90.022,17.42,28.997,17.42
-12.9,90.022,17.42,29.021,17.42
-12.8,89.998,17.32,28.997,17.32
-12.7,89.998,17.42,29.021,17.42
-12.6,89.975,17.42,28.997,17.42
-12.5,89.998,17.42,28.997,17.42
-12.4,90.022,17.42,28.997,17.42
-12.3,89.998,17.42,28.997,17.42
-12.2,90.022,17.42,28.997,17.42
-12.1,90.022,17.42,28.997,17.42
-12.0,90.022,17.42,28.997,17.42
-11.9,90.022,17.42,28.997,17.42
-11.8,89.998,17.42,29.021,17.42
-11.7,90.022,17.42,29.021,17.42
-11.6,90.022,17.42,29.021,17.42
-11.5,90.022,17.42,28.997,17.42
-11.4,90.022,17.42,28.997,17.42
-11.3,90.022,17.42,28.997,17.42
-11.2,89.998,17.42,29.021,17.42
-11.1,90.022,17.42,29.021,17.42
-11.0,89.998,17.42,28.997,17.42
-10.9,90.022,17.42,29.021,17.42
-10.8,89.998,17.42,28.997,17.42
-10.7,89.998,17.32,29.021,17.32
-10.6,90.022,17.42,28.997,17.42
-10.5,90.022,17.32,29.021,17.32
-10.4,89.998,17.42,28.997,17.42
-10.3,89.998,17.42,29.021,17.42
-10.2,90.022,17.32,28.997,17.32
-10.1,89.998,17.42,29.021,17.42
-10.0,89.998,17.42,28.997,17.42
-9.9,90.022,17.42,29.021,17.42
-9.8,90.022,17.42,28.997,17.42
-9.7,89.998,17.32,28.997,17.32
-9.6,89.998,17.32,28.997,17.32
-9.5,89.998,17.32,29.021,17.32
-9.4,89.998,17.42,29.045,17.42
-9.3,90.022,17.42,28.997,17.42
-9.2,89.998,17.42,28.997,17.42
-9.1,90.022,17.42,29.021,17.42
-9.0,89.998,17.42,29.021,17.42
-8.9,89.998,17.42,29.021,17.42
-8.8,90.022,17.42,28.997,17.42
-8.7,89.998,17.42,29.045,17.42
-8.6,89.998,17.42,29.021,17.42
-8.5,90.022,17.42,28.997,17.42
-8.4,90.022,17.42,29.021,17.42
-8.3,90.022,17.42,28.997,17.42
-8.2,89.998,17.42,28.997,17.42
-8.1,89.998,17.42,29.021,17.42
-8.0,90.022,17.42,29.021,17.42
-7.9,89.998,17.42,29.021,17.42
-7.8,89.998,17.42,29.021,17.42
-7.7,89.998,17.42,29.021,17.42
-7.6,90.022,17.42,29.021,17.42
-7.5,89.998,17.42,29.021,17.42
-7.4,90.022,17.42,29.021,17.42
-7.3,89.998,17.42,28.997,17.42
-7.2,90.022,17.42,29.021,17.42
-7.1,89.998,17.42,28.997,17.42
-7.0,89.998,17.42,29.021,17.42
-6.9,89.998,17.42,29.021,17.42
-6.8,89.998,17.42,29.021,17.42
-6.7,90.022,17.42,28.997,17.42
-6.6,89.998,17.42,29.021,17.42
-6.5,89.998,17.42,29.021,17.42
-6.4,90.022,17.42,29.021,17.42
-6.3,90.022,17.42,28.997,17.42
-6.2,89.975,17.42,29.021,17.42
-6.1,89.975,17.42,29.021,17.42
-6.0,89.998,17.42,29.045,17.42
-5.9,89.998,17.42,28.997,17.42
-5.8,89.998,17.42,28.997,17.42
-5.7,89.998,17.42,29.021,17.42
-5.6,89.998,17.42,29.021,17.42
-5.5,90.022,17.42,28.997,17.42
-5.4,89.998,17.42,29.021,17.42
-5.3,89.998,17.42,29.021,17.42
-5.2,89.998,17.42,29.021,17.42
-5.1,90.022,17.42,29.021,17.42
-5.0,90.022,17.42,29.021,17.42
-4.9,90.022,17.42,29.021,17.42
-4.8,89.998,17.42,28.997,17.42
-4.7,89.998,17.42,29.021,17.42
-4.6,90.022,17.42,29.021,17.42
-4.5,90.022,17.42,29.021,17.42
-4.4,89.998,17.42,29.021,17.42
-4.3,89.998,17.42,29.021,17.42
-4.2,89.998,17.42,29.021,17.42
-4.1,89.998,17.42,28.997,17.42
-4.0,89.998,17.42,29.021,17.42
-3.9,90.022,17.42,29.021,17.42
-3.8,89.998,17.42,29.021,17.42
-3.7,89.998,17.42,29.045,17.42
-3.6,89.998,17.42,29.045,17.42
-3.5,89.975,17.42,29.045,17.42
-3.4,90.022,17.42,29.021,17.42
-3.3,89.998,17.42,29.021,17.42
-3.2,89.975,17.42,29.021,17.42
-3.1,90.022,17.42,29.021,17.42
-3.0,90.022,17.42,29.021,17.42
-2.9,89.998,17.42,28.997,17.42
-2.8,89.998,17.42,29.021,17.42
-2.7,90.022,17.42,29.021,17.42
-2.6,90.022,17.42,28.997,17.42
-2.5,89.998,17.42,29.045,17.42
-2.4,89.998,17.42,29.021,17.42
-2.3,89.998,17.42,29.021,17.42
-2.2,89.998,17.42,29.021,17.42
-2.1,90.022,17.42,29.021,17.42
-2.0,89.998,17.42,29.045,17.42
-1.9,90.022,17.42,29.021,17.42
-1.8,89.998,17.42,28.997,17.42
-1.7,89.998,17.42,29.021,17.42
-1.6,89.998,17.42,29.021,17.42
-1.5,90.022,17.42,29.021,17.42
-1.4,89.998,17.42,29.021,17.42
-1.3,89.998,17.42,29.021,17.42
-1.2,89.998,17.42,29.021,17.42
-1.1,89.998,17.42,29.045,17.42
-1.0,89.998,17.42,29.045,17.42
-0.9,89.998,17.42,28.997,17.42
-0.8,89.998,17.42,29.021,17.42
-0.7,89.998,17.42,29.021,17.42
-0.6,90.022,17.42,29.021,17.42
-0.5,89.998,17.42,28.997,17.42
-0.4,89.998,17.42,29.021,17.42
-0.3,90.022,17.42,29.021,17.42
-0.2,89.998,17.42,29.045,17.42
-0.1,89.998,17.42,29.021,17.42
-0.0,80.522,17.42,40.360,17.42
0.1,54.886,17.42,53.979,17.42
0.2,53.821,17.42,53.836,17.42
0.3,53.616,17.42,53.671,17.42
0.4,53.521,17.42,53.568,17.42
0.5,53.410,17.42,53.521,17.42
0.6,53.363,17.42,53.418,17.42
0.7,53.300,17.42,53.379,17.42
0.8,53.229,17.32,53.316,17.32
0.9,53.189,17.32,53.276,17.32
1.0,53.166,17.32,53.213,17.32
1.1,53.118,17.32,53.174,17.32
1.2,53.071,17.32,53.174,17.32
1.3,53.071,17.32,53.134,17.32
1.4,53.047,17.32,53.095,17.32
1.5,53.008,17.32,53.095,17.32
1.6,53.008,17.32,53.071,17.32
1.7,52.961,17.32,53.055,17.32
1.8,52.961,17.32,53.016,17.32
1.9,52.913,17.32,52.992,17.32
2.0,52.961,17.32,52.992,17.32
2.1,52.937,17.32,52.969,17.32
2.2,52.890,17.32,52.953,17.32
2.3,52.890,17.32,52.953,17.32
2.4,52.866,17.32,52.929,17.32
2.5,52.866,17.32,52.929,17.32
2.6,52.866,17.32,52.913,17.32
2.7,52.850,17.32,52.929,17.32
2.8,52.850,17.32,52.913,17.32
2.9,52.850,17.32,52.890,17.32
3.0,52.826,17.32,52.913,17.32
3.1,52.826,17.32,52.890,17.32
3.2,52.803,17.32,52.890,17.32
3.3,52.803,17.32,52.866,17.32
3.4,52.803,17.32,52.890,17.32
3.5,52.803,17.32,52.866,17.32
3.6,52.803,17.32,52.850,17.32
3.7,52.826,17.32,52.890,17.32
3.8,52.826,17.32,52.850,17.32
3.9,52.803,17.32,52.850,17.32
4.0,52.826,17.32,52.850,17.32
4.1,52.803,17.32,52.850,17.32
4.2,52.803,17.32,52.850,17.32
4.3,52.826,17.32,52.850,17.32
4.4,52.803,17.32,52.850,17.32
4.5,52.779,17.32,52.850,17.32
4.6,52.803,17.32,52.850,17.32
4.7,52.779,17.32,52.850,17.32
4.8,52.779,17.32,52.850,17.32
4.9,52.779,17.32,52.850,17.32
5.0,52.779,17.32,52.850,17.32
5.1,52.779,17.32,52.850,17.32
5.2,52.779,17.32,52.826,17.32
5.3,52.803,17.32,52.850,17.32
5.4,52.779,17.32,52.866,17.32
5.5,52.779,17.32,52.866,17.32
5.6,52.779,17.32,52.850,17.32
5.7,52.779,17.32,52.850,17.32
5.8,52.779,17.32,52.866,17.32
5.9,52.779,17.32,52.850,17.32
6.0,52.779,17.32,52.850,17.32
6.1,52.803,17.32,52.866,17.32
6.2,52.803,17.32,52.826,17.32
6.3,52.803,17.32,52.826,17.32
6.4,52.803,17.32,52.850,17.32
6.5,52.779,17.32,52.866,17.32
6.6,52.755,17.32,52.826,17.32
6.7,52.755,17.32,52.850,17.32
6.8,52.779,17.32,52.850,17.32
6.9,52.779,17.32,52.850,17.32
7.0,52.779,17.32,52.866,17.32
7.1,52.803,17.32,52.826,17.32
7.2,52.779,17.32,52.866,17.32
7.3,52.779,17.32,52.826,17.32
7.4,52.803,17.32,52.850,17.32
7.5,52.779,17.32,52.850,17.32
7.6,52.803,17.32,52.850,17.32
7.7,52.803,17.32,52.826,17.32
7.8,52.779,17.32,52.850,17.32
7.9,52.803,17.32,52.850,17.32
8.0,52.779,17.32,52.850,17.32
8.1,52.779,17.32,52.850,17.32
8.2,52.803,17.32,52.850,17.32
8.3,52.803,17.32,52.850,17.32
8.4,52.803,17.32,52.850,17.32
8.5,52.779,17.32,52.850,17.32
8.6,52.803,17.32,52.850,17.32
8.7,52.803,17.32,52.850,17.32
8.8,52.803,17.32,52.850,17.32
8.9,52.803,17.32,52.866,17.32
9.0,52.803,17.32,52.850,17.32
9.1,52.803,17.32,52.866,17.32
9.2,52.803,17.32,52.866,17.32
9.3,52.779,17.32,52.866,17.32
9.4,52.803,17.32,52.866,17.32
9.5,52.803,17.32,52.866,17.32
9.6,52.779,17.32,52.850,17.32
9.7,52.803,17.32,52.866,17.32
9.8,52.826,17.32,52.850,17.32
9.9,52.803,17.32,52.850,17.32
10.0,52.826,17.32,52.850,17.32
10.1,52.803,17.32,52.850,17.32
10.2,52.803,17.32,52.850,17.32
10.3,52.826,17.32,52.850,17.32
10.4,52.803,17.32,52.866,17.32
10.5,52.803,17.32,52.866,17.32
10.6,52.803,17.32,52.866,17.32
10.7,52.803,17.32,52.850,17.32
10.8,52.803,17.32,52.850,17.32
10.9,52.803,17.32,52.850,17.32
11.0,52.779,17.32,52.866,17.32
11.1,52.803,17.32,52.866,17.32
11.2,52.803,17.32,52.890,17.32
11.3,52.803,17.32,52.890,17.32
11.4,52.826,17.32,52.850,17.32
11.5,52.803,17.32,52.866,17.32
11.6,52.803,17.32,52.866,17.32
11.7,52.779,17.32,52.866,17.32
11.8,52.803,17.32,52.866,17.32
11.9,52.779,17.32,52.850,17.32
12.0,52.803,17.32,52.866,17.32
12.1,52.803,17.32,52.866,17.32
12.2,52.803,17.32,52.866,17.32
12.3,52.826,17.32,52.850,17.32
12.4,52.803,17.32,52.866,17.32
12.5,52.803,17.32,52.866,17.32
12.6,52.803,17.32,52.866,17.32
12.7,52.826,17.32,52.866,17.32
12.8,52.803,17.32,52.866,17.32
12.9,52.826,17.32,52.866,17.32
13.0,52.803,17.32,52.866,17.32
13.1,52.803,17.32,52.866,17.32
13.2,52.826,17.32,52.866,17.32
13.3,52.803,17.32,52.866,17.32
13.4,52.803,17.32,52.866,17.32
13.5,52.803,17.32,52.890,17.32
13.6,52.826,17.32,52.866,17.32
13.7,52.803,17.32,52.866,17.32
13.8,52.850,17.32,52.866,17.32
13.9,52.850,17.32,52.866,17.32
14.0,52.803,17.32,52.866,17.32
14.1,52.826,17.32,52.890,17.32
14.2,52.826,17.32,52.866,17.32
14.3,52.803,17.32,52.866,17.32
14.4,52.826,17.32,52.890,17.32
14.5,52.803,17.32,52.890,17.32
14.6,52.826,17.32,52.890,17.32
14.7,52.803,17.32,52.890,17.32
14.8,52.803,17.32,52.890,17.32
14.9,52.803,17.32,52.890,17.32
15.0,52.826,17.32,52.866,17.32
15.1,52.850,17.32,52.890,17.32
15.2,52.803,17.32,52.890,17.32
15.3,52.826,17.32,52.866,17.32
15.4,52.803,17.32,52.866,17.32
15.5,52.850,17.32,52.866,17.32
15.6,52.826,17.32,52.866,17.32
15.7,52.850,17.32,52.890,17.32
15.8,52.803,17.32,52.890,17.32
15.9,52.826,17.32,52.866,17.32
16.0,52.826,17.32,52.890,17.32
16.1,52.850,17.32,52.866,17.32
16.2,52.826,17.32,52.890,17.32
16.3,52.826,17.32,52.866,17.32
16.4,52.826,17.32,52.866,17.32
16.5,52.826,17.42,52.866,17.42
16.6,52.826,17.32,52.866,17.32
16.7,52.826,17.42,52.866,17.42
16.8,52.826,17.42,52.913,17.42
16.9,52.803,17.42,52.866,17.42
17.0,52.826,17.32,52.913,17.32
17.1,52.850,17.32,52.890,17.32
17.2,52.826,17.32,52.890,17.32
17.3,52.826,17.42,52.866,17.42
17.4,52.826,17.32,52.890,17.32
17.5,52.850,17.32,52.890,17.32
17.6,52.826,17.32,52.913,17.32
17.7,52.850,17.32,52.866,17.32
17.8,52.850,17.32,52.890,17.32
17.9,52.826,17.32,52.890,17.32
18.0,52.826,17.32,52.890,17.32
18.1,52.850,17.32,52.913,17.32
18.2,52.826,17.32,52.890,17.32
18.3,52.826,17.42,52.890,17.42
18.4,52.826,17.42,52.913,17.42
18.5,52.826,17.42,52.890,17.42
18.6,52.850,17.32,52.890,17.32
18.7,52.826,17.32,52.913,17.32
18.8,52.850,17.32,52.913,17.32
18.9,52.866,17.32,52.890,17.32
19.0,52.826,17.32,52.890,17.32
19.1,52.850,17.32,52.890,17.32
19.2,52.850,17.32,52.890,17.32
19.3,52.850,17.32,52.890,17.32
