time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,23.67,27.924,23.67
-30.0,88.957,23.67,27.885,23.67
-29.9,88.957,23.67,27.924,23.67
-29.8,88.957,23.67,27.924,23.67
-29.7,88.980,23.67,27.924,23.67
-29.6,88.957,23.77,27.901,23.77
-29.5,88.957,23.67,27.924,23.67
-29.4,88.957,23.67,27.924,23.67
-29.3,88.957,23.67,27.901,23.67
-29.2,88.957,23.67,27.924,23.67
-29.1,88.957,23.67,27.901,23.67
-29.0,88.980,23.77,27.901,23.77
-28.9,88.957,23.77,27.901,23.77
-28.8,88.957,23.67,27.901,23.67
-28.7,88.980,23.67,27.924,23.67
-28.6,88.980,23.77,27.901,23.77
-28.5,88.957,23.67,27.924,23.67
-28.4,88.957,23.77,27.924,23.77
-28.3,88.957,23.77,27.901,23.77
-28.2,88.957,23.77,27.924,23.77
-28.1,88.941,23.77,27.924,23.77
-28.0,88.957,23.77,27.924,23.77
-27.9,88.957,23.77,27.901,23.77
-27.8,88.957,23.77,27.924,23.77
-27.7,88.957,23.77,27.901,23.77
-27.6,88.941,23.77,27.924,23.77
-27.5,88.980,23.77,27.924,23.77
-27.4,88.980,23.77,27.924,23.77
-27.3,88.980,23.77,27.924,23.77
-27.2,88.980,23.77,27.924,23.77
-27.1,88.980,23.77,27.901,23.77
-27.0,88.980,23.77,27.924,23.77
-26.9,88.957,23.77,27.924,23.77
-26.8,88.957,23.77,27.901,23.77
-26.7,88.941,23.77,27.924,23.77
-26.6,88.957,23.77,27.924,23.77
-26.5,88.957,23.77,27.924,23.77
-26.4,88.957,23.77,27.924,23.77
-26.3,88.957,23.77,27.924,23.77
-26.2,88.957,23.77,27.924,23.77
-26.1,88.941,23.77,27.924,23.77
-26.0,88.957,23.77,27.901,23.77
-25.9,88.941,23.77,27.948,23.77
-25.8,88.980,23.77,27.924,23.77
-25.7,88.957,23.77,27.924,23.77
-25.6,88.941,23.77,27.924,23.77
-25.5,88.941,23.77,27.924,23.77
-25.4,88.957,23.77,27.901,23.77
-25.3,88.980,23.77,27.901,23.77
