time,pres_1,temp_1,pres_2,temp_2
-30.0,87.955,27.19,6.731,27.19
-29.9,87.939,27.19,6.707,27.19
-29.8,87.939,27.19,6.707,27.19
-29.7,87.955,27.19,6.707,27.19
-29.6,87.955,27.19,6.707,27.19
-29.5,87.955,27.19,6.707,27.19
-29.4,87.939,27.19,6.731,27.19
-29.3,87.915,27.19,6.731,27.19
-29.2,87.955,27.19,6.731,27.19
-29.1,87.955,27.19,6.707,27.19
-29.0,87.955,27.19,6.731,27.19
-28.9,87.939,27.19,6.731,27.19
-28.8,87.955,27.19,6.731,27.19
-28.7,87.955,27.19,6.707,27.19
-28.6,87.955,27.19,6.683,27.19
-28.5,87.955,27.19,6.707,27.19
-28.4,87.915,27.19,6.731,27.19
-28.3,87.939,27.19,6.731,27.19
-28.2,87.955,27.19,6.707,27.19
-28.1,87.939,27.19,6.683,27.19
-28.0,87.939,27.19,6.707,27.19
-27.9,87.955,27.19,6.707,27.19
-27.8,87.939,27.19,6.707,27.19
-27.7,87.939,27.19,6.707,27.19
-27.6,87.939,27.19,6.731,27.19
-27.5,87.955,27.19,6.731,27.19
-27.4,87.955,27.19,6.731,27.19
-27.3,87.955,27.19,6.707,27.19
-27.2,87.955,27.19,6.707,27.19
-27.1,87.955,27.19,6.731,27.19
-27.0,87.955,27.19,6.707,27.19
-26.9,87.939,27.19,6.731,27.19
-26.8,87.978,27.19,6.683,27.19
-26.7,87.955,27.19,6.707,27.19
-26.6,87.939,27.19,6.707,27.19
-26.5,87.939,27.19,6.707,27.19
-26.4,87.955,27.19,6.707,27.19
-26.3,87.955,27.19,6.731,27.19
-26.2,87.939,27.19,6.707,27.19
-26.1,87.939,27.19,6.731,27.19
-26.0,87.955,27.19,6.707,27.19
-25.9,87.955,27.19,6.731,27.19
-25.8,87.939,27.19,6.731,27.19
-25.7,87.939,27.19,6.683,27.19
-25.6,87.955,27.19,6.683,27.19
-25.5,87.939,27.19,6.731,27.19
-25.4,87.915,27.19,6.731,27.19
-25.3,87.939,27.19,6.731,27.19
-25.2,87.939,27.19,6.707,27.19
-25.1,87.939,27.19,6.731,27.19
-25.0,87.955,27.19,6.731,27.19
-24.9,87.939,27.19,6.707,27.19
-24.8,87.955,27.19,6.731,27.19
-24.7,87.939,27.19,6.707,27.19
-24.6,87.955,27.19,6.731,27.19
-24.5,87.955,27.19,6.707,27.19
-24.4,87.955,27.19,6.707,27.19
-24.3,87.939,27.19,6.707,27.19
-24.2,87.915,27.19,6.707,27.19
-24.1,87.955,27.19,6.707,27.19
-24.0,87.939,27.19,6.707,27.19
