time,pres_1,temp_1,pres_2,temp_2
-30.1,89.793,29.53,28.248,29.53
-30.0,89.793,29.53,28.248,29.53
-29.9,89.793,29.53,28.271,29.53
-29.8,89.793,29.53,28.295,29.53
-29.7,89.777,29.53,28.271,29.53
-29.6,89.793,29.53,28.271,29.53
-29.5,89.817,29.53,28.271,29.53
-29.4,89.777,29.53,28.248,29.53
-29.3,89.793,29.53,28.271,29.53
-29.2,89.777,29.53,28.271,29.53
-29.1,89.793,29.53,28.271,29.53
-29.0,89.793,29.43,28.271,29.43
-28.9,89.777,29.53,28.271,29.53
-28.8,89.793,29.53,28.271,29.53
-28.7,89.777,29.53,28.248,29.53
-28.6,89.817,29.53,28.271,29.53
-28.5,89.793,29.53,28.271,29.53
-28.4,89.817,29.53,28.271,29.53
-28.3,89.777,29.53,28.248,29.53
-28.2,89.793,29.53,28.271,29.53
-28.1,89.793,29.53,28.271,29.53
-28.0,89.777,29.53,28.271,29.53
-27.9,89.817,29.53,28.271,29.53
-27.8,89.754,29.53,28.271,29.53
-27.7,89.793,29.53,28.271,29.53
-27.6,89.841,29.53,28.271,29.53
-27.5,89.817,29.53,28.271,29.53
-27.4,89.817,29.53,28.271,29.53
-27.3,89.817,29.53,28.271,29.53
-27.2,89.793,29.53,28.248,29.53
-27.1,89.817,29.53,28.248,29.53
-27.0,89.817,29.53,28.295,29.53
-26.9,89.793,29.53,28.248,29.53
-26.8,89.793,29.53,28.295,29.53
-26.7,89.793,29.53,28.271,29.53
-26.6,89.817,29.53,28.271,29.53
-26.5,89.777,29.53,28.271,29.53
-26.4,89.817,29.53,28.271,29.53
-26.3,89.777,29.53,28.271,29.53
-26.2,89.777,29.53,28.271,29.53
-26.1,89.841,29.53,28.295,29.53
-26.0,89.777,29.53,28.295,29.53
-25.9,89.777,29.53,28.271,29.53
-25.8,89.777,29.53,28.271,29.53
-25.7,89.777,29.53,28.271,29.53
-25.6,89.817,29.53,28.271,29.53
-25.5,89.793,29.53,28.271,29.53
-25.4,89.793,29.53,28.248,29.53
-25.3,89.793,29.53,28.248,29.53
-25.2,89.793,29.53,28.248,29.53
-25.1,89.793,29.53,28.271,29.53
-25.0,89.777,29.53,28.295,29.53
-24.9,89.793,29.53,28.271,29.53
-24.8,89.777,29.53,28.271,29.53
-24.7,89.777,29.53,28.271,29.53
-24.6,89.777,29.53,28.295,29.53
-24.5,89.777,29.53,28.271,29.53
-24.4,89.777,29.53,28.271,29.53
-24.3,89.817,29.53,28.271,29.53
-24.2,89.793,29.53,28.271,29.53
-24.1,89.793,29.53,28.295,29.53
-24.0,89.793,29.53,28.248,29.53
-23.9,89.793,29.53,28.248,29.53
-23.8,89.777,29.53,28.271,29.53
-23.7,89.817,29.53,28.271,29.53
-23.6,89.793,29.53,28.271,29.53
-23.5,89.793,29.53,28.248,29.53
