time,pres_1,temp_1,pres_2,temp_2
-22.2,88.436,21.03,28.350,21.13
-22.1,88.436,21.03,28.335,21.13
-22.0,88.436,21.03,28.335,21.13
-21.9,88.436,21.03,28.311,21.13
-21.8,88.436,21.03,28.335,21.13
-21.7,88.436,21.03,28.335,21.13
-21.6,88.436,21.03,28.335,21.13
-21.5,88.412,21.03,28.335,21.13
-21.4,88.436,21.03,28.350,21.13
-21.3,88.412,21.03,28.350,21.13
-21.2,88.412,21.03,28.335,21.13
-21.1,88.436,21.03,28.335,21.13
-21.0,88.436,21.03,28.335,21.13
-20.9,88.412,21.03,28.335,21.13
-20.8,88.412,21.03,28.350,21.13
-20.7,88.436,21.03,28.335,21.13
-20.6,88.436,21.03,28.335,21.13
-20.5,88.436,21.03,28.335,21.13
-20.4,88.436,21.03,28.350,21.13
-20.3,88.436,21.03,28.335,21.13
-20.2,88.436,21.03,28.335,21.13
-20.1,88.436,21.03,28.335,21.13
-20.0,88.389,21.03,28.335,21.13
-19.9,88.436,21.03,28.335,21.13
-19.8,88.412,21.03,28.335,21.13
-19.7,88.412,21.03,28.335,21.13
-19.6,88.412,21.03,28.335,21.13
-19.5,88.436,21.03,28.335,21.13
-19.4,88.436,21.03,28.335,21.13
-19.3,88.412,21.03,28.350,21.13
-19.2,88.412,21.03,28.335,21.13
-19.1,88.412,21.03,28.335,21.13
-19.0,88.412,21.03,28.335,21.13
-18.9,88.436,21.03,28.350,21.13
-18.8,88.412,21.03,28.350,21.13
-18.7,88.412,21.03,28.350,21.13
-18.6,88.412,21.03,28.335,21.13
-18.5,88.436,21.03,28.335,21.13
-18.4,88.412,21.03,28.335,21.13
-18.3,88.412,21.03,28.350,21.13
-18.2,88.412,21.03,28.335,21.13
-18.1,88.436,21.03,28.335,21.13
-18.0,88.436,21.03,28.335,21.13
-17.9,88.436,21.03,28.335,21.13
-17.8,88.436,21.03,28.350,21.13
-17.7,88.412,21.03,28.350,21.13
-17.6,88.412,21.03,28.335,21.13
-17.5,88.436,21.03,28.335,21.13
-17.4,88.436,21.03,28.311,21.13
-17.3,88.436,21.03,28.335,21.13
-17.2,88.412,21.03,28.335,21.13
-17.1,88.412,21.03,28.335,21.13
-17.0,88.412,21.03,28.311,21.13
-16.9,88.436,21.03,28.335,21.13
-16.8,88.452,21.03,28.335,21.13
-16.7,88.436,21.03,28.335,21.13
-16.6,88.412,21.03,28.350,21.13
-16.5,88.412,21.03,28.311,21.13
-16.4,88.436,21.03,28.350,21.13
-16.3,88.436,21.03,28.335,21.13
-16.2,88.436,21.03,28.350,21.13
-16.1,88.436,21.03,28.335,21.13
-16.0,88.436,21.03,28.335,21.13
-15.9,88.436,21.03,28.335,21.13
-15.8,88.412,21.03,28.335,21.13
-15.7,88.412,21.03,28.335,21.13
-15.6,88.436,21.03,28.335,21.13
-15.5,88.412,21.03,28.335,21.13
-15.4,88.436,21.03,28.350,21.13
-15.3,88.436,21.03,28.350,21.13
-15.2,88.436,21.03,28.350,21.13
-15.1,88.412,21.03,28.335,21.13
-15.0,88.412,21.03,28.311,21.13
-14.9,88.436,21.03,28.350,21.13
-14.8,88.412,21.03,28.335,21.13
-14.7,88.412,21.03,28.311,21.13
-14.6,88.412,21.03,28.350,21.13
-14.5,88.412,21.03,28.350,21.13
-14.4,88.436,21.03,28.335,21.13
-14.3,88.412,21.03,28.335,21.13
-14.2,88.436,21.03,28.335,21.13
-14.1,88.436,21.03,28.350,21.13
-14.0,88.436,21.03,28.335,21.13
-13.9,88.412,21.03,28.350,21.13
-13.8,88.412,21.03,28.335,21.13
-13.7,88.412,21.03,28.374,21.13
-13.6,88.412,21.03,28.350,21.13
-13.5,88.412,21.03,28.374,21.13
-13.4,88.412,21.03,28.335,21.13
-13.3,88.436,21.03,28.350,21.13
-13.2,88.412,21.03,28.335,21.13
-13.1,88.412,21.03,28.350,21.13
-13.0,88.436,21.03,28.350,21.13
-12.9,88.412,21.03,28.350,21.13
-12.8,88.436,21.03,28.335,21.13
-12.7,88.436,21.03,28.335,21.13
-12.6,88.436,21.03,28.335,21.13
-12.5,88.436,21.03,28.374,21.13
-12.4,88.436,21.03,28.335,21.13
-12.3,88.412,21.03,28.335,21.13
-12.2,88.436,21.03,28.350,21.13
-12.1,88.436,21.03,28.374,21.13
-12.0,88.412,21.03,28.335,21.13
-11.9,88.436,21.03,28.335,21.13
-11.8,88.452,21.03,28.350,21.13
-11.7,88.412,21.03,28.350,21.13
-11.6,88.412,21.03,28.374,21.13
-11.5,88.412,21.03,28.350,21.13
-11.4,88.412,21.03,28.335,21.13
-11.3,88.412,21.03,28.350,21.23
-11.2,88.436,21.03,28.350,21.23
-11.1,88.436,21.03,28.350,21.13
-11.0,88.412,21.03,28.350,21.13
-10.9,88.412,21.03,28.335,21.13
-10.8,88.436,21.03,28.350,21.13
-10.7,88.412,21.03,28.350,21.13
-10.6,88.412,21.03,28.374,21.13
-10.5,88.412,21.03,28.374,21.13
-10.4,88.436,21.03,28.350,21.13
-10.3,88.436,21.03,28.335,21.13
-10.2,88.412,21.03,28.374,21.13
-10.1,88.436,21.03,28.350,21.13
-10.0,88.436,21.03,28.374,21.13
-9.9,88.412,21.03,28.350,21.13
-9.8,88.412,21.03,28.350,21.13
-9.7,88.436,21.03,28.335,21.13
-9.6,88.436,21.03,28.350,21.23
-9.5,88.436,21.03,28.374,21.13
-9.4,88.412,21.03,28.350,21.13
-9.3,88.436,21.03,28.374,21.13
-9.2,88.436,21.03,28.374,21.13
-9.1,88.412,21.03,28.350,21.23
-9.0,88.436,21.03,28.350,21.23
-8.9,88.412,21.03,28.350,21.23
-8.8,88.389,21.03,28.374,21.23
-8.7,88.412,21.03,28.350,21.23
-8.6,88.436,21.03,28.350,21.13
-8.5,88.436,21.03,28.350,21.23
-8.4,88.412,21.03,28.350,21.23
-8.3,88.436,21.03,28.335,21.23
-8.2,88.436,21.03,28.350,21.23
-8.1,88.436,21.03,28.374,21.23
-8.0,88.436,21.03,28.350,21.23
-7.9,88.436,21.03,28.374,21.23
-7.8,88.436,21.03,28.374,21.23
-7.7,88.436,21.03,28.350,21.13
-7.6,88.436,21.03,28.374,21.23
-7.5,88.412,21.03,28.350,21.23
-7.4,88.412,21.03,28.350,21.23
-7.3,88.412,21.03,28.374,21.23
-7.2,88.389,21.03,28.335,21.23
-7.1,88.436,21.03,28.374,21.23
-7.0,88.436,21.03,28.350,21.23
-6.9,88.412,21.03,28.350,21.23
-6.8,88.412,21.03,28.374,21.23
-6.7,88.436,21.03,28.350,21.23
-6.6,88.436,21.03,28.350,21.23
-6.5,88.412,21.03,28.350,21.23
-6.4,88.412,21.03,28.350,21.23
-6.3,88.412,21.03,28.374,21.13
-6.2,88.412,21.03,28.350,21.23
-6.1,88.412,21.03,28.374,21.23
-6.0,88.436,21.03,28.374,21.23
-5.9,88.436,21.03,28.350,21.23
-5.8,88.436,21.03,28.374,21.23
-5.7,88.412,21.03,28.350,21.23
-5.6,88.436,21.03,28.350,21.23
-5.5,88.412,21.03,28.350,21.23
-5.4,88.436,21.03,28.374,21.23
-5.3,88.436,21.03,28.374,21.23
-5.2,88.436,21.03,28.374,21.23
-5.1,88.436,21.03,28.350,21.23
-5.0,88.436,21.03,28.374,21.23
-4.9,88.452,21.03,28.374,21.23
-4.8,88.412,21.03,28.335,21.23
-4.7,88.412,21.03,28.350,21.23
-4.6,88.436,21.03,28.350,21.23
-4.5,88.436,21.03,28.350,21.23
-4.4,88.412,21.03,28.350,21.23
-4.3,88.389,21.03,28.374,21.23
-4.2,88.412,21.03,28.350,21.23
-4.1,88.412,21.03,28.374,21.23
-4.0,88.436,21.03,28.350,21.23
-3.9,88.452,21.03,28.374,21.23
-3.8,88.412,21.03,28.374,21.23
-3.7,88.436,21.03,28.374,21.23
-3.6,88.389,21.03,28.335,21.23
-3.5,88.436,21.03,28.350,21.23
-3.4,88.412,21.03,28.374,21.23
-3.3,88.436,21.03,28.374,21.23
-3.2,88.412,21.03,28.374,21.23
-3.1,88.412,21.03,28.350,21.23
-3.0,88.436,21.03,28.374,21.23
-2.9,88.436,21.03,28.374,21.23
-2.8,88.412,21.03,28.374,21.23
-2.7,88.436,21.03,28.374,21.23
-2.6,88.412,21.03,28.374,21.23
-2.5,88.412,21.03,28.374,21.23
-2.4,88.412,21.03,28.350,21.23
-2.3,88.412,21.03,28.374,21.23
-2.2,88.436,21.03,28.374,21.23
-2.1,88.412,21.03,28.374,21.23
-2.0,88.412,21.03,28.350,21.23
-1.9,88.436,21.03,28.374,21.23
-1.8,88.436,21.03,28.350,21.23
-1.7,88.436,21.03,28.350,21.23
-1.6,88.412,21.03,28.374,21.23
-1.5,88.412,21.03,28.350,21.23
-1.4,88.389,21.03,28.350,21.23
-1.3,88.436,21.03,28.350,21.23
-1.2,88.436,21.03,28.374,21.23
-1.1,88.436,21.03,28.374,21.23
-1.0,88.412,21.03,28.350,21.23
-0.9,88.436,21.03,28.374,21.23
-0.8,88.389,21.03,28.374,21.23
-0.7,88.436,21.03,28.374,21.23
-0.6,88.436,21.03,28.374,21.23
-0.5,88.412,21.03,28.374,21.23
-0.4,88.436,21.03,28.374,21.23
-0.3,88.436,21.03,28.374,21.23
-0.2,88.412,21.03,28.350,21.23
-0.1,88.412,21.03,28.374,21.23
-0.0,88.436,21.03,28.335,21.23
0.1,70.738,21.03,45.157,21.23
0.2,54.365,21.03,54.160,21.23
0.3,54.026,21.03,54.057,21.23
0.4,53.907,21.03,53.955,21.23
0.5,53.860,21.03,53.915,21.23
0.6,53.797,21.03,53.900,21.23
0.7,53.821,20.93,53.900,21.23
0.8,53.797,20.93,53.900,21.23
0.9,53.821,20.93,53.900,21.32
1.0,53.844,20.93,53.915,21.32
1.1,53.884,20.93,53.955,21.32
1.2,53.931,20.93,53.979,21.32
1.3,53.931,20.93,54.002,21.32
1.4,53.907,20.93,54.002,21.32
1.5,53.955,20.93,54.002,21.32
1.6,53.931,20.93,54.018,21.32
1.7,53.907,20.93,54.002,21.32
1.8,53.955,20.93,54.002,21.32
1.9,53.931,20.93,54.002,21.32
2.0,53.931,20.93,53.979,21.32
2.1,53.931,20.93,53.979,21.32
2.2,53.931,20.93,53.979,21.32
2.3,53.907,20.93,53.979,21.32
2.4,53.907,20.93,53.955,21.32
2.5,53.907,20.93,53.979,21.32
2.6,53.907,20.93,53.955,21.32
2.7,53.907,20.93,53.979,21.32
2.8,53.907,20.93,53.939,21.32
2.9,53.884,20.93,53.955,21.32
3.0,53.884,20.93,53.955,21.32
3.1,53.884,20.93,53.939,21.32
3.2,53.884,20.93,53.915,21.32
3.3,53.860,20.93,53.915,21.32
3.4,53.884,20.93,53.915,21.32
3.5,53.884,20.93,53.939,21.32
3.6,53.860,20.93,53.900,21.32
3.7,53.884,20.93,53.939,21.32
3.8,53.884,20.93,53.915,21.32
3.9,53.860,20.93,53.915,21.32
4.0,53.884,20.93,53.939,21.32
4.1,53.844,20.93,53.939,21.32
4.2,53.844,20.93,53.939,21.32
4.3,53.884,20.93,53.915,21.42
4.4,53.884,20.93,53.915,21.32
4.5,53.884,20.93,53.939,21.32
4.6,53.844,20.93,53.915,21.32
4.7,53.860,20.93,53.915,21.32
4.8,53.860,20.93,53.915,21.32
4.9,53.884,20.93,53.915,21.32
5.0,53.860,20.93,53.900,21.32
5.1,53.884,20.93,53.915,21.32
5.2,53.884,20.93,53.939,21.32
5.3,53.884,20.93,53.915,21.32
5.4,53.860,20.93,53.939,21.32
5.5,53.860,20.93,53.915,21.42
5.6,53.860,20.93,53.939,21.32
5.7,53.884,20.93,53.915,21.42
5.8,53.860,20.93,53.915,21.32
5.9,53.860,20.93,53.915,21.42
6.0,53.860,20.93,53.939,21.42
6.1,53.844,20.93,53.939,21.32
6.2,53.884,20.93,53.939,21.42
6.3,53.884,20.93,53.939,21.42
6.4,53.884,20.93,53.939,21.42
6.5,53.884,20.93,53.939,21.32
6.6,53.860,20.93,53.939,21.42
6.7,53.884,20.93,53.939,21.42
6.8,53.884,20.93,53.939,21.42
6.9,53.884,20.93,53.955,21.42
7.0,53.884,20.93,53.915,21.42
7.1,53.907,20.93,53.915,21.32
7.2,53.884,20.93,53.955,21.42
7.3,53.907,20.93,53.955,21.42
7.4,53.907,20.93,53.955,21.42
7.5,53.907,20.93,53.955,21.42
7.6,53.907,20.93,53.939,21.42
7.7,53.907,20.93,53.955,21.42
7.8,53.907,20.93,53.955,21.42
7.9,53.907,20.93,53.955,21.32
8.0,53.884,20.93,53.955,21.42
8.1,53.907,20.93,53.979,21.42
8.2,53.907,20.93,53.955,21.42
8.3,53.931,20.93,53.955,21.32
8.4,53.907,20.93,53.979,21.32
8.5,53.931,20.93,53.979,21.42
8.6,53.931,20.93,53.955,21.42
8.7,53.931,20.93,53.979,21.42
8.8,53.931,20.93,54.002,21.42
8.9,53.931,20.93,53.979,21.42
9.0,53.931,20.93,53.979,21.42
9.1,53.931,20.93,53.979,21.42
9.2,53.931,20.93,53.979,21.32
9.3,53.955,20.93,53.955,21.42
9.4,53.955,20.93,54.002,21.42
9.5,53.931,20.93,54.002,21.32
9.6,53.931,20.93,54.002,21.42
9.7,53.931,20.93,54.002,21.42
9.8,53.931,20.93,54.002,21.42
9.9,53.955,20.93,54.002,21.42
10.0,53.955,20.93,54.002,21.42
10.1,53.955,20.93,54.018,21.42
10.2,53.931,20.84,54.002,21.42
10.3,53.955,20.93,54.002,21.32
10.4,53.955,20.93,54.002,21.42
10.5,53.955,20.93,54.002,21.42
10.6,53.955,20.93,54.002,21.42
10.7,53.955,20.93,54.018,21.42
10.8,53.955,20.93,54.002,21.42
10.9,53.955,20.93,54.018,21.42
11.0,53.955,20.93,54.018,21.42
11.1,53.931,20.93,54.018,21.42
11.2,53.955,20.93,54.018,21.42
11.3,53.955,20.93,54.057,21.42
11.4,53.979,20.93,54.042,21.42
11.5,53.979,20.93,54.018,21.42
11.6,53.979,20.93,54.018,21.42
11.7,53.979,20.93,54.018,21.42
11.8,53.979,20.93,54.018,21.42
11.9,54.002,20.93,54.042,21.42
12.0,53.979,20.93,54.042,21.42
12.1,53.979,20.93,54.042,21.42
12.2,54.002,20.93,54.018,21.42
12.3,53.979,20.93,54.057,21.42
12.4,53.979,20.93,54.081,21.42
12.5,53.979,20.93,54.042,21.42
12.6,54.002,20.93,54.057,21.42
12.7,54.002,20.93,54.042,21.42
12.8,54.002,20.93,54.057,21.42
12.9,54.002,20.93,54.057,21.42
13.0,53.979,20.93,54.057,21.42
13.1,54.002,20.93,54.042,21.42
13.2,54.002,20.84,54.057,21.42
13.3,54.002,20.84,54.081,21.42
13.4,54.002,20.93,54.057,21.42
13.5,54.002,20.93,54.057,21.42
13.6,54.026,20.93,54.057,21.42
13.7,54.002,20.93,54.081,21.42
13.8,54.026,20.93,54.057,21.42
13.9,54.002,20.93,54.042,21.42
14.0,54.026,20.93,54.057,21.42
14.1,54.026,20.93,54.057,21.42
14.2,54.002,20.93,54.081,21.42
14.3,54.002,20.93,54.057,21.42
14.4,54.026,20.93,54.081,21.42
14.5,54.026,20.93,54.081,21.42
14.6,54.026,20.93,54.105,21.42
14.7,54.026,20.93,54.105,21.42
14.8,54.002,20.93,54.105,21.42
14.9,54.042,20.93,54.105,21.42
15.0,54.002,20.93,54.105,21.42
15.1,54.026,20.93,54.105,21.42
15.2,54.026,20.93,54.121,21.42
15.3,54.042,20.84,54.081,21.42
15.4,54.026,20.93,54.105,21.42
15.5,54.026,20.93,54.121,21.42
15.6,54.026,20.93,54.105,21.42
15.7,54.026,20.93,54.121,21.42
15.8,54.042,20.93,54.105,21.42
15.9,54.042,20.93,54.121,21.42
16.0,54.042,20.93,54.105,21.42
16.1,54.042,20.93,54.121,21.42
16.2,54.089,20.93,54.121,21.42
16.3,54.065,20.84,54.144,21.42
16.4,54.042,20.93,54.105,21.42
16.5,54.042,20.93,54.121,21.42
16.6,54.065,20.93,54.105,21.42
16.7,54.065,20.84,54.144,21.42
16.8,54.042,20.84,54.121,21.42
16.9,54.042,20.84,54.105,21.42
17.0,54.065,20.93,54.121,21.42
17.1,54.042,20.93,54.144,21.42
17.2,54.065,20.93,54.144,21.42
17.3,54.042,20.93,54.144,21.42
17.4,54.113,20.93,54.144,21.42
17.5,54.065,20.93,54.144,21.42
17.6,54.089,20.93,54.144,21.42
17.7,54.065,20.84,54.144,21.42
17.8,54.065,20.93,54.144,21.42
17.9,54.089,20.93,54.160,21.42
18.0,54.065,20.93,54.160,21.42
18.1,54.065,20.93,54.144,21.42
18.2,54.089,20.93,54.160,21.42
18.3,54.042,20.93,54.160,21.42
18.4,54.065,20.93,54.160,21.42
18.5,54.065,20.84,54.160,21.42
18.6,54.089,20.93,54.160,21.42
18.7,54.065,20.93,54.160,21.42
18.8,54.089,20.93,54.160,21.42
18.9,54.089,20.93,54.160,21.42
19.0,54.089,20.93,54.160,21.42
19.1,54.065,20.93,54.160,21.42
19.2,54.065,20.93,54.184,21.42
19.3,54.089,20.93,54.160,21.42
19.4,54.089,20.84,54.184,21.42
19.5,54.113,20.93,54.184,21.42
19.6,54.113,20.93,54.184,21.42
19.7,54.089,20.93,54.184,21.42
19.8,54.089,20.93,54.184,21.42
19.9,54.089,20.93,54.207,21.42
20.0,54.113,20.93,54.207,21.42
20.1,54.113,20.93,54.184,21.42
20.2,54.113,20.93,54.207,21.42
20.3,54.113,20.93,54.184,21.42
20.4,54.113,20.93,54.160,21.42
20.5,54.113,20.93,54.184,21.42
20.6,54.113,20.93,54.207,21.42
20.7,54.113,20.84,54.207,21.42
20.8,54.136,20.84,54.207,21.42
20.9,54.113,20.93,54.207,21.42
21.0,54.136,20.93,54.207,21.42
21.1,54.136,20.93,54.223,21.42
21.2,54.160,20.93,54.207,21.42
21.3,54.136,20.93,54.223,21.42
21.4,54.160,20.93,54.207,21.42
21.5,54.136,20.93,54.223,21.42
21.6,54.136,20.93,54.207,21.42
21.7,54.160,20.93,54.223,21.42
21.8,54.136,20.93,54.223,21.42
21.9,54.136,20.93,54.223,21.42
22.0,54.136,20.93,54.223,21.42
22.1,54.136,20.93,54.247,21.42
22.2,54.160,20.93,54.247,21.42
22.3,54.136,20.93,54.247,21.42
22.4,54.160,20.84,54.223,21.42
22.5,54.136,20.93,54.223,21.42
22.6,54.160,20.84,54.247,21.42
22.7,54.136,20.93,54.223,21.42
22.8,54.160,20.93,54.223,21.42
22.9,54.136,20.84,54.247,21.42
23.0,54.136,20.93,54.247,21.42
23.1,54.160,20.93,54.247,21.42
23.2,54.184,20.93,54.263,21.42
23.3,54.136,20.93,54.247,21.42
23.4,54.160,20.93,54.263,21.42
23.5,54.160,20.93,54.223,21.42
23.6,54.184,20.93,54.263,21.42
23.7,54.136,20.93,54.247,21.42
23.8,54.184,20.93,54.263,21.42
23.9,54.160,20.93,54.263,21.42
24.0,54.184,20.84,54.247,21.42
24.1,54.184,20.93,54.263,21.42
24.2,54.184,20.93,54.247,21.42
24.3,54.184,20.93,54.263,21.42
24.4,54.199,20.93,54.286,21.42
24.5,54.199,20.93,54.286,21.42
24.6,54.184,20.93,54.263,21.42
24.7,54.184,20.93,54.286,21.42
24.8,54.199,20.93,54.286,21.42
24.9,54.184,20.93,54.286,21.42
25.0,54.184,20.93,54.286,21.42
25.1,54.184,20.93,54.286,21.42
25.2,54.184,20.93,54.286,21.42
25.3,54.207,20.93,54.286,21.42
25.4,54.199,20.93,54.286,21.42
25.5,54.199,20.93,54.286,21.42
25.6,54.199,20.93,54.310,21.42
25.7,54.199,20.93,54.286,21.42
25.8,54.207,20.93,54.286,21.42
25.9,54.207,20.93,54.286,21.42
26.0,54.199,20.93,54.310,21.42
26.1,54.207,20.93,54.286,21.42
26.2,54.207,20.93,54.310,21.42
26.3,54.199,20.93,54.286,21.42
26.4,54.207,20.93,54.310,21.42
26.5,54.199,20.93,54.310,21.42
26.6,54.207,20.93,54.310,21.42
26.7,54.231,20.93,54.310,21.42
26.8,54.207,20.93,54.310,21.42
26.9,54.207,20.93,54.310,21.42
27.0,54.207,20.93,54.310,21.42
27.1,54.207,20.84,54.310,21.42
27.2,54.207,20.93,54.286,21.42
27.3,54.207,20.93,54.326,21.42
27.4,54.231,20.93,54.326,21.42
27.5,54.231,20.93,54.349,21.42
27.6,54.207,20.93,54.326,21.42
27.7,54.231,20.93,54.326,21.42
27.8,54.231,20.93,54.326,21.42
27.9,54.207,20.93,54.326,21.42
28.0,54.231,20.84,54.326,21.42
28.1,54.231,20.84,54.310,21.42
28.2,54.207,20.93,54.326,21.42
28.3,54.231,20.93,54.349,21.42
28.4,54.231,20.93,54.349,21.42
28.5,54.255,20.93,54.326,21.42
28.6,54.231,20.93,54.349,21.42
28.7,54.231,20.93,54.349,21.42
28.8,54.231,20.93,54.349,21.42
28.9,54.255,20.93,54.349,21.42
29.0,54.231,20.93,54.349,21.42
29.1,54.255,20.93,54.365,21.42
29.2,54.231,20.93,54.349,21.42
29.3,54.255,20.93,54.365,21.42
29.4,54.231,20.93,54.349,21.42
29.5,54.255,20.93,54.349,21.42
29.6,54.231,20.93,54.365,21.42
29.7,54.255,20.93,54.349,21.42
29.8,54.255,20.93,54.349,21.42
29.9,54.278,20.93,54.365,21.42
30.0,54.255,20.93,54.365,21.42
30.1,54.278,20.84,54.349,21.42
