time,pres_1,temp_1,pres_2,temp_2
-16.5,89.343,24.45,28.437,24.45
-16.4,89.367,24.45,28.437,24.45
-16.3,89.343,24.55,28.437,24.55
-16.2,89.367,24.45,28.437,24.45
-16.1,89.343,24.45,28.413,24.45
-16.0,89.343,24.55,28.437,24.55
-15.9,89.343,24.45,28.437,24.45
-15.8,89.343,24.55,28.437,24.55
-15.7,89.343,24.45,28.413,24.45
-15.6,89.343,24.45,28.437,24.45
-15.5,89.343,24.45,28.413,24.45
-15.4,89.367,24.45,28.437,24.45
-15.3,89.343,24.45,28.437,24.45
-15.2,89.367,24.45,28.437,24.45
-15.1,89.343,24.45,28.437,24.45
-15.0,89.343,24.45,28.437,24.45
-14.9,89.343,24.45,28.437,24.45
-14.8,89.391,24.45,28.413,24.45
-14.7,89.367,24.45,28.437,24.45
-14.6,89.320,24.45,28.437,24.45
-14.5,89.343,24.45,28.437,24.45
-14.4,89.343,24.45,28.437,24.45
-14.3,89.343,24.45,28.413,24.45
-14.2,89.367,24.45,28.437,24.45
-14.1,89.343,24.45,28.398,24.45
-14.0,89.343,24.45,28.437,24.45
-13.9,89.343,24.45,28.437,24.45
-13.8,89.367,24.45,28.437,24.45
-13.7,89.343,24.45,28.437,24.45
-13.6,89.343,24.45,28.437,24.45
-13.5,89.343,24.45,28.437,24.45
-13.4,89.343,24.45,28.437,24.45
-13.3,89.367,24.45,28.437,24.45
-13.2,89.367,24.55,28.437,24.55
-13.1,89.343,24.45,28.437,24.45
-13.0,89.343,24.45,28.413,24.45
-12.9,89.343,24.45,28.437,24.45
-12.8,89.343,24.45,28.437,24.45
-12.7,89.367,24.45,28.437,24.45
-12.6,89.343,24.45,28.453,24.45
-12.5,89.367,24.45,28.437,24.45
-12.4,89.343,24.45,28.437,24.45
-12.3,89.343,24.45,28.437,24.45
-12.2,89.343,24.45,28.453,24.45
-12.1,89.367,24.45,28.437,24.45
-12.0,89.343,24.45,28.437,24.45
-11.9,89.343,24.45,28.437,24.45
-11.8,89.343,24.45,28.453,24.45
-11.7,89.343,24.55,28.437,24.55
-11.6,89.343,24.45,28.413,24.45
-11.5,89.343,24.45,28.437,24.45
-11.4,89.320,24.45,28.437,24.45
-11.3,89.343,24.45,28.437,24.45
-11.2,89.343,24.45,28.437,24.45
-11.1,89.343,24.45,28.437,24.45
-11.0,89.343,24.45,28.437,24.45
-10.9,89.343,24.45,28.437,24.45
-10.8,89.367,24.45,28.437,24.45
-10.7,89.367,24.45,28.437,24.45
-10.6,89.343,24.45,28.437,24.45
-10.5,89.367,24.45,28.437,24.45
-10.4,89.343,24.45,28.437,24.45
-10.3,89.343,24.45,28.437,24.45
-10.2,89.343,24.45,28.453,24.45
-10.1,89.367,24.45,28.413,24.45
-10.0,89.343,24.45,28.437,24.45
-9.9,89.343,24.45,28.437,24.45
-9.8,89.343,24.45,28.453,24.45
-9.7,89.367,24.45,28.437,24.45
-9.6,89.343,24.45,28.437,24.45
-9.5,89.367,24.45,28.437,24.45
-9.4,89.343,24.45,28.437,24.45
-9.3,89.343,24.45,28.437,24.45
-9.2,89.343,24.45,28.437,24.45
-9.1,89.343,24.45,28.437,24.45
-9.0,89.367,24.45,28.413,24.45
-8.9,89.320,24.45,28.413,24.45
-8.8,89.343,24.45,28.437,24.45
-8.7,89.343,24.45,28.437,24.45
-8.6,89.343,24.45,28.437,24.45
-8.5,89.367,24.45,28.437,24.45
-8.4,89.343,24.45,28.437,24.45
-8.3,89.343,24.45,28.437,24.45
-8.2,89.367,24.45,28.413,24.45
-8.1,89.343,24.45,28.437,24.45
-8.0,89.343,24.45,28.453,24.45
-7.9,89.343,24.45,28.437,24.45
-7.8,89.367,24.45,28.437,24.45
-7.7,89.367,24.45,28.437,24.45
-7.6,89.343,24.45,28.437,24.45
-7.5,89.343,24.45,28.437,24.45
-7.4,89.343,24.45,28.437,24.45
-7.3,89.343,24.45,28.453,24.45
-7.2,89.343,24.45,28.437,24.45
-7.1,89.343,24.45,28.437,24.45
-7.0,89.367,24.45,28.437,24.45
-6.9,89.367,24.45,28.437,24.45
-6.8,89.343,24.45,28.453,24.45
-6.7,89.343,24.45,28.453,24.45
-6.6,89.343,24.45,28.437,24.45
-6.5,89.343,24.45,28.437,24.45
-6.4,89.343,24.55,28.437,24.55
-6.3,89.343,24.45,28.453,24.45
-6.2,89.343,24.45,28.437,24.45
-6.1,89.320,24.45,28.437,24.45
-6.0,89.343,24.45,28.453,24.45
-5.9,89.343,24.45,28.437,24.45
-5.8,89.343,24.45,28.437,24.45
-5.7,89.343,24.45,28.413,24.45
-5.6,89.343,24.45,28.437,24.45
-5.5,89.343,24.45,28.437,24.45
-5.4,89.343,24.45,28.413,24.45
-5.3,89.343,24.45,28.437,24.45
-5.2,89.343,24.45,28.453,24.45
-5.1,89.320,24.45,28.437,24.45
-5.0,89.343,24.45,28.437,24.45
-4.9,89.367,24.45,28.437,24.45
-4.8,89.343,24.45,28.437,24.45
-4.7,89.320,24.45,28.437,24.45
-4.6,89.343,24.45,28.437,24.45
-4.5,89.343,24.45,28.437,24.45
-4.4,89.343,24.45,28.437,24.45
-4.3,89.343,24.45,28.453,24.45
-4.2,89.343,24.45,28.437,24.45
-4.1,89.343,24.45,28.437,24.45
-4.0,89.367,24.45,28.437,24.45
-3.9,89.367,24.45,28.453,24.45
-3.8,89.343,24.45,28.437,24.45
-3.7,89.343,24.45,28.437,24.45
-3.6,89.343,24.45,28.437,24.45
-3.5,89.320,24.45,28.437,24.45
-3.4,89.343,24.45,28.453,24.45
-3.3,89.320,24.45,28.437,24.45
-3.2,89.343,24.45,28.437,24.45
-3.1,89.320,24.45,28.437,24.45
-3.0,89.367,24.45,28.437,24.45
-2.9,89.320,24.45,28.437,24.45
-2.8,89.343,24.45,28.437,24.45
-2.7,89.343,24.45,28.437,24.45
-2.6,89.320,24.45,28.453,24.45
-2.5,89.367,24.55,28.437,24.55
-2.4,89.343,24.45,28.437,24.45
-2.3,89.343,24.45,28.437,24.45
-2.2,89.343,24.45,28.437,24.45
-2.1,89.343,24.45,28.453,24.45
-2.0,89.343,24.45,28.437,24.45
-1.9,89.367,24.45,28.437,24.45
-1.8,89.343,24.45,28.437,24.45
-1.7,89.343,24.45,28.437,24.45
-1.6,89.367,24.45,28.437,24.45
-1.5,89.320,24.45,28.437,24.45
-1.4,89.343,24.45,28.437,24.45
-1.3,89.343,24.45,28.437,24.45
-1.2,89.320,24.45,28.437,24.45
-1.1,89.320,24.45,28.453,24.45
-1.0,89.343,24.45,28.453,24.45
-0.9,89.343,24.45,28.453,24.45
-0.8,89.343,24.45,28.453,24.45
-0.7,89.343,24.45,28.437,24.45
-0.6,89.343,24.45,28.453,24.45
-0.5,89.367,24.45,28.437,24.45
-0.4,89.343,24.45,28.437,24.45
-0.3,89.343,24.45,28.453,24.45
-0.2,89.343,24.45,28.437,24.45
-0.1,89.367,24.45,28.437,24.45
-0.0,80.388,24.45,39.934,24.45
0.1,58.153,24.45,53.442,24.45
0.2,54.483,24.45,54.531,24.45
0.3,54.326,24.45,54.349,24.45
0.4,54.255,24.45,54.310,24.45
0.5,54.199,24.45,54.247,24.45
0.6,54.199,24.45,54.247,24.45
0.7,54.184,24.45,54.247,24.45
0.8,54.199,24.45,54.247,24.45
0.9,54.184,24.45,54.263,24.45
1.0,54.199,24.45,54.286,24.45
1.1,54.231,24.45,54.286,24.45
1.2,54.231,24.45,54.310,24.45
1.3,54.231,24.45,54.326,24.45
1.4,54.231,24.45,54.310,24.45
1.5,54.231,24.45,54.310,24.45
1.6,54.255,24.45,54.310,24.45
1.7,54.231,24.45,54.310,24.45
1.8,54.231,24.45,54.310,24.45
1.9,54.231,24.45,54.286,24.45
2.0,54.207,24.45,54.286,24.45
2.1,54.231,24.45,54.286,24.45
2.2,54.207,24.45,54.286,24.45
2.3,54.231,24.45,54.247,24.45
2.4,54.184,24.35,54.263,24.35
2.5,54.160,24.35,54.263,24.35
2.6,54.199,24.45,54.247,24.45
2.7,54.184,24.45,54.247,24.45
2.8,54.160,24.35,54.247,24.35
2.9,54.184,24.45,54.223,24.45
3.0,54.199,24.45,54.223,24.45
3.1,54.136,24.35,54.223,24.35
3.2,54.160,24.35,54.223,24.35
3.3,54.160,24.35,54.207,24.35
3.4,54.136,24.35,54.207,24.35
3.5,54.136,24.35,54.207,24.35
3.6,54.160,24.45,54.207,24.45
3.7,54.113,24.35,54.184,24.35
3.8,54.113,24.35,54.207,24.35
3.9,54.113,24.35,54.184,24.35
4.0,54.113,24.35,54.184,24.35
4.1,54.113,24.35,54.184,24.35
4.2,54.089,24.35,54.207,24.35
4.3,54.113,24.35,54.184,24.35
4.4,54.113,24.35,54.184,24.35
4.5,54.089,24.35,54.160,24.35
4.6,54.136,24.45,54.184,24.45
4.7,54.113,24.45,54.160,24.45
4.8,54.089,24.35,54.184,24.35
4.9,54.089,24.35,54.184,24.35
5.0,54.113,24.45,54.160,24.45
5.1,54.089,24.35,54.160,24.35
5.2,54.089,24.35,54.184,24.35
5.3,54.089,24.35,54.184,24.35
5.4,54.089,24.35,54.184,24.35
5.5,54.089,24.35,54.160,24.35
5.6,54.113,24.45,54.144,24.45
5.7,54.089,24.35,54.160,24.35
5.8,54.089,24.35,54.160,24.35
5.9,54.089,24.35,54.160,24.35
6.0,54.089,24.35,54.160,24.35
6.1,54.089,24.35,54.184,24.35
6.2,54.089,24.35,54.160,24.35
6.3,54.113,24.35,54.184,24.35
6.4,54.065,24.35,54.144,24.35
6.5,54.089,24.35,54.144,24.35
6.6,54.089,24.35,54.160,24.35
6.7,54.113,24.35,54.144,24.35
6.8,54.065,24.35,54.160,24.35
6.9,54.089,24.35,54.160,24.35
7.0,54.065,24.35,54.160,24.35
7.1,54.089,24.35,54.160,24.35
7.2,54.089,24.35,54.160,24.35
7.3,54.089,24.35,54.160,24.35
7.4,54.065,24.35,54.160,24.35
7.5,54.089,24.35,54.160,24.35
7.6,54.089,24.35,54.160,24.35
7.7,54.089,24.35,54.160,24.35
7.8,54.089,24.35,54.160,24.35
7.9,54.089,24.35,54.144,24.35
8.0,54.089,24.35,54.160,24.35
8.1,54.089,24.35,54.184,24.35
8.2,54.089,24.35,54.160,24.35
8.3,54.089,24.35,54.160,24.35
8.4,54.065,24.35,54.160,24.35
8.5,54.113,24.35,54.160,24.35
8.6,54.113,24.35,54.160,24.35
8.7,54.065,24.35,54.160,24.35
8.8,54.089,24.35,54.160,24.35
8.9,54.089,24.35,54.160,24.35
9.0,54.089,24.35,54.160,24.35
9.1,54.089,24.35,54.160,24.35
9.2,54.065,24.35,54.144,24.35
9.3,54.089,24.35,54.160,24.35
9.4,54.089,24.35,54.144,24.35
9.5,54.089,24.35,54.160,24.35
9.6,54.089,24.35,54.184,24.35
9.7,54.113,24.35,54.160,24.35
9.8,54.089,24.35,54.160,24.35
9.9,54.089,24.35,54.160,24.35
10.0,54.089,24.35,54.160,24.35
10.1,54.089,24.35,54.144,24.35
10.2,54.113,24.35,54.160,24.35
10.3,54.089,24.35,54.160,24.35
10.4,54.089,24.35,54.160,24.35
10.5,54.089,24.35,54.184,24.35
10.6,54.113,24.35,54.160,24.35
10.7,54.065,24.35,54.184,24.35
10.8,54.113,24.35,54.160,24.35
10.9,54.089,24.35,54.160,24.35
11.0,54.089,24.35,54.160,24.35
11.1,54.089,24.35,54.184,24.35
11.2,54.089,24.35,54.160,24.35
11.3,54.089,24.35,54.160,24.35
11.4,54.113,24.35,54.144,24.35
11.5,54.089,24.35,54.184,24.35
11.6,54.065,24.35,54.184,24.35
11.7,54.089,24.35,54.184,24.35
11.8,54.089,24.35,54.160,24.35
11.9,54.089,24.35,54.160,24.35
12.0,54.089,24.35,54.184,24.35
12.1,54.113,24.35,54.184,24.35
12.2,54.113,24.35,54.160,24.35
12.3,54.065,24.35,54.144,24.35
12.4,54.113,24.35,54.184,24.35
12.5,54.113,24.35,54.160,24.35
12.6,54.089,24.35,54.144,24.35
12.7,54.113,24.35,54.184,24.35
12.8,54.065,24.35,54.160,24.35
12.9,54.065,24.35,54.207,24.35
13.0,54.089,24.35,54.160,24.35
13.1,54.089,24.35,54.184,24.35
13.2,54.089,24.35,54.184,24.35
13.3,54.065,24.35,54.184,24.35
13.4,54.089,24.35,54.160,24.35
13.5,54.113,24.35,54.160,24.35
13.6,54.089,24.35,54.184,24.35
13.7,54.065,24.35,54.160,24.35
13.8,54.089,24.35,54.184,24.35
13.9,54.089,24.35,54.184,24.35
14.0,54.065,24.35,54.207,24.35
14.1,54.089,24.35,54.160,24.35
14.2,54.089,24.35,54.184,24.35
14.3,54.065,24.35,54.160,24.35
14.4,54.089,24.35,54.144,24.35
14.5,54.089,24.35,54.184,24.35
14.6,54.089,24.35,54.184,24.35
14.7,54.089,24.35,54.184,24.35
14.8,54.113,24.35,54.160,24.35
14.9,54.065,24.35,54.184,24.35
15.0,54.089,24.35,54.144,24.35
15.1,54.089,24.35,54.184,24.35
15.2,54.089,24.35,54.160,24.35
15.3,54.089,24.35,54.184,24.35
15.4,54.113,24.35,54.184,24.35
15.5,54.089,24.35,54.184,24.35
15.6,54.089,24.35,54.160,24.35
15.7,54.065,24.35,54.184,24.35
15.8,54.089,24.35,54.160,24.35
15.9,54.065,24.35,54.184,24.35
16.0,54.065,24.35,54.160,24.35
16.1,54.089,24.35,54.160,24.35
16.2,54.089,24.35,54.160,24.35
16.3,54.113,24.35,54.184,24.35
16.4,54.089,24.35,54.184,24.35
16.5,54.065,24.35,54.160,24.35
16.6,54.089,24.35,54.184,24.35
16.7,54.089,24.45,54.184,24.45
16.8,54.089,24.35,54.184,24.35
16.9,54.089,24.35,54.184,24.35
17.0,54.089,24.35,54.160,24.35
17.1,54.089,24.35,54.160,24.35
17.2,54.113,24.35,54.184,24.35
17.3,54.089,24.35,54.184,24.35
17.4,54.089,24.35,54.160,24.35
17.5,54.089,24.35,54.160,24.35
17.6,54.089,24.35,54.160,24.35
17.7,54.065,24.35,54.160,24.35
17.8,54.089,24.35,54.184,24.35
17.9,54.113,24.35,54.184,24.35
18.0,54.113,24.35,54.184,24.35
18.1,54.089,24.35,54.184,24.35
18.2,54.089,24.35,54.184,24.35
18.3,54.113,24.45,54.160,24.45
18.4,54.089,24.35,54.184,24.35
18.5,54.089,24.35,54.184,24.35
18.6,54.089,24.35,54.184,24.35
18.7,54.113,24.35,54.184,24.35
18.8,54.089,24.35,54.184,24.35
18.9,54.089,24.35,54.184,24.35
19.0,54.089,24.35,54.207,24.35
19.1,54.065,24.35,54.207,24.35
19.2,54.113,24.35,54.184,24.35
19.3,54.089,24.35,54.184,24.35
19.4,54.089,24.35,54.184,24.35
19.5,54.065,24.35,54.184,24.35
19.6,54.089,24.35,54.184,24.35
19.7,54.089,24.35,54.160,24.35
19.8,54.089,24.35,54.160,24.35
19.9,54.113,24.35,54.184,24.35
20.0,54.113,24.35,54.184,24.35
20.1,54.089,24.35,54.160,24.35
20.2,54.089,24.35,54.184,24.35
20.3,54.089,24.35,54.184,24.35
20.4,54.089,24.35,54.184,24.35
20.5,54.089,24.35,54.184,24.35
20.6,54.089,24.35,54.184,24.35
20.7,54.089,24.35,54.184,24.35
20.8,54.113,24.35,54.184,24.35
20.9,54.113,24.35,54.160,24.35
21.0,54.089,24.35,54.184,24.35
21.1,54.089,24.35,54.184,24.35
21.2,54.089,24.35,54.184,24.35
21.3,54.089,24.35,54.160,24.35
21.4,54.089,24.35,54.184,24.35
21.5,54.089,24.35,54.160,24.35
21.6,54.089,24.35,54.160,24.35
21.7,54.065,24.35,54.160,24.35
21.8,54.089,24.35,54.184,24.35
21.9,54.113,24.45,54.184,24.45
22.0,54.065,24.35,54.184,24.35
22.1,54.089,24.35,54.184,24.35
22.2,54.113,24.45,54.184,24.45
22.3,54.136,24.45,54.184,24.45
22.4,54.089,24.35,54.184,24.35
22.5,54.065,24.35,54.184,24.35
22.6,54.089,24.35,54.184,24.35
22.7,54.089,24.35,54.184,24.35
22.8,54.089,24.35,54.184,24.35
22.9,54.089,24.35,54.184,24.35
23.0,54.113,24.35,54.184,24.35
23.1,54.089,24.35,54.184,24.35
23.2,54.113,24.45,54.160,24.45
23.3,54.089,24.35,54.160,24.35
23.4,54.065,24.35,54.184,24.35
23.5,54.089,24.35,54.184,24.35
23.6,54.065,24.35,54.160,24.35
23.7,54.089,24.35,54.184,24.35
23.8,54.089,24.35,54.184,24.35
23.9,54.089,24.35,54.160,24.35
24.0,54.089,24.35,54.184,24.35
24.1,54.089,24.35,54.184,24.35
24.2,54.113,24.45,54.184,24.45
24.3,54.089,24.35,54.184,24.35
24.4,54.089,24.35,54.160,24.35
24.5,54.089,24.35,54.184,24.35
24.6,54.113,24.45,54.160,24.45
24.7,54.089,24.35,54.184,24.35
24.8,54.089,24.35,54.184,24.35
24.9,54.089,24.35,54.184,24.35
25.0,54.089,24.35,54.160,24.35
25.1,54.089,24.35,54.160,24.35
25.2,54.089,24.35,54.207,24.35
25.3,54.089,24.35,54.184,24.35
25.4,54.089,24.35,54.184,24.35
25.5,54.089,24.35,54.184,24.35
25.6,54.113,24.45,54.184,24.45
25.7,54.089,24.35,54.184,24.35
25.8,54.089,24.35,54.184,24.35
25.9,54.113,24.45,54.160,24.45
26.0,54.113,24.45,54.184,24.45
26.1,54.089,24.35,54.160,24.35
26.2,54.113,24.35,54.184,24.35
26.3,54.136,24.45,54.207,24.45
26.4,54.113,24.45,54.160,24.45
26.5,54.089,24.35,54.184,24.35
26.6,54.089,24.35,54.184,24.35
26.7,54.113,24.45,54.184,24.45
26.8,54.113,24.45,54.184,24.45
26.9,54.113,24.35,54.207,24.35
27.0,54.089,24.35,54.184,24.35
27.1,54.136,24.45,54.184,24.45
27.2,54.113,24.45,54.184,24.45
27.3,54.089,24.35,54.160,24.35
27.4,54.113,24.45,54.184,24.45
27.5,54.113,24.45,54.184,24.45
27.6,54.089,24.35,54.184,24.35
27.7,54.089,24.35,54.184,24.35
27.8,54.113,24.45,54.207,24.45
27.9,54.089,24.35,54.160,24.35
28.0,54.089,24.35,54.184,24.35
28.1,54.113,24.45,54.184,24.45
28.2,54.113,24.45,54.184,24.45
28.3,54.113,24.45,54.184,24.45
28.4,54.136,24.45,54.184,24.45
28.5,54.089,24.35,54.184,24.35
28.6,54.113,24.35,54.184,24.35
28.7,54.089,24.35,54.184,24.35
28.8,54.113,24.35,54.184,24.35
28.9,54.113,24.35,54.160,24.35
29.0,54.089,24.35,54.184,24.35
29.1,54.136,24.45,54.207,24.45
29.2,54.089,24.35,54.184,24.35
29.3,54.113,24.45,54.184,24.45
29.4,54.089,24.35,54.184,24.35
29.5,54.136,24.45,54.184,24.45
29.6,54.089,24.35,54.184,24.35
29.7,54.089,24.35,54.184,24.35
29.8,54.113,24.45,54.184,24.45
29.9,54.113,24.45,54.184,24.45
30.0,54.113,24.35,54.184,24.35
30.1,54.089,24.35,54.184,24.35
