time,pres_1,temp_1,pres_2,temp_2
-22.9,90.582,16.93,28.721,16.93
-22.8,90.606,16.93,28.721,16.93
-22.7,90.582,16.93,28.721,16.93
-22.6,90.582,16.93,28.721,16.93
-22.5,90.606,16.93,28.721,16.93
-22.4,90.582,16.93,28.721,16.93
-22.3,90.582,16.93,28.745,16.93
-22.2,90.582,16.93,28.721,16.93
-22.1,90.582,16.93,28.721,16.93
-22.0,90.582,16.93,28.721,16.93
-21.9,90.582,16.93,28.721,16.93
-21.8,90.582,16.93,28.721,16.93
-21.7,90.582,16.93,28.721,16.93
-21.6,90.606,16.93,28.721,16.93
-21.5,90.559,16.93,28.721,16.93
-21.4,90.606,16.93,28.721,16.93
-21.3,90.582,16.93,28.721,16.93
-21.2,90.582,16.93,28.721,16.93
-21.1,90.582,16.93,28.721,16.93
-21.0,90.582,16.93,28.721,16.93
-20.9,90.582,16.93,28.721,16.93
-20.8,90.582,16.93,28.721,16.93
-20.7,90.606,16.93,28.721,16.93
-20.6,90.606,16.93,28.721,16.93
-20.5,90.606,16.93,28.745,16.93
-20.4,90.606,16.93,28.721,16.93
-20.3,90.582,16.93,28.721,16.93
-20.2,90.582,16.93,28.745,16.93
-20.1,90.582,16.93,28.721,16.93
-20.0,90.582,16.93,28.745,16.93
-19.9,90.582,16.93,28.745,16.93
-19.8,90.582,16.93,28.721,16.93
-19.7,90.582,16.93,28.721,16.93
-19.6,90.582,16.93,28.721,16.93
-19.5,90.606,16.93,28.745,16.93
-19.4,90.622,16.93,28.745,16.93
-19.3,90.606,16.93,28.721,16.93
-19.2,90.582,16.93,28.721,16.93
-19.1,90.606,16.93,28.745,16.93
-19.0,90.606,16.93,28.721,16.93
-18.9,90.582,16.93,28.745,16.93
-18.8,90.606,16.93,28.721,16.93
-18.7,90.582,16.93,28.721,16.93
-18.6,90.606,16.93,28.721,16.93
-18.5,90.606,16.93,28.745,16.93
-18.4,90.606,16.93,28.721,16.93
-18.3,90.582,16.93,28.721,16.93
-18.2,90.622,16.93,28.721,16.93
-18.1,90.622,16.93,28.745,16.93
-18.0,90.606,16.93,28.745,16.93
-17.9,90.582,16.93,28.721,16.93
-17.8,90.582,16.93,28.721,16.93
-17.7,90.582,16.93,28.721,16.93
-17.6,90.582,16.93,28.745,16.93
-17.5,90.606,16.93,28.721,16.93
-17.4,90.622,16.93,28.721,16.93
-17.3,90.606,16.93,28.721,16.93
-17.2,90.622,16.93,28.721,16.93
-17.1,90.606,16.93,28.721,16.93
-17.0,90.622,16.93,28.721,16.93
-16.9,90.622,16.93,28.721,16.93
-16.8,90.622,16.93,28.721,16.93
-16.7,90.622,16.93,28.721,16.93
-16.6,90.645,16.93,28.721,16.93
-16.5,90.645,16.93,28.721,16.93
-16.4,90.622,16.93,28.721,16.93
-16.3,90.622,16.93,28.745,16.93
-16.2,90.622,16.93,28.745,16.93
-16.1,90.622,16.93,28.721,16.93
-16.0,90.622,16.93,28.721,16.93
-15.9,90.622,17.02,28.721,17.02
-15.8,90.622,16.93,28.721,16.93
-15.7,90.606,16.93,28.745,16.93
-15.6,90.622,16.93,28.745,16.93
-15.5,90.645,16.93,28.721,16.93
-15.4,90.622,16.93,28.721,16.93
-15.3,90.606,16.93,28.745,16.93
-15.2,90.606,16.93,28.721,16.93
-15.1,90.622,16.93,28.761,16.93
-15.0,90.606,16.93,28.721,16.93
-14.9,90.622,16.93,28.721,16.93
-14.8,90.606,17.02,28.721,17.02
-14.7,90.606,17.02,28.721,17.02
-14.6,90.622,16.93,28.721,16.93
-14.5,90.606,16.93,28.745,16.93
-14.4,90.622,16.93,28.721,16.93
-14.3,90.622,16.93,28.721,16.93
-14.2,90.622,17.02,28.745,17.02
-14.1,90.622,17.02,28.721,17.02
-14.0,90.606,16.93,28.721,16.93
-13.9,90.622,16.93,28.721,16.93
-13.8,90.622,17.02,28.761,17.02
-13.7,90.622,16.93,28.721,16.93
-13.6,90.606,17.02,28.745,17.02
-13.5,90.622,17.02,28.745,17.02
-13.4,90.622,16.93,28.721,16.93
-13.3,90.622,17.02,28.745,17.02
-13.2,90.622,17.02,28.745,17.02
-13.1,90.606,17.02,28.721,17.02
-13.0,90.622,16.93,28.721,16.93
-12.9,90.606,17.02,28.721,17.02
-12.8,90.622,17.02,28.745,17.02
-12.7,90.622,17.02,28.721,17.02
-12.6,90.622,17.02,28.721,17.02
-12.5,90.622,17.02,28.721,17.02
-12.4,90.622,17.02,28.745,17.02
-12.3,90.622,16.93,28.745,16.93
-12.2,90.622,16.93,28.745,16.93
-12.1,90.622,17.02,28.721,17.02
-12.0,90.622,17.02,28.745,17.02
-11.9,90.606,17.02,28.721,17.02
-11.8,90.622,17.02,28.721,17.02
-11.7,90.622,16.93,28.721,16.93
-11.6,90.622,17.02,28.745,17.02
-11.5,90.622,16.93,28.745,16.93
-11.4,90.645,17.02,28.745,17.02
-11.3,90.622,17.02,28.721,17.02
-11.2,90.622,17.02,28.721,17.02
-11.1,90.622,17.02,28.745,17.02
-11.0,90.622,17.02,28.721,17.02
-10.9,90.622,17.02,28.745,17.02
-10.8,90.622,17.02,28.721,17.02
-10.7,90.622,17.02,28.745,17.02
-10.6,90.622,17.02,28.745,17.02
-10.5,90.622,17.02,28.745,17.02
-10.4,90.606,17.02,28.745,17.02
-10.3,90.606,17.02,28.721,17.02
-10.2,90.645,17.02,28.745,17.02
-10.1,90.622,17.02,28.721,17.02
-10.0,90.622,17.02,28.721,17.02
-9.9,90.622,17.02,28.745,17.02
-9.8,90.622,17.02,28.761,17.02
-9.7,90.622,17.02,28.721,17.02
-9.6,90.622,17.02,28.745,17.02
-9.5,90.622,17.02,28.721,17.02
-9.4,90.645,17.02,28.745,17.02
-9.3,90.645,17.02,28.761,17.02
-9.2,90.622,17.02,28.761,17.02
-9.1,90.622,17.02,28.721,17.02
-9.0,90.669,17.02,28.745,17.02
-8.9,90.622,17.02,28.745,17.02
-8.8,90.622,17.02,28.761,17.02
-8.7,90.645,17.02,28.761,17.02
-8.6,90.622,17.02,28.745,17.02
-8.5,90.606,17.02,28.745,17.02
-8.4,90.606,17.02,28.745,17.02
-8.3,90.622,17.02,28.721,17.02
-8.2,90.622,17.02,28.745,17.02
-8.1,90.622,17.02,28.745,17.02
-8.0,90.645,17.02,28.745,17.02
-7.9,90.622,17.02,28.721,17.02
-7.8,90.622,17.02,28.721,17.02
-7.7,90.645,17.02,28.721,17.02
-7.6,90.645,17.02,28.721,17.02
-7.5,90.622,17.02,28.721,17.02
-7.4,90.622,17.02,28.721,17.02
-7.3,90.622,17.02,28.761,17.02
-7.2,90.645,17.02,28.745,17.02
-7.1,90.645,17.02,28.745,17.02
-7.0,90.645,17.02,28.745,17.02
-6.9,90.622,17.02,28.721,17.02
-6.8,90.622,17.02,28.745,17.02
-6.7,90.622,17.02,28.745,17.02
-6.6,90.669,17.02,28.745,17.02
-6.5,90.622,17.02,28.745,17.02
-6.4,90.622,17.02,28.745,17.02
-6.3,90.622,17.02,28.721,17.02
-6.2,90.645,17.02,28.761,17.02
-6.1,90.622,17.02,28.721,17.02
-6.0,90.622,17.02,28.721,17.02
-5.9,90.622,17.02,28.745,17.02
-5.8,90.622,17.02,28.745,17.02
-5.7,90.622,17.02,28.721,17.02
-5.6,90.622,17.02,28.745,17.02
-5.5,90.622,17.02,28.745,17.02
-5.4,90.645,17.02,28.745,17.02
-5.3,90.622,17.02,28.745,17.02
-5.2,90.645,17.02,28.745,17.02
-5.1,90.645,17.02,28.745,17.02
-5.0,90.645,17.02,28.745,17.02
-4.9,90.622,17.02,28.745,17.02
-4.8,90.622,17.02,28.745,17.02
-4.7,90.622,17.02,28.745,17.02
-4.6,90.622,17.02,28.745,17.02
-4.5,90.622,17.02,28.745,17.02
-4.4,90.622,17.02,28.745,17.02
-4.3,90.669,17.02,28.721,17.02
-4.2,90.645,17.02,28.745,17.02
-4.1,90.645,17.02,28.745,17.02
-4.0,90.645,17.02,28.745,17.02
-3.9,90.645,17.02,28.745,17.02
-3.8,90.622,17.02,28.745,17.02
-3.7,90.645,17.02,28.745,17.02
-3.6,90.606,17.02,28.721,17.02
-3.5,90.645,17.02,28.745,17.02
-3.4,90.669,17.12,28.721,17.12
-3.3,90.669,17.02,28.745,17.02
-3.2,90.669,17.02,28.745,17.02
-3.1,90.645,17.02,28.745,17.02
-3.0,90.622,17.02,28.761,17.02
-2.9,90.645,17.02,28.745,17.02
-2.8,90.669,17.02,28.745,17.02
-2.7,90.669,17.02,28.745,17.02
-2.6,90.669,17.02,28.761,17.02
-2.5,90.669,17.12,28.745,17.12
-2.4,90.669,17.02,28.745,17.02
-2.3,90.669,17.12,28.721,17.12
-2.2,90.669,17.12,28.761,17.12
-2.1,90.669,17.12,28.745,17.12
-2.0,90.669,17.02,28.721,17.02
-1.9,90.669,17.02,28.745,17.02
-1.8,90.645,17.02,28.745,17.02
-1.7,90.669,17.12,28.721,17.12
-1.6,90.645,17.02,28.721,17.02
-1.5,90.622,17.12,28.721,17.12
-1.4,90.669,17.12,28.745,17.12
-1.3,90.669,17.02,28.745,17.02
-1.2,90.693,17.12,28.745,17.12
-1.1,90.645,17.12,28.721,17.12
-1.0,90.669,17.12,28.761,17.12
-0.9,90.669,17.12,28.721,17.12
-0.8,90.669,17.12,28.745,17.12
-0.7,90.669,17.12,28.745,17.12
-0.6,90.669,17.12,28.745,17.12
-0.5,90.645,17.12,28.745,17.12
-0.4,90.669,17.12,28.745,17.12
-0.3,90.645,17.02,28.721,17.02
-0.2,90.669,17.12,28.745,17.12
-0.1,90.669,17.02,28.745,17.02
-0.0,83.394,17.12,40.446,17.12
0.1,62.413,17.12,55.588,17.12
0.2,57.450,17.12,57.435,17.12
0.3,57.292,17.12,57.332,17.12
0.4,57.245,17.02,57.308,17.02
0.5,57.245,17.02,57.308,17.02
0.6,57.221,17.12,57.332,17.12
0.7,57.269,17.02,57.348,17.02
0.8,57.316,17.02,57.395,17.02
0.9,57.356,17.02,57.450,17.02
1.0,57.379,17.02,57.498,17.02
1.1,57.403,17.02,57.513,17.02
1.2,57.474,17.02,57.553,17.02
1.3,57.498,17.02,57.577,17.02
1.4,57.498,17.02,57.600,17.02
1.5,57.537,17.02,57.616,17.02
1.6,57.561,17.02,57.655,17.02
1.7,57.561,17.02,57.655,17.02
1.8,57.584,17.02,57.671,17.02
1.9,57.561,17.02,57.695,17.02
2.0,57.608,17.02,57.695,17.02
2.1,57.584,17.02,57.695,17.02
2.2,57.608,17.02,57.695,17.02
2.3,57.608,17.02,57.695,17.02
2.4,57.608,17.02,57.695,17.02
2.5,57.608,17.02,57.695,17.02
2.6,57.608,17.02,57.695,17.02
2.7,57.608,17.02,57.711,17.02
2.8,57.632,17.02,57.695,17.02
2.9,57.608,17.02,57.695,17.02
3.0,57.608,17.02,57.695,17.02
3.1,57.608,17.02,57.695,17.02
3.2,57.632,17.02,57.695,17.02
3.3,57.608,17.02,57.695,17.02
3.4,57.608,17.02,57.695,17.02
3.5,57.632,17.02,57.695,17.02
3.6,57.632,17.02,57.695,17.02
3.7,57.632,17.02,57.695,17.02
3.8,57.608,17.02,57.695,17.02
3.9,57.632,17.02,57.711,17.02
4.0,57.632,17.02,57.695,17.02
4.1,57.608,17.02,57.695,17.02
4.2,57.608,17.02,57.695,17.02
4.3,57.632,17.02,57.695,17.02
4.4,57.608,17.02,57.695,17.02
4.5,57.608,17.02,57.711,17.02
4.6,57.608,17.02,57.695,17.02
4.7,57.632,17.02,57.695,17.02
4.8,57.632,17.02,57.695,17.02
4.9,57.632,17.02,57.695,17.02
5.0,57.632,17.02,57.695,17.02
5.1,57.608,17.02,57.695,17.02
5.2,57.632,17.02,57.695,17.02
5.3,57.632,17.02,57.695,17.02
5.4,57.608,17.02,57.695,17.02
5.5,57.608,17.02,57.711,17.02
5.6,57.608,17.02,57.695,17.02
5.7,57.632,17.02,57.711,17.02
5.8,57.632,17.02,57.711,17.02
5.9,57.632,17.02,57.711,17.02
6.0,57.608,17.02,57.711,17.02
6.1,57.632,17.02,57.695,17.02
6.2,57.632,17.02,57.711,17.02
6.3,57.632,17.02,57.734,17.02
6.4,57.655,17.02,57.734,17.02
6.5,57.655,17.02,57.711,17.02
6.6,57.608,17.02,57.711,17.02
6.7,57.632,17.02,57.734,17.02
6.8,57.655,17.02,57.734,17.02
6.9,57.632,17.02,57.711,17.02
7.0,57.632,17.02,57.734,17.02
7.1,57.655,17.02,57.734,17.02
7.2,57.632,17.02,57.734,17.02
7.3,57.655,17.02,57.711,17.02
7.4,57.655,17.02,57.734,17.02
7.5,57.632,17.02,57.734,17.02
7.6,57.655,17.02,57.734,17.02
7.7,57.632,17.02,57.734,17.02
7.8,57.655,17.02,57.734,17.02
7.9,57.655,17.02,57.734,17.02
8.0,57.632,17.02,57.734,17.02
8.1,57.655,17.02,57.734,17.02
8.2,57.655,17.02,57.734,17.02
8.3,57.655,17.02,57.734,17.02
8.4,57.655,17.02,57.734,17.02
8.5,57.655,17.02,57.750,17.02
8.6,57.655,17.02,57.750,17.02
8.7,57.679,17.02,57.750,17.02
8.8,57.655,17.02,57.750,17.02
8.9,57.679,17.02,57.750,17.02
9.0,57.655,17.02,57.750,17.02
9.1,57.679,17.02,57.750,17.02
9.2,57.655,17.02,57.750,17.02
9.3,57.655,17.02,57.750,17.02
9.4,57.695,17.02,57.750,17.02
9.5,57.695,17.02,57.750,17.02
9.6,57.655,17.02,57.750,17.02
9.7,57.679,17.02,57.750,17.02
9.8,57.679,17.02,57.750,17.02
9.9,57.655,17.02,57.774,17.02
10.0,57.655,17.02,57.774,17.02
10.1,57.679,17.02,57.750,17.02
10.2,57.679,17.02,57.750,17.02
10.3,57.679,17.02,57.774,17.02
10.4,57.655,17.02,57.774,17.02
10.5,57.679,17.02,57.774,17.02
10.6,57.679,17.02,57.774,17.02
10.7,57.655,17.02,57.750,17.02
10.8,57.695,17.02,57.774,17.02
10.9,57.695,17.02,57.750,17.02
11.0,57.679,17.02,57.774,17.02
11.1,57.695,17.02,57.774,17.02
11.2,57.679,17.02,57.774,17.02
11.3,57.679,17.02,57.774,17.02
11.4,57.679,17.02,57.774,17.02
11.5,57.679,17.02,57.790,17.02
11.6,57.695,17.02,57.774,17.02
11.7,57.679,17.02,57.790,17.02
11.8,57.679,17.02,57.774,17.02
11.9,57.695,17.02,57.774,17.02
12.0,57.695,17.02,57.790,17.02
12.1,57.695,17.02,57.774,17.02
12.2,57.679,17.02,57.774,17.02
12.3,57.695,17.02,57.790,17.02
12.4,57.695,17.02,57.790,17.02
12.5,57.679,17.02,57.774,17.02
12.6,57.695,17.02,57.790,17.02
12.7,57.679,17.02,57.790,17.02
12.8,57.695,17.02,57.790,17.02
12.9,57.695,17.02,57.790,17.02
13.0,57.679,17.02,57.790,17.02
13.1,57.695,17.02,57.790,17.02
13.2,57.695,17.02,57.790,17.02
13.3,57.719,17.02,57.790,17.02
13.4,57.679,17.02,57.774,17.02
13.5,57.719,17.02,57.813,17.02
13.6,57.695,17.02,57.790,17.02
13.7,57.742,17.02,57.790,17.02
13.8,57.695,17.02,57.813,17.02
13.9,57.719,17.02,57.813,17.02
14.0,57.719,17.02,57.790,17.02
14.1,57.719,17.02,57.813,17.02
14.2,57.719,17.02,57.790,17.02
14.3,57.719,17.02,57.790,17.02
14.4,57.719,17.02,57.790,17.02
14.5,57.695,17.02,57.790,17.02
14.6,57.719,17.02,57.813,17.02
14.7,57.719,17.02,57.813,17.02
14.8,57.719,17.02,57.813,17.02
14.9,57.719,17.02,57.813,17.02
15.0,57.695,17.02,57.813,17.02
15.1,57.695,17.02,57.837,17.02
15.2,57.719,17.02,57.813,17.02
15.3,57.742,17.02,57.813,17.02
15.4,57.742,17.02,57.813,17.02
15.5,57.742,17.02,57.837,17.02
15.6,57.719,17.02,57.813,17.02
15.7,57.742,17.02,57.837,17.02
15.8,57.719,17.02,57.813,17.02
15.9,57.742,17.02,57.813,17.02
16.0,57.742,17.02,57.813,17.02
16.1,57.719,17.02,57.837,17.02
16.2,57.742,17.02,57.813,17.02
16.3,57.742,17.02,57.813,17.02
16.4,57.719,17.02,57.837,17.02
16.5,57.742,17.02,57.837,17.02
16.6,57.719,17.12,57.837,17.12
16.7,57.766,17.02,57.837,17.02
16.8,57.742,17.02,57.813,17.02
16.9,57.742,17.02,57.837,17.02
17.0,57.742,17.02,57.837,17.02
17.1,57.742,17.02,57.837,17.02
17.2,57.742,17.02,57.837,17.02
17.3,57.766,17.02,57.837,17.02
17.4,57.742,17.02,57.837,17.02
17.5,57.742,17.02,57.837,17.02
17.6,57.719,17.02,57.837,17.02
17.7,57.766,17.12,57.837,17.12
17.8,57.766,17.02,57.837,17.02
17.9,57.742,17.02,57.837,17.02
18.0,57.766,17.02,57.837,17.02
18.1,57.742,17.02,57.837,17.02
18.2,57.719,17.02,57.837,17.02
18.3,57.742,17.12,57.837,17.12
18.4,57.742,17.02,57.837,17.02
18.5,57.742,17.02,57.837,17.02
18.6,57.742,17.02,57.837,17.02
18.7,57.766,17.02,57.837,17.02
18.8,57.742,17.12,57.837,17.12
18.9,57.766,17.12,57.837,17.12
19.0,57.742,17.12,57.837,17.12
19.1,57.766,17.02,57.837,17.02
19.2,57.766,17.02,57.837,17.02
19.3,57.766,17.12,57.837,17.12
19.4,57.766,17.12,57.837,17.12
19.5,57.790,17.12,57.837,17.12
19.6,57.790,17.12,57.837,17.12
19.7,57.790,17.02,57.837,17.02
19.8,57.766,17.02,57.837,17.02
19.9,57.742,17.12,57.837,17.12
20.0,57.766,17.12,57.837,17.12
20.1,57.766,17.12,57.837,17.12
20.2,57.766,17.12,57.837,17.12
20.3,57.766,17.12,57.837,17.12
20.4,57.766,17.12,57.837,17.12
20.5,57.790,17.12,57.837,17.12
20.6,57.790,17.12,57.853,17.12
20.7,57.742,17.12,57.837,17.12
20.8,57.790,17.12,57.853,17.12
20.9,57.766,17.12,57.853,17.12
21.0,57.790,17.12,57.853,17.12
21.1,57.790,17.12,57.837,17.12
21.2,57.766,17.12,57.853,17.12
21.3,57.790,17.02,57.837,17.02
21.4,57.766,17.02,57.837,17.02
21.5,57.742,17.12,57.853,17.12
21.6,57.790,17.12,57.837,17.12
21.7,57.790,17.12,57.837,17.12
21.8,57.766,17.12,57.876,17.12
21.9,57.790,17.12,57.853,17.12
22.0,57.790,17.02,57.853,17.02
22.1,57.790,17.02,57.853,17.02
22.2,57.790,17.12,57.876,17.12
22.3,57.790,17.12,57.853,17.12
22.4,57.790,17.12,57.892,17.12
22.5,57.766,17.12,57.853,17.12
22.6,57.766,17.12,57.853,17.12
22.7,57.790,17.12,57.876,17.12
22.8,57.813,17.12,57.853,17.12
22.9,57.790,17.12,57.853,17.12
23.0,57.790,17.12,57.853,17.12
23.1,57.766,17.12,57.876,17.12
23.2,57.790,17.12,57.876,17.12
23.3,57.790,17.12,57.876,17.12
23.4,57.790,17.12,57.876,17.12
23.5,57.790,17.12,57.876,17.12
23.6,57.790,17.02,57.876,17.02
23.7,57.790,17.02,57.853,17.02
23.8,57.813,17.12,57.876,17.12
23.9,57.790,17.12,57.876,17.12
24.0,57.813,17.12,57.876,17.12
24.1,57.790,17.12,57.876,17.12
24.2,57.790,17.12,57.876,17.12
24.3,57.813,17.12,57.876,17.12
24.4,57.790,17.12,57.876,17.12
24.5,57.790,17.12,57.876,17.12
24.6,57.813,17.12,57.892,17.12
24.7,57.813,17.12,57.876,17.12
24.8,57.813,17.12,57.892,17.12
24.9,57.813,17.12,57.876,17.12
25.0,57.813,17.12,57.876,17.12
25.1,57.790,17.12,57.853,17.12
25.2,57.813,17.12,57.876,17.12
25.3,57.790,17.12,57.876,17.12
25.4,57.813,17.12,57.892,17.12
25.5,57.813,17.12,57.876,17.12
25.6,57.813,17.12,57.892,17.12
25.7,57.813,17.12,57.892,17.12
25.8,57.813,17.12,57.892,17.12
25.9,57.813,17.12,57.876,17.12
26.0,57.813,17.12,57.892,17.12
26.1,57.813,17.12,57.876,17.12
26.2,57.813,17.12,57.892,17.12
26.3,57.837,17.12,57.892,17.12
26.4,57.837,17.12,57.916,17.12
26.5,57.837,17.12,57.876,17.12
26.6,57.813,17.12,57.892,17.12
26.7,57.790,17.12,57.916,17.12
26.8,57.853,17.12,57.892,17.12
26.9,57.837,17.12,57.916,17.12
27.0,57.813,17.12,57.892,17.12
27.1,57.813,17.12,57.892,17.12
27.2,57.813,17.12,57.892,17.12
27.3,57.837,17.12,57.892,17.12
27.4,57.837,17.12,57.892,17.12
27.5,57.837,17.12,57.892,17.12
27.6,57.813,17.12,57.916,17.12
27.7,57.837,17.12,57.916,17.12
27.8,57.813,17.12,57.916,17.12
27.9,57.837,17.12,57.916,17.12
28.0,57.813,17.12,57.916,17.12
28.1,57.837,17.12,57.916,17.12
28.2,57.837,17.12,57.916,17.12
28.3,57.837,17.12,57.892,17.12
28.4,57.853,17.12,57.892,17.12
28.5,57.853,17.12,57.916,17.12
28.6,57.837,17.12,57.916,17.12
28.7,57.837,17.12,57.916,17.12
28.8,57.837,17.12,57.916,17.12
28.9,57.837,17.12,57.940,17.12
29.0,57.837,17.12,57.916,17.12
29.1,57.853,17.12,57.940,17.12
29.2,57.837,17.12,57.916,17.12
29.3,57.813,17.12,57.916,17.12
29.4,57.853,17.12,57.916,17.12
29.5,57.837,17.12,57.916,17.12
29.6,57.876,17.12,57.916,17.12
29.7,57.853,17.12,57.940,17.12
29.8,57.853,17.12,57.916,17.12
29.9,57.853,17.12,57.916,17.12
30.0,57.837,17.12,57.916,17.12
30.1,57.837,17.12,57.940,17.12
