time,pres_1,temp_1,pres_2,temp_2
-10.0,89.288,25.62,6.596,25.62
-9.9,89.288,25.62,6.612,25.62
-9.8,89.288,25.62,6.636,25.62
-9.7,89.312,25.62,6.612,25.62
-9.6,89.312,25.62,6.612,25.62
-9.5,89.288,25.62,6.612,25.62
-9.4,89.312,25.62,6.636,25.62
-9.3,89.288,25.62,6.612,25.62
-9.2,89.312,25.62,6.612,25.62
-9.1,89.288,25.62,6.596,25.62
-9.0,89.312,25.62,6.612,25.62
-8.9,89.288,25.62,6.596,25.62
-8.8,89.288,25.62,6.636,25.62
-8.7,89.288,25.62,6.612,25.62
-8.6,89.288,25.62,6.612,25.62
-8.5,89.288,25.62,6.636,25.62
-8.4,89.312,25.62,6.636,25.62
-8.3,89.312,25.62,6.636,25.62
-8.2,89.288,25.62,6.612,25.62
-8.1,89.336,25.62,6.612,25.62
-8.0,89.312,25.62,6.636,25.62
-7.9,89.312,25.62,6.612,25.62
-7.8,89.312,25.62,6.596,25.62
-7.7,89.288,25.62,6.612,25.62
-7.6,89.288,25.62,6.612,25.62
-7.5,89.272,25.62,6.636,25.62
-7.4,89.312,25.62,6.612,25.62
-7.3,89.312,25.62,6.636,25.62
-7.2,89.272,25.62,6.612,25.62
-7.1,89.312,25.62,6.612,25.62
-7.0,89.312,25.62,6.612,25.62
-6.9,89.312,25.62,6.612,25.62
-6.8,89.312,25.62,6.596,25.62
-6.7,89.288,25.62,6.636,25.62
-6.6,89.288,25.62,6.636,25.62
-6.5,89.312,25.62,6.636,25.62
-6.4,89.312,25.62,6.636,25.62
-6.3,89.312,25.62,6.636,25.62
-6.2,89.312,25.62,6.596,25.62
-6.1,89.312,25.62,6.636,25.62
-6.0,89.288,25.62,6.636,25.62
-5.9,89.288,25.62,6.636,25.62
-5.8,89.312,25.62,6.612,25.62
-5.7,89.312,25.62,6.636,25.62
-5.6,89.312,25.62,6.612,25.62
-5.5,89.312,25.62,6.612,25.62
-5.4,89.312,25.62,6.636,25.62
-5.3,89.312,25.62,6.612,25.62
-5.2,89.312,25.62,6.612,25.62
-5.1,89.312,25.62,6.612,25.62
-5.0,89.288,25.62,6.612,25.62
-4.9,89.312,25.62,6.636,25.62
-4.8,89.312,25.62,6.612,25.62
-4.7,89.288,25.62,6.612,25.62
-4.6,89.312,25.62,6.636,25.62
-4.5,89.288,25.62,6.636,25.62
-4.4,89.312,25.62,6.612,25.62
-4.3,89.312,25.62,6.612,25.62
-4.2,89.312,25.62,6.612,25.62
-4.1,89.288,25.62,6.636,25.62
-4.0,89.312,25.62,6.612,25.62
-3.9,89.312,25.62,6.612,25.62
-3.8,89.312,25.62,6.612,25.62
-3.7,89.312,25.62,6.636,25.62
-3.6,89.288,25.62,6.612,25.62
-3.5,89.312,25.62,6.612,25.62
-3.4,89.312,25.62,6.612,25.62
-3.3,89.288,25.62,6.612,25.62
-3.2,89.312,25.62,6.612,25.62
-3.1,89.312,25.62,6.636,25.62
-3.0,89.272,25.62,6.596,25.62
-2.9,89.288,25.62,6.612,25.62
-2.8,89.312,25.62,6.612,25.62
-2.7,89.288,25.62,6.612,25.62
-2.6,89.312,25.62,6.636,25.62
-2.5,89.312,25.62,6.612,25.62
-2.4,89.312,25.62,6.596,25.62
-2.3,89.312,25.62,6.612,25.62
-2.2,89.288,25.62,6.612,25.62
-2.1,89.312,25.62,6.612,25.62
-2.0,89.312,25.62,6.636,25.62
-1.9,89.288,25.62,6.596,25.62
-1.8,89.288,25.62,6.612,25.62
-1.7,89.312,25.62,6.612,25.62
-1.6,89.312,25.62,6.636,25.62
-1.5,89.312,25.62,6.612,25.62
-1.4,89.312,25.62,6.612,25.62
-1.3,89.312,25.62,6.596,25.62
-1.2,89.312,25.62,6.612,25.62
-1.1,89.312,25.62,6.612,25.62
-1.0,89.288,25.62,6.636,25.62
-0.9,89.312,25.62,6.612,25.62
-0.8,89.288,25.62,6.636,25.62
-0.7,89.312,25.62,6.636,25.62
-0.6,89.312,25.62,6.612,25.62
-0.5,89.288,25.62,6.636,25.62
-0.4,89.312,25.62,6.612,25.62
-0.3,89.288,25.62,6.612,25.62
-0.2,89.312,25.62,6.612,25.62
-0.1,89.312,25.62,6.636,25.62
-0.0,88.610,25.62,8.806,25.62
0.1,32.004,25.62,30.197,25.62
0.2,42.387,25.62,43.484,25.62
0.3,46.088,25.62,46.025,25.62
0.4,45.907,25.62,45.859,25.62
0.5,45.828,25.62,45.796,25.62
0.6,45.804,25.62,45.772,25.62
0.7,45.804,25.62,45.772,25.62
0.8,45.804,25.62,45.796,25.62
0.9,45.843,25.62,45.796,25.62
1.0,45.843,25.62,45.796,25.62
1.1,45.843,25.62,45.796,25.62
1.2,45.843,25.62,45.796,25.62
1.3,45.843,25.62,45.796,25.62
1.4,45.843,25.62,45.772,25.62
1.5,45.804,25.62,45.772,25.62
1.6,45.828,25.62,45.796,25.62
1.7,45.804,25.62,45.796,25.62
1.8,45.780,25.62,45.749,25.62
1.9,45.765,25.62,45.749,25.62
2.0,45.765,25.62,45.749,25.62
2.1,45.780,25.62,45.725,25.62
2.2,45.765,25.62,45.725,25.62
2.3,45.765,25.62,45.701,25.62
2.4,45.765,25.62,45.701,25.62
2.5,45.765,25.62,45.701,25.62
2.6,45.725,25.62,45.686,25.62
2.7,45.725,25.62,45.725,25.62
2.8,45.741,25.62,45.701,25.62
2.9,45.741,25.62,45.686,25.62
3.0,45.725,25.62,45.686,25.62
3.1,45.701,25.62,45.686,25.62
3.2,45.701,25.62,45.686,25.62
3.3,45.701,25.62,45.686,25.62
3.4,45.701,25.62,45.662,25.62
3.5,45.686,25.72,45.662,25.72
3.6,45.686,25.62,45.662,25.62
3.7,45.686,25.62,45.662,25.62
3.8,45.701,25.72,45.662,25.72
3.9,45.701,25.62,45.638,25.62
4.0,45.686,25.62,45.662,25.62
4.1,45.701,25.72,45.638,25.72
4.2,45.686,25.62,45.686,25.62
4.3,45.701,25.62,45.638,25.62
4.4,45.686,25.62,45.638,25.62
4.5,45.686,25.62,45.662,25.62
4.6,45.686,25.62,45.638,25.62
4.7,45.686,25.72,45.638,25.72
4.8,45.701,25.62,45.638,25.62
4.9,45.662,25.62,45.662,25.62
5.0,45.662,25.62,45.638,25.62
5.1,45.686,25.62,45.638,25.62
5.2,45.686,25.62,45.638,25.62
5.3,45.686,25.62,45.638,25.62
5.4,45.662,25.62,45.638,25.62
5.5,45.686,25.62,45.638,25.62
5.6,45.662,25.62,45.662,25.62
5.7,45.686,25.72,45.638,25.72
5.8,45.686,25.62,45.638,25.62
5.9,45.686,25.62,45.638,25.62
6.0,45.686,25.62,45.662,25.62
6.1,45.662,25.72,45.638,25.72
6.2,45.686,25.72,45.638,25.72
6.3,45.686,25.72,45.662,25.72
6.4,45.686,25.72,45.662,25.72
6.5,45.686,25.72,45.662,25.72
6.6,45.662,25.72,45.638,25.72
6.7,45.686,25.72,45.638,25.72
6.8,45.662,25.62,45.638,25.62
6.9,45.662,25.72,45.638,25.72
7.0,45.686,25.72,45.662,25.72
7.1,45.686,25.72,45.638,25.72
7.2,45.686,25.72,45.638,25.72
7.3,45.686,25.72,45.638,25.72
7.4,45.686,25.72,45.662,25.72
7.5,45.686,25.62,45.662,25.62
7.6,45.686,25.62,45.638,25.62
7.7,45.662,25.72,45.638,25.72
7.8,45.662,25.72,45.662,25.72
7.9,45.686,25.72,45.662,25.72
8.0,45.686,25.62,45.638,25.62
8.1,45.686,25.62,45.638,25.62
8.2,45.686,25.62,45.662,25.62
8.3,45.686,25.62,45.638,25.62
8.4,45.686,25.72,45.686,25.72
8.5,45.686,25.62,45.638,25.62
8.6,45.701,25.72,45.662,25.72
8.7,45.701,25.72,45.638,25.72
8.8,45.701,25.62,45.662,25.62
8.9,45.686,25.62,45.638,25.62
9.0,45.686,25.72,45.662,25.72
9.1,45.686,25.62,45.662,25.62
9.2,45.686,25.72,45.638,25.72
9.3,45.662,25.72,45.638,25.72
9.4,45.686,25.72,45.662,25.72
9.5,45.686,25.72,45.662,25.72
9.6,45.701,25.72,45.638,25.72
9.7,45.686,25.72,45.662,25.72
9.8,45.686,25.72,45.662,25.72
9.9,45.701,25.72,45.638,25.72
10.0,45.662,25.72,45.615,25.72
10.1,45.686,25.72,45.686,25.72
10.2,45.701,25.72,45.686,25.72
10.3,45.701,25.72,45.662,25.72
10.4,45.686,25.72,45.662,25.72
10.5,45.686,25.72,45.662,25.72
10.6,45.686,25.72,45.662,25.72
10.7,45.701,25.72,45.662,25.72
10.8,45.686,25.72,45.638,25.72
10.9,45.686,25.72,45.686,25.72
11.0,45.701,25.72,45.638,25.72
11.1,45.686,25.72,45.662,25.72
11.2,45.686,25.72,45.662,25.72
11.3,45.701,25.72,45.638,25.72
11.4,45.701,25.72,45.662,25.72
11.5,45.686,25.72,45.662,25.72
11.6,45.701,25.72,45.638,25.72
11.7,45.701,25.72,45.662,25.72
11.8,45.701,25.72,45.662,25.72
11.9,45.686,25.72,45.662,25.72
12.0,45.701,25.72,45.662,25.72
12.1,45.686,25.72,45.686,25.72
12.2,45.701,25.72,45.638,25.72
12.3,45.701,25.72,45.662,25.72
12.4,45.701,25.72,45.662,25.72
12.5,45.701,25.72,45.686,25.72
12.6,45.701,25.72,45.662,25.72
12.7,45.701,25.72,45.662,25.72
12.8,45.686,25.72,45.638,25.72
12.9,45.701,25.72,45.662,25.72
13.0,45.686,25.72,45.638,25.72
13.1,45.701,25.72,45.662,25.72
13.2,45.686,25.72,45.686,25.72
13.3,45.686,25.72,45.638,25.72
13.4,45.701,25.72,45.662,25.72
13.5,45.686,25.72,45.662,25.72
13.6,45.701,25.72,45.662,25.72
13.7,45.701,25.72,45.662,25.72
13.8,45.701,25.72,45.662,25.72
13.9,45.701,25.72,45.686,25.72
14.0,45.701,25.72,45.638,25.72
14.1,45.701,25.72,45.686,25.72
14.2,45.701,25.72,45.662,25.72
14.3,45.686,25.72,45.662,25.72
14.4,45.686,25.72,45.638,25.72
14.5,45.701,25.72,45.638,25.72
14.6,45.701,25.72,45.662,25.72
14.7,45.701,25.72,45.686,25.72
14.8,45.701,25.72,45.662,25.72
14.9,45.701,25.72,45.662,25.72
15.0,45.701,25.72,45.662,25.72
15.1,45.701,25.72,45.662,25.72
15.2,45.686,25.72,45.686,25.72
15.3,45.701,25.72,45.662,25.72
15.4,45.701,25.72,45.662,25.72
15.5,45.701,25.72,45.686,25.72
15.6,45.701,25.72,45.638,25.72
15.7,45.701,25.72,45.686,25.72
15.8,45.701,25.72,45.638,25.72
15.9,45.701,25.72,45.686,25.72
16.0,45.686,25.72,45.662,25.72
16.1,45.725,25.72,45.662,25.72
16.2,45.701,25.72,45.662,25.72
16.3,45.701,25.72,45.662,25.72
16.4,45.701,25.72,45.686,25.72
16.5,45.701,25.72,45.662,25.72
16.6,45.701,25.72,45.662,25.72
16.7,45.701,25.72,45.662,25.72
16.8,45.701,25.72,45.686,25.72
16.9,45.725,25.72,45.662,25.72
17.0,45.701,25.72,45.662,25.72
17.1,45.725,25.72,45.662,25.72
17.2,45.701,25.72,45.662,25.72
17.3,45.701,25.72,45.662,25.72
17.4,45.701,25.72,45.686,25.72
17.5,45.725,25.72,45.662,25.72
17.6,45.701,25.72,45.686,25.72
17.7,45.701,25.72,45.686,25.72
17.8,45.725,25.72,45.686,25.72
17.9,45.701,25.72,45.686,25.72
18.0,45.701,25.72,45.662,25.72
18.1,45.701,25.72,45.662,25.72
18.2,45.701,25.72,45.662,25.72
18.3,45.701,25.72,45.662,25.72
18.4,45.725,25.72,45.662,25.72
18.5,45.725,25.72,45.686,25.72
18.6,45.701,25.72,45.662,25.72
18.7,45.701,25.72,45.662,25.72
18.8,45.701,25.72,45.662,25.72
18.9,45.701,25.72,45.686,25.72
19.0,45.701,25.72,45.686,25.72
19.1,45.725,25.72,45.686,25.72
19.2,45.701,25.72,45.662,25.72
19.3,45.701,25.72,45.662,25.72
19.4,45.725,25.72,45.686,25.72
19.5,45.701,25.72,45.662,25.72
19.6,45.725,25.72,45.662,25.72
19.7,45.686,25.72,45.686,25.72
19.8,45.701,25.72,45.662,25.72
19.9,45.701,25.72,45.686,25.72
20.0,45.725,25.72,45.686,25.72
20.1,45.725,25.72,45.662,25.72
20.2,45.701,25.72,45.701,25.72
20.3,45.701,25.72,45.662,25.72
20.4,45.701,25.72,45.662,25.72
20.5,45.701,25.72,45.662,25.72
20.6,45.701,25.72,45.662,25.72
20.7,45.701,25.72,45.686,25.72
20.8,45.701,25.72,45.686,25.72
20.9,45.701,25.72,45.662,25.72
21.0,45.701,25.72,45.686,25.72
21.1,45.725,25.72,45.686,25.72
21.2,45.725,25.72,45.686,25.72
21.3,45.701,25.72,45.662,25.72
21.4,45.725,25.72,45.686,25.72
21.5,45.701,25.72,45.662,25.72
21.6,45.686,25.72,45.662,25.72
21.7,45.686,25.72,45.701,25.72
21.8,45.725,25.72,45.662,25.72
21.9,45.701,25.72,45.686,25.72
22.0,45.725,25.72,45.686,25.72
22.1,45.725,25.72,45.662,25.72
22.2,45.725,25.72,45.686,25.72
22.3,45.701,25.72,45.662,25.72
22.4,45.701,25.72,45.686,25.72
22.5,45.725,25.72,45.662,25.72
22.6,45.701,25.72,45.686,25.72
22.7,45.701,25.72,45.701,25.72
22.8,45.725,25.72,45.686,25.72
22.9,45.725,25.72,45.701,25.72
23.0,45.725,25.72,45.686,25.72
23.1,45.686,25.72,45.686,25.72
23.2,45.701,25.72,45.686,25.72
23.3,45.725,25.72,45.686,25.72
23.4,45.701,25.72,45.686,25.72
23.5,45.701,25.72,45.701,25.72
23.6,45.701,25.72,45.686,25.72
23.7,45.701,25.72,45.662,25.72
23.8,45.725,25.72,45.662,25.72
23.9,45.725,25.72,45.662,25.72
24.0,45.701,25.72,45.701,25.72
24.1,45.725,25.72,45.662,25.72
24.2,45.725,25.72,45.662,25.72
24.3,45.725,25.72,45.686,25.72
24.4,45.725,25.72,45.662,25.72
24.5,45.725,25.72,45.686,25.72
24.6,45.725,25.72,45.662,25.72
24.7,45.725,25.72,45.686,25.72
24.8,45.725,25.72,45.686,25.72
24.9,45.725,25.72,45.662,25.72
25.0,45.701,25.72,45.686,25.72
25.1,45.725,25.72,45.701,25.72
25.2,45.725,25.72,45.701,25.72
25.3,45.725,25.72,45.686,25.72
25.4,45.725,25.72,45.701,25.72
25.5,45.725,25.72,45.662,25.72
25.6,45.701,25.72,45.701,25.72
25.7,45.725,25.72,45.701,25.72
25.8,45.725,25.72,45.701,25.72
25.9,45.725,25.72,45.686,25.72
26.0,45.701,25.72,45.686,25.72
26.1,45.725,25.72,45.686,25.72
26.2,45.725,25.72,45.662,25.72
26.3,45.725,25.72,45.701,25.72
26.4,45.725,25.72,45.686,25.72
26.5,45.725,25.72,45.662,25.72
26.6,45.725,25.72,45.686,25.72
26.7,45.701,25.72,45.686,25.72
26.8,45.701,25.72,45.686,25.72
26.9,45.701,25.72,45.662,25.72
27.0,45.725,25.72,45.701,25.72
27.1,45.725,25.72,45.686,25.72
27.2,45.725,25.72,45.701,25.72
27.3,45.725,25.72,45.701,25.72
27.4,45.701,25.72,45.686,25.72
27.5,45.725,25.72,45.662,25.72
27.6,45.725,25.72,45.662,25.72
27.7,45.741,25.72,45.686,25.72
27.8,45.725,25.72,45.686,25.72
27.9,45.701,25.72,45.686,25.72
28.0,45.725,25.72,45.701,25.72
28.1,45.701,25.72,45.686,25.72
28.2,45.701,25.72,45.686,25.72
28.3,45.701,25.72,45.686,25.72
28.4,45.725,25.72,45.701,25.72
28.5,45.701,25.72,45.686,25.72
28.6,45.725,25.72,45.686,25.72
28.7,45.725,25.72,45.701,25.72
28.8,45.725,25.72,45.701,25.72
28.9,45.741,25.72,45.686,25.72
29.0,45.741,25.72,45.701,25.72
29.1,45.725,25.72,45.662,25.72
29.2,45.725,25.72,45.701,25.72
29.3,45.725,25.72,45.686,25.72
29.4,45.725,25.72,45.686,25.72
29.5,45.701,25.72,45.701,25.72
29.6,45.701,25.72,45.701,25.72
29.7,45.701,25.72,45.662,25.72
29.8,45.725,25.72,45.701,25.72
29.9,45.725,25.72,45.701,25.72
30.0,45.725,25.72,45.686,25.72
30.1,45.701,25.72,45.701,25.72
