time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,22.79,28.129,22.79
-29.9,88.547,22.79,28.129,22.79
-29.8,88.570,22.79,28.145,22.79
-29.7,88.570,22.79,28.145,22.79
-29.6,88.547,22.79,28.145,22.79
-29.5,88.570,22.79,28.145,22.79
-29.4,88.547,22.79,28.145,22.79
-29.3,88.547,22.79,28.129,22.79
-29.2,88.547,22.79,28.129,22.79
-29.1,88.547,22.79,28.145,22.79
-29.0,88.570,22.79,28.129,22.79
-28.9,88.547,22.79,28.129,22.79
-28.8,88.547,22.79,28.145,22.79
-28.7,88.547,22.79,28.129,22.79
-28.6,88.547,22.79,28.145,22.79
-28.5,88.547,22.79,28.129,22.79
-28.4,88.547,22.79,28.129,22.79
-28.3,88.547,22.79,28.129,22.79
-28.2,88.547,22.79,28.145,22.79
-28.1,88.570,22.79,28.129,22.79
-28.0,88.570,22.79,28.145,22.79
-27.9,88.570,22.79,28.169,22.79
-27.8,88.547,22.79,28.145,22.79
-27.7,88.547,22.79,28.145,22.79
-27.6,88.547,22.79,28.129,22.79
-27.5,88.547,22.79,28.129,22.79
-27.4,88.570,22.79,28.145,22.79
-27.3,88.570,22.79,28.145,22.79
-27.2,88.547,22.79,28.129,22.79
-27.1,88.570,22.79,28.145,22.79
-27.0,88.570,22.79,28.145,22.79
-26.9,88.570,22.79,28.129,22.79
-26.8,88.523,22.79,28.129,22.79
-26.7,88.570,22.79,28.145,22.79
-26.6,88.547,22.79,28.145,22.79
-26.5,88.547,22.79,28.129,22.79
-26.4,88.547,22.79,28.145,22.79
-26.3,88.570,22.79,28.145,22.79
-26.2,88.547,22.79,28.129,22.79
-26.1,88.547,22.79,28.145,22.79
-26.0,88.570,22.79,28.129,22.79
-25.9,88.570,22.79,28.145,22.79
-25.8,88.547,22.79,28.129,22.79
-25.7,88.570,22.79,28.145,22.79
-25.6,88.570,22.79,28.129,22.79
-25.5,88.570,22.79,28.106,22.79
-25.4,88.523,22.79,28.145,22.79
-25.3,88.570,22.79,28.145,22.79
-25.2,88.523,22.79,28.145,22.79
-25.1,88.547,22.79,28.129,22.79
-25.0,88.547,22.79,28.129,22.79
-24.9,88.570,22.79,28.145,22.79
-24.8,88.570,22.79,28.145,22.79
-24.7,88.570,22.79,28.145,22.79
-24.6,88.547,22.79,28.145,22.79
-24.5,88.547,22.79,28.106,22.79
-24.4,88.523,22.79,28.129,22.79
-24.3,88.547,22.79,28.129,22.79
-24.2,88.547,22.79,28.145,22.79
-24.1,88.570,22.79,28.145,22.79
-24.0,88.570,22.79,28.129,22.79
-23.9,88.570,22.79,28.129,22.79
-23.8,88.570,22.79,28.145,22.79
-23.7,88.547,22.79,28.169,22.79
-23.6,88.570,22.79,28.169,22.79
-23.5,88.570,22.79,28.145,22.79
-23.4,88.570,22.79,28.145,22.79
-23.3,88.547,22.79,28.145,22.79
-23.2,88.570,22.79,28.145,22.79
-23.1,88.547,22.79,28.129,22.79
-23.0,88.547,22.79,28.129,22.79
-22.9,88.547,22.79,28.129,22.79
-22.8,88.547,22.79,28.145,22.79
-22.7,88.547,22.79,28.169,22.79
-22.6,88.547,22.79,28.145,22.79
-22.5,88.547,22.79,28.145,22.79
-22.4,88.547,22.79,28.145,22.79
-22.3,88.523,22.79,28.145,22.79
-22.2,88.523,22.79,28.145,22.79
-22.1,88.547,22.79,28.129,22.79
-22.0,88.547,22.79,28.145,22.79
-21.9,88.570,22.79,28.169,22.79
-21.8,88.547,22.79,28.129,22.79
-21.7,88.570,22.79,28.169,22.79
-21.6,88.570,22.79,28.129,22.79
-21.5,88.547,22.79,28.169,22.79
-21.4,88.547,22.79,28.169,22.79
-21.3,88.547,22.79,28.145,22.79
-21.2,88.547,22.79,28.145,22.79
-21.1,88.547,22.79,28.145,22.79
-21.0,88.547,22.79,28.145,22.79
-20.9,88.547,22.79,28.145,22.79
-20.8,88.547,22.79,28.169,22.79
-20.7,88.547,22.79,28.169,22.79
-20.6,88.547,22.79,28.169,22.79
-20.5,88.570,22.79,28.169,22.79
-20.4,88.547,22.79,28.145,22.79
-20.3,88.547,22.79,28.145,22.79
-20.2,88.523,22.79,28.145,22.79
-20.1,88.547,22.79,28.169,22.79
-20.0,88.547,22.79,28.169,22.79
-19.9,88.547,22.79,28.145,22.79
-19.8,88.547,22.79,28.169,22.79
-19.7,88.547,22.79,28.145,22.79
-19.6,88.570,22.79,28.145,22.79
-19.5,88.570,22.79,28.169,22.79
-19.4,88.547,22.79,28.169,22.79
-19.3,88.570,22.79,28.193,22.79
-19.2,88.547,22.79,28.169,22.79
-19.1,88.523,22.79,28.169,22.79
-19.0,88.570,22.79,28.145,22.79
-18.9,88.570,22.79,28.145,22.79
-18.8,88.570,22.79,28.169,22.79
-18.7,88.570,22.79,28.169,22.79
-18.6,88.547,22.79,28.193,22.79
-18.5,88.547,22.79,28.169,22.79
-18.4,88.547,22.79,28.169,22.79
-18.3,88.547,22.79,28.169,22.79
-18.2,88.547,22.79,28.145,22.79
-18.1,88.570,22.79,28.169,22.79
-18.0,88.523,22.79,28.169,22.79
-17.9,88.547,22.79,28.169,22.79
-17.8,88.547,22.79,28.169,22.79
-17.7,88.547,22.79,28.169,22.79
-17.6,88.547,22.79,28.193,22.79
-17.5,88.570,22.79,28.169,22.79
-17.4,88.570,22.79,28.169,22.79
-17.3,88.547,22.79,28.169,22.79
-17.2,88.570,22.79,28.145,22.79
-17.1,88.547,22.79,28.145,22.79
-17.0,88.570,22.79,28.169,22.79
-16.9,88.547,22.79,28.169,22.79
-16.8,88.570,22.79,28.169,22.79
-16.7,88.570,22.79,28.169,22.79
-16.6,88.570,22.79,28.169,22.79
-16.5,88.570,22.79,28.145,22.79
-16.4,88.570,22.79,28.169,22.79
-16.3,88.523,22.79,28.145,22.79
-16.2,88.523,22.79,28.193,22.79
-16.1,88.547,22.79,28.169,22.79
-16.0,88.547,22.79,28.169,22.79
-15.9,88.523,22.79,28.193,22.79
-15.8,88.523,22.79,28.169,22.79
-15.7,88.547,22.79,28.169,22.79
-15.6,88.523,22.79,28.169,22.79
-15.5,88.523,22.79,28.169,22.79
-15.4,88.570,22.79,28.169,22.79
-15.3,88.547,22.79,28.169,22.79
-15.2,88.547,22.79,28.169,22.79
-15.1,88.523,22.79,28.169,22.79
-15.0,88.547,22.79,28.169,22.79
-14.9,88.547,22.79,28.169,22.79
-14.8,88.547,22.79,28.169,22.79
-14.7,88.570,22.79,28.169,22.79
-14.6,88.547,22.79,28.169,22.79
-14.5,88.547,22.79,28.169,22.79
-14.4,88.570,22.79,28.169,22.79
-14.3,88.547,22.79,28.169,22.79
-14.2,88.570,22.79,28.145,22.79
-14.1,88.547,22.79,28.193,22.79
-14.0,88.523,22.79,28.193,22.79
-13.9,88.570,22.89,28.145,22.89
-13.8,88.547,22.79,28.169,22.79
-13.7,88.547,22.79,28.169,22.79
-13.6,88.547,22.79,28.169,22.79
-13.5,88.547,22.79,28.193,22.79
-13.4,88.570,22.79,28.169,22.79
-13.3,88.570,22.79,28.169,22.79
-13.2,88.523,22.79,28.169,22.79
-13.1,88.594,22.89,28.169,22.89
-13.0,88.547,22.79,28.169,22.79
