time,pres_1,temp_1,pres_2,temp_2
-30.1,89.659,20.15,28.398,20.84
-30.0,89.659,20.15,28.413,20.84
-29.9,89.659,20.15,28.398,20.74
-29.8,89.706,20.15,28.413,20.74
-29.7,89.683,20.15,28.413,20.84
-29.6,89.706,20.15,28.413,20.84
-29.5,89.706,20.15,28.413,20.74
-29.4,89.659,20.15,28.413,20.74
-29.3,89.659,20.15,28.413,20.84
-29.2,89.683,20.15,28.398,20.84
-29.1,89.659,20.15,28.413,20.74
-29.0,89.659,20.15,28.398,20.84
-28.9,89.683,20.15,28.398,20.84
-28.8,89.683,20.15,28.413,20.84
-28.7,89.683,20.15,28.398,20.74
-28.6,89.659,20.15,28.413,20.84
-28.5,89.683,20.15,28.398,20.84
-28.4,89.659,20.15,28.398,20.84
-28.3,89.683,20.15,28.413,20.84
-28.2,89.659,20.15,28.413,20.84
-28.1,89.659,20.15,28.413,20.84
-28.0,89.683,20.15,28.413,20.84
-27.9,89.659,20.15,28.413,20.84
-27.8,89.683,20.15,28.413,20.84
-27.7,89.659,20.15,28.413,20.84
-27.6,89.683,20.15,28.413,20.84
-27.5,89.659,20.15,28.398,20.74
-27.4,89.659,20.15,28.413,20.84
-27.3,89.659,20.15,28.413,20.84
-27.2,89.683,20.15,28.398,20.84
-27.1,89.659,20.15,28.413,20.84
-27.0,89.659,20.15,28.413,20.74
-26.9,89.683,20.15,28.413,20.84
-26.8,89.659,20.15,28.413,20.84
-26.7,89.683,20.15,28.413,20.84
-26.6,89.683,20.15,28.413,20.84
-26.5,89.659,20.15,28.413,20.84
-26.4,89.659,20.15,28.413,20.84
-26.3,89.659,20.15,28.413,20.84
-26.2,89.659,20.15,28.413,20.84
-26.1,89.659,20.15,28.413,20.84
-26.0,89.659,20.15,28.413,20.84
-25.9,89.683,20.15,28.437,20.84
-25.8,89.683,20.15,28.398,20.84
-25.7,89.659,20.15,28.437,20.84
-25.6,89.706,20.15,28.398,20.84
-25.5,89.659,20.15,28.413,20.84
-25.4,89.706,20.15,28.413,20.84
-25.3,89.683,20.15,28.413,20.84
-25.2,89.635,20.15,28.413,20.84
-25.1,89.659,20.15,28.413,20.84
-25.0,89.683,20.15,28.413,20.84
-24.9,89.659,20.15,28.413,20.84
-24.8,89.659,20.15,28.413,20.84
-24.7,89.659,20.15,28.413,20.84
-24.6,89.659,20.15,28.413,20.84
-24.5,89.659,20.15,28.413,20.74
-24.4,89.683,20.15,28.437,20.84
-24.3,89.659,20.15,28.413,20.84
-24.2,89.659,20.15,28.413,20.84
-24.1,89.683,20.15,28.413,20.84
-24.0,89.706,20.15,28.413,20.84
-23.9,89.659,20.15,28.413,20.84
-23.8,89.659,20.15,28.413,20.84
-23.7,89.683,20.15,28.413,20.84
-23.6,89.659,20.15,28.398,20.84
-23.5,89.683,20.15,28.398,20.84
-23.4,89.659,20.15,28.413,20.84
-23.3,89.659,20.15,28.437,20.84
-23.2,89.683,20.15,28.437,20.84
-23.1,89.659,20.15,28.413,20.84
-23.0,89.659,20.15,28.413,20.84
-22.9,89.683,20.15,28.413,20.84
-22.8,89.683,20.15,28.413,20.84
-22.7,89.683,20.15,28.398,20.84
-22.6,89.683,20.15,28.413,20.84
-22.5,89.659,20.15,28.398,20.84
-22.4,89.659,20.15,28.413,20.84
-22.3,89.659,20.15,28.413,20.84
-22.2,89.659,20.15,28.413,20.84
-22.1,89.659,20.15,28.413,20.84
-22.0,89.683,20.15,28.437,20.84
-21.9,89.659,20.15,28.437,20.84
-21.8,89.683,20.15,28.398,20.84
-21.7,89.659,20.15,28.413,20.84
-21.6,89.659,20.15,28.413,20.84
-21.5,89.659,20.15,28.413,20.84
-21.4,89.659,20.15,28.398,20.84
-21.3,89.659,20.15,28.437,20.84
-21.2,89.683,20.15,28.398,20.84
-21.1,89.659,20.15,28.413,20.84
-21.0,89.659,20.15,28.437,20.84
-20.9,89.659,20.15,28.413,20.84
