time,pres_1,temp_1,pres_2,temp_2
-30.1,90.251,24.84,28.658,24.84
-30.0,90.275,24.84,28.658,24.84
-29.9,90.275,24.84,28.658,24.84
-29.8,90.275,24.84,28.658,24.84
-29.7,90.275,24.84,28.682,24.84
-29.6,90.251,24.84,28.658,24.84
-29.5,90.275,24.84,28.682,24.84
-29.4,90.275,24.84,28.658,24.84
-29.3,90.251,24.84,28.658,24.84
-29.2,90.251,24.84,28.682,24.84
-29.1,90.275,24.84,28.658,24.84
-29.0,90.251,24.84,28.658,24.84
-28.9,90.251,24.84,28.658,24.84
-28.8,90.251,24.84,28.658,24.84
-28.7,90.275,24.84,28.658,24.84
-28.6,90.251,24.84,28.682,24.84
-28.5,90.251,24.84,28.682,24.84
-28.4,90.251,24.84,28.658,24.84
-28.3,90.251,24.84,28.658,24.84
-28.2,90.275,24.84,28.658,24.84
-28.1,90.275,24.84,28.658,24.84
-28.0,90.251,24.84,28.658,24.84
-27.9,90.275,24.84,28.642,24.84
-27.8,90.275,24.84,28.642,24.84
-27.7,90.251,24.84,28.658,24.84
-27.6,90.251,24.84,28.658,24.84
-27.5,90.275,24.84,28.658,24.84
-27.4,90.251,24.84,28.682,24.84
-27.3,90.251,24.84,28.682,24.84
-27.2,90.227,24.84,28.682,24.84
-27.1,90.251,24.84,28.682,24.84
-27.0,90.251,24.84,28.658,24.84
-26.9,90.251,24.84,28.658,24.84
-26.8,90.251,24.84,28.658,24.84
-26.7,90.251,24.84,28.658,24.84
-26.6,90.251,24.84,28.682,24.84
-26.5,90.251,24.84,28.658,24.84
-26.4,90.251,24.84,28.682,24.84
-26.3,90.251,24.84,28.682,24.84
-26.2,90.251,24.84,28.682,24.84
-26.1,90.251,24.84,28.658,24.84
-26.0,90.251,24.84,28.658,24.84
-25.9,90.275,24.84,28.682,24.84
-25.8,90.275,24.84,28.682,24.84
-25.7,90.275,24.84,28.658,24.84
-25.6,90.251,24.84,28.658,24.84
-25.5,90.251,24.84,28.682,24.84
