time,pres_1,temp_1,pres_2,temp_2
-30.1,88.160,17.32,28.271,17.32
-30.0,88.136,17.32,28.271,17.32
-29.9,88.160,17.32,28.271,17.32
-29.8,88.160,17.32,28.295,17.32
-29.7,88.160,17.32,28.271,17.32
-29.6,88.184,17.32,28.295,17.32
-29.5,88.160,17.32,28.271,17.32
-29.4,88.136,17.32,28.295,17.32
-29.3,88.184,17.32,28.295,17.32
-29.2,88.160,17.32,28.271,17.32
-29.1,88.136,17.32,28.295,17.32
-29.0,88.136,17.32,28.295,17.32
-28.9,88.160,17.32,28.311,17.32
-28.8,88.160,17.32,28.295,17.32
-28.7,88.160,17.32,28.295,17.32
-28.6,88.136,17.32,28.271,17.32
-28.5,88.136,17.32,28.295,17.32
-28.4,88.136,17.32,28.271,17.32
-28.3,88.160,17.32,28.295,17.32
-28.2,88.160,17.32,28.295,17.32
-28.1,88.160,17.32,28.295,17.32
-28.0,88.136,17.32,28.295,17.32
-27.9,88.136,17.32,28.295,17.32
-27.8,88.136,17.32,28.295,17.32
-27.7,88.136,17.32,28.295,17.32
-27.6,88.160,17.32,28.295,17.32
-27.5,88.136,17.32,28.271,17.32
-27.4,88.160,17.32,28.271,17.32
-27.3,88.136,17.32,28.295,17.32
-27.2,88.136,17.32,28.295,17.32
-27.1,88.136,17.32,28.295,17.32
-27.0,88.160,17.32,28.295,17.32
-26.9,88.136,17.32,28.295,17.32
-26.8,88.184,17.32,28.295,17.32
-26.7,88.136,17.32,28.295,17.32
-26.6,88.160,17.32,28.295,17.32
-26.5,88.160,17.32,28.295,17.32
-26.4,88.136,17.32,28.295,17.32
-26.3,88.136,17.32,28.311,17.32
-26.2,88.184,17.32,28.295,17.32
-26.1,88.160,17.32,28.295,17.32
-26.0,88.136,17.32,28.271,17.32
-25.9,88.160,17.32,28.295,17.32
-25.8,88.160,17.32,28.295,17.32
-25.7,88.136,17.32,28.295,17.32
-25.6,88.184,17.32,28.295,17.32
-25.5,88.136,17.32,28.311,17.32
-25.4,88.136,17.32,28.295,17.32
-25.3,88.160,17.32,28.295,17.32
-25.2,88.160,17.32,28.295,17.32
-25.1,88.184,17.32,28.271,17.32
-25.0,88.160,17.42,28.295,17.42
-24.9,88.160,17.42,28.271,17.42
-24.8,88.160,17.32,28.295,17.32
-24.7,88.160,17.42,28.295,17.42
-24.6,88.160,17.42,28.295,17.42
-24.5,88.160,17.42,28.295,17.42
-24.4,88.160,17.42,28.295,17.42
-24.3,88.160,17.42,28.295,17.42
-24.2,88.160,17.42,28.295,17.42
-24.1,88.160,17.42,28.295,17.42
-24.0,88.160,17.42,28.295,17.42
-23.9,88.113,17.42,28.295,17.42
-23.8,88.160,17.42,28.295,17.42
-23.7,88.160,17.42,28.295,17.42
-23.6,88.160,17.42,28.295,17.42
-23.5,88.160,17.42,28.295,17.42
-23.4,88.113,17.42,28.295,17.42
-23.3,88.160,17.42,28.295,17.42
-23.2,88.160,17.42,28.295,17.42
-23.1,88.160,17.42,28.295,17.42
-23.0,88.160,17.42,28.295,17.42
-22.9,88.160,17.42,28.295,17.42
-22.8,88.160,17.42,28.311,17.42
-22.7,88.136,17.42,28.295,17.42
-22.6,88.160,17.42,28.271,17.42
-22.5,88.113,17.42,28.295,17.42
-22.4,88.160,17.42,28.295,17.42
-22.3,88.160,17.42,28.295,17.42
-22.2,88.136,17.42,28.271,17.42
-22.1,88.136,17.42,28.295,17.42
-22.0,88.160,17.42,28.295,17.42
-21.9,88.160,17.42,28.295,17.42
-21.8,88.136,17.42,28.295,17.42
-21.7,88.160,17.42,28.311,17.42
-21.6,88.160,17.42,28.311,17.42
-21.5,88.160,17.42,28.295,17.42
-21.4,88.136,17.42,28.311,17.42
-21.3,88.136,17.42,28.295,17.42
-21.2,88.160,17.42,28.295,17.42
-21.1,88.160,17.42,28.295,17.42
-21.0,88.160,17.42,28.295,17.42
-20.9,88.136,17.42,28.311,17.42
-20.8,88.160,17.42,28.271,17.42
-20.7,88.136,17.42,28.295,17.42
-20.6,88.160,17.42,28.295,17.42
-20.5,88.160,17.42,28.295,17.42
-20.4,88.136,17.42,28.295,17.42
-20.3,88.160,17.42,28.295,17.42
-20.2,88.160,17.42,28.295,17.42
-20.1,88.136,17.42,28.295,17.42
-20.0,88.160,17.42,28.295,17.42
-19.9,88.160,17.42,28.295,17.42
-19.8,88.136,17.42,28.295,17.42
-19.7,88.113,17.42,28.295,17.42
-19.6,88.160,17.42,28.295,17.42
-19.5,88.160,17.42,28.295,17.42
-19.4,88.160,17.42,28.311,17.42
-19.3,88.160,17.42,28.295,17.42
-19.2,88.160,17.42,28.271,17.42
-19.1,88.160,17.42,28.271,17.42
-19.0,88.160,17.42,28.295,17.42
-18.9,88.160,17.42,28.295,17.42
-18.8,88.136,17.42,28.295,17.42
-18.7,88.136,17.42,28.295,17.42
-18.6,88.160,17.42,28.311,17.42
-18.5,88.160,17.42,28.295,17.42
-18.4,88.160,17.42,28.295,17.42
-18.3,88.136,17.42,28.295,17.42
-18.2,88.136,17.42,28.295,17.42
-18.1,88.160,17.42,28.295,17.42
-18.0,88.160,17.42,28.295,17.42
-17.9,88.136,17.42,28.295,17.42
-17.8,88.160,17.42,28.295,17.42
-17.7,88.160,17.42,28.311,17.42
-17.6,88.160,17.42,28.295,17.42
-17.5,88.160,17.42,28.295,17.42
-17.4,88.136,17.42,28.295,17.42
-17.3,88.160,17.42,28.295,17.42
-17.2,88.160,17.42,28.295,17.42
-17.1,88.136,17.42,28.311,17.42
-17.0,88.136,17.42,28.311,17.42
-16.9,88.136,17.42,28.295,17.42
-16.8,88.160,17.42,28.311,17.42
-16.7,88.160,17.42,28.295,17.42
-16.6,88.136,17.42,28.295,17.42
-16.5,88.160,17.42,28.311,17.42
-16.4,88.136,17.42,28.311,17.42
-16.3,88.160,17.42,28.295,17.42
-16.2,88.160,17.42,28.295,17.42
-16.1,88.160,17.42,28.295,17.42
-16.0,88.160,17.42,28.295,17.42
-15.9,88.160,17.42,28.295,17.42
-15.8,88.160,17.42,28.311,17.42
-15.7,88.160,17.42,28.295,17.42
-15.6,88.160,17.42,28.295,17.42
-15.5,88.136,17.42,28.311,17.42
-15.4,88.160,17.42,28.311,17.42
-15.3,88.160,17.42,28.311,17.42
-15.2,88.184,17.42,28.295,17.42
-15.1,88.160,17.42,28.295,17.42
-15.0,88.160,17.42,28.295,17.42
-14.9,88.160,17.42,28.295,17.42
-14.8,88.136,17.42,28.295,17.42
-14.7,88.160,17.42,28.295,17.42
-14.6,88.160,17.42,28.311,17.42
-14.5,88.160,17.42,28.295,17.42
-14.4,88.136,17.42,28.311,17.42
-14.3,88.160,17.42,28.311,17.42
-14.2,88.136,17.51,28.295,17.51
-14.1,88.160,17.42,28.295,17.42
-14.0,88.160,17.42,28.295,17.42
-13.9,88.160,17.42,28.295,17.42
-13.8,88.184,17.42,28.295,17.42
-13.7,88.160,17.51,28.295,17.51
-13.6,88.160,17.42,28.295,17.42
-13.5,88.160,17.51,28.311,17.51
-13.4,88.160,17.42,28.295,17.42
-13.3,88.136,17.51,28.295,17.51
-13.2,88.160,17.51,28.311,17.51
-13.1,88.160,17.42,28.311,17.42
-13.0,88.136,17.42,28.311,17.42
-12.9,88.160,17.51,28.295,17.51
-12.8,88.136,17.51,28.311,17.51
-12.7,88.136,17.51,28.295,17.51
-12.6,88.113,17.51,28.295,17.51
-12.5,88.160,17.51,28.311,17.51
-12.4,88.136,17.51,28.295,17.51
-12.3,88.160,17.51,28.311,17.51
-12.2,88.160,17.51,28.295,17.51
-12.1,88.160,17.51,28.295,17.51
-12.0,88.184,17.51,28.295,17.51
-11.9,88.136,17.51,28.311,17.51
-11.8,88.160,17.51,28.295,17.51
-11.7,88.136,17.51,28.311,17.51
-11.6,88.136,17.51,28.311,17.51
-11.5,88.160,17.51,28.311,17.51
-11.4,88.160,17.51,28.311,17.51
-11.3,88.160,17.42,28.311,17.42
-11.2,88.160,17.51,28.335,17.51
-11.1,88.160,17.51,28.295,17.51
-11.0,88.160,17.51,28.311,17.51
-10.9,88.160,17.51,28.295,17.51
-10.8,88.160,17.42,28.295,17.42
-10.7,88.160,17.51,28.311,17.51
-10.6,88.136,17.51,28.295,17.51
-10.5,88.160,17.51,28.311,17.51
-10.4,88.160,17.51,28.335,17.51
-10.3,88.160,17.51,28.295,17.51
-10.2,88.184,17.51,28.295,17.51
-10.1,88.160,17.51,28.311,17.51
-10.0,88.184,17.51,28.295,17.51
-9.9,88.160,17.51,28.295,17.51
-9.8,88.160,17.51,28.335,17.51
-9.7,88.184,17.51,28.311,17.51
-9.6,88.136,17.51,28.311,17.51
-9.5,88.160,17.51,28.295,17.51
-9.4,88.160,17.51,28.295,17.51
-9.3,88.184,17.51,28.295,17.51
-9.2,88.160,17.51,28.311,17.51
-9.1,88.160,17.51,28.311,17.51
-9.0,88.160,17.51,28.295,17.51
-8.9,88.160,17.51,28.311,17.51
-8.8,88.113,17.51,28.295,17.51
-8.7,88.160,17.51,28.295,17.51
-8.6,88.160,17.51,28.295,17.51
-8.5,88.160,17.51,28.295,17.51
-8.4,88.184,17.51,28.311,17.51
-8.3,88.184,17.51,28.311,17.51
-8.2,88.184,17.51,28.295,17.51
-8.1,88.184,17.51,28.311,17.51
-8.0,88.184,17.51,28.311,17.51
-7.9,88.184,17.51,28.311,17.51
-7.8,88.184,17.51,28.311,17.51
-7.7,88.184,17.51,28.311,17.51
-7.6,88.184,17.51,28.311,17.51
-7.5,88.184,17.51,28.311,17.51
-7.4,88.160,17.51,28.311,17.51
-7.3,88.160,17.51,28.311,17.51
-7.2,88.184,17.51,28.311,17.51
-7.1,88.184,17.51,28.311,17.51
-7.0,88.160,17.51,28.311,17.51
-6.9,88.207,17.51,28.295,17.51
-6.8,88.184,17.51,28.311,17.51
-6.7,88.184,17.51,28.311,17.51
-6.6,88.160,17.51,28.295,17.51
-6.5,88.184,17.51,28.295,17.51
-6.4,88.184,17.51,28.311,17.51
-6.3,88.184,17.51,28.311,17.51
-6.2,88.160,17.51,28.311,17.51
-6.1,88.184,17.51,28.311,17.51
-6.0,88.184,17.51,28.311,17.51
-5.9,88.184,17.51,28.311,17.51
-5.8,88.184,17.51,28.311,17.51
-5.7,88.160,17.51,28.350,17.51
-5.6,88.184,17.51,28.311,17.51
-5.5,88.207,17.51,28.335,17.51
-5.4,88.184,17.51,28.311,17.51
-5.3,88.184,17.51,28.335,17.51
-5.2,88.160,17.51,28.335,17.51
-5.1,88.184,17.51,28.335,17.51
-5.0,88.160,17.51,28.335,17.51
-4.9,88.184,17.51,28.311,17.51
-4.8,88.184,17.51,28.335,17.51
-4.7,88.184,17.51,28.311,17.51
-4.6,88.184,17.51,28.295,17.51
-4.5,88.184,17.51,28.295,17.51
-4.4,88.184,17.51,28.311,17.51
-4.3,88.184,17.51,28.295,17.51
-4.2,88.184,17.51,28.311,17.51
-4.1,88.184,17.51,28.335,17.51
-4.0,88.207,17.51,28.295,17.51
-3.9,88.184,17.51,28.311,17.51
