time,pres_1,temp_1,pres_2,temp_2
-30.1,90.093,26.31,28.374,26.31
-30.0,90.069,26.31,28.398,26.31
-29.9,90.109,26.31,28.374,26.31
-29.8,90.093,26.31,28.398,26.31
-29.7,90.093,26.31,28.374,26.31
-29.6,90.093,26.31,28.374,26.31
-29.5,90.093,26.31,28.374,26.31
-29.4,90.069,26.31,28.398,26.31
-29.3,90.093,26.31,28.398,26.31
-29.2,90.093,26.31,28.398,26.31
-29.1,90.109,26.31,28.398,26.31
-29.0,90.109,26.31,28.374,26.31
-28.9,90.093,26.31,28.398,26.31
-28.8,90.069,26.31,28.398,26.31
-28.7,90.109,26.31,28.398,26.31
-28.6,90.093,26.31,28.413,26.31
-28.5,90.109,26.31,28.398,26.31
-28.4,90.109,26.31,28.398,26.31
-28.3,90.093,26.31,28.398,26.31
-28.2,90.093,26.31,28.398,26.31
-28.1,90.093,26.31,28.398,26.31
-28.0,90.069,26.31,28.374,26.31
-27.9,90.109,26.31,28.398,26.31
-27.8,90.109,26.31,28.398,26.31
-27.7,90.093,26.31,28.398,26.31
-27.6,90.093,26.31,28.398,26.31
-27.5,90.069,26.31,28.398,26.31
-27.4,90.069,26.31,28.398,26.31
-27.3,90.093,26.31,28.398,26.31
-27.2,90.093,26.31,28.398,26.31
-27.1,90.093,26.31,28.374,26.31
-27.0,90.093,26.31,28.374,26.31
-26.9,90.093,26.31,28.398,26.31
-26.8,90.109,26.31,28.374,26.31
-26.7,90.069,26.31,28.398,26.31
-26.6,90.093,26.31,28.374,26.31
-26.5,90.109,26.31,28.398,26.31
-26.4,90.093,26.31,28.398,26.31
-26.3,90.093,26.31,28.374,26.31
-26.2,90.093,26.31,28.398,26.31
-26.1,90.093,26.31,28.398,26.31
-26.0,90.093,26.31,28.398,26.31
-25.9,90.093,26.31,28.413,26.31
-25.8,90.109,26.31,28.413,26.31
-25.7,90.093,26.31,28.398,26.31
-25.6,90.093,26.31,28.398,26.31
-25.5,90.093,26.31,28.398,26.31
-25.4,90.093,26.31,28.398,26.31
-25.3,90.093,26.31,28.398,26.31
-25.2,90.093,26.31,28.398,26.31
-25.1,90.109,26.31,28.398,26.31
-25.0,90.109,26.31,28.398,26.31
-24.9,90.093,26.31,28.398,26.31
-24.8,90.132,26.31,28.398,26.31
-24.7,90.093,26.31,28.398,26.31
-24.6,90.069,26.31,28.398,26.31
-24.5,90.093,26.31,28.374,26.31
-24.4,90.069,26.31,28.398,26.31
-24.3,90.069,26.31,28.398,26.31
-24.2,90.109,26.31,28.374,26.31
-24.1,90.069,26.31,28.398,26.31
-24.0,90.093,26.31,28.374,26.31
-23.9,90.069,26.31,28.398,26.31
-23.8,90.093,26.31,28.374,26.31
-23.7,90.093,26.31,28.374,26.31
-23.6,90.093,26.31,28.350,26.31
-23.5,90.093,26.31,28.398,26.31
-23.4,90.093,26.31,28.398,26.31
-23.3,90.093,26.31,28.350,26.31
-23.2,90.093,26.31,28.374,26.31
-23.1,90.093,26.31,28.398,26.31
-23.0,90.069,26.31,28.374,26.31
-22.9,90.093,26.31,28.413,26.31
-22.8,90.093,26.31,28.398,26.31
-22.7,90.093,26.31,28.350,26.31
-22.6,90.093,26.31,28.374,26.31
-22.5,90.093,26.31,28.374,26.31
-22.4,90.093,26.31,28.350,26.31
-22.3,90.093,26.31,28.374,26.31
-22.2,90.069,26.31,28.398,26.31
-22.1,90.093,26.40,28.398,26.40
-22.0,90.109,26.31,28.374,26.31
-21.9,90.069,26.31,28.374,26.31
-21.8,90.093,26.31,28.374,26.31
-21.7,90.093,26.31,28.374,26.31
-21.6,90.093,26.31,28.398,26.31
-21.5,90.093,26.31,28.398,26.31
-21.4,90.093,26.31,28.374,26.31
-21.3,90.093,26.31,28.398,26.31
-21.2,90.093,26.31,28.398,26.31
-21.1,90.093,26.31,28.374,26.31
-21.0,90.093,26.31,28.374,26.31
-20.9,90.093,26.31,28.350,26.31
-20.8,90.069,26.31,28.398,26.31
-20.7,90.093,26.40,28.374,26.40
-20.6,90.069,26.31,28.374,26.31
-20.5,90.093,26.31,28.350,26.31
-20.4,90.093,26.31,28.374,26.31
