time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,20.05,28.350,20.93
-29.9,88.980,20.05,28.374,20.93
-29.8,89.004,20.05,28.374,20.93
-29.7,88.980,20.05,28.374,20.93
-29.6,89.028,20.05,28.374,20.93
-29.5,89.004,20.05,28.398,20.93
-29.4,89.028,20.05,28.374,20.93
-29.3,89.028,20.05,28.374,20.93
-29.2,89.028,20.05,28.398,20.93
-29.1,88.980,20.05,28.350,20.93
-29.0,89.004,20.05,28.374,20.93
-28.9,89.004,20.05,28.374,20.93
-28.8,89.004,20.05,28.398,20.93
-28.7,89.052,20.05,28.398,20.93
-28.6,89.004,20.05,28.374,20.93
-28.5,89.028,20.05,28.374,20.93
-28.4,89.004,20.05,28.374,20.93
-28.3,89.028,20.05,28.350,20.93
-28.2,89.052,20.05,28.398,20.93
-28.1,89.004,20.05,28.398,20.93
-28.0,89.004,20.05,28.374,20.93
-27.9,89.028,20.05,28.374,20.93
-27.8,89.004,20.05,28.374,20.93
-27.7,89.004,20.05,28.374,20.93
-27.6,89.004,20.05,28.374,20.93
-27.5,89.028,20.05,28.398,20.93
-27.4,89.028,20.05,28.398,20.93
-27.3,89.004,20.05,28.374,20.93
-27.2,89.028,20.05,28.374,20.93
-27.1,89.004,20.05,28.374,20.93
-27.0,89.004,20.05,28.374,20.93
-26.9,89.004,20.05,28.398,20.93
-26.8,88.980,20.05,28.374,20.93
-26.7,89.028,20.05,28.398,20.93
-26.6,89.004,20.05,28.398,20.93
-26.5,89.004,20.05,28.398,20.93
-26.4,89.028,20.05,28.398,20.93
-26.3,89.004,20.05,28.398,20.93
-26.2,89.052,20.05,28.374,20.93
-26.1,89.028,20.05,28.398,20.93
-26.0,89.028,20.05,28.374,20.93
-25.9,89.028,20.05,28.398,20.93
-25.8,89.004,20.05,28.398,20.93
-25.7,89.004,20.05,28.398,20.93
-25.6,89.028,20.05,28.374,20.93
-25.5,89.004,20.05,28.398,20.93
-25.4,88.980,20.05,28.413,20.93
-25.3,89.004,20.05,28.398,20.93
